4.889820	27	0
4.889880	640	1
4.889880	911	1
4.889880	34	0
4.889940	283	1
4.890000	109	0
4.890120	172	1
4.890120	848	1
4.890180	96	1
4.890180	41	0
4.890240	756	1
4.890240	55	0
4.890300	236	0
4.890360	827	1
4.890420	138	0
4.890480	872	1
4.890840	801	1
4.890840	865	1
4.890900	813	1
4.890960	228	0
4.891080	193	0
4.891140	498	1
4.891200	629	1
4.891200	875	1
4.891200	154	0
4.891260	678	1
4.891260	831	1
4.891320	61	0
4.891320	244	0
4.891500	441	1
4.891500	171	0
4.891560	627	1
4.891620	972	1
4.891620	185	0
4.891680	539	1
4.891680	826	1
4.891680	114	0
4.891740	333	1
4.891800	616	1
4.891800	925	1
4.891860	164	0
4.891920	159	0
4.891980	881	1
4.892100	32	1
4.892100	46	1
4.892100	160	1
4.892100	660	1
4.892100	685	1
4.892100	951	1
4.892160	195	1
4.892160	161	0
4.892220	480	1
4.892220	65	0
4.892220	184	0
4.892280	254	0
4.892340	1021	1
4.892400	885	1
4.892400	920	1
4.892520	232	1
4.892580	986	1
4.892580	222	0
4.892640	742	1
4.892700	242	0
4.892760	292	1
4.892880	155	1
4.892940	98	1
4.893000	758	1
4.893060	163	0
4.893120	4	0
4.893180	855	1
4.893240	29	0
4.893360	149	1
4.893360	250	1
4.893420	128	0
4.893480	213	1
4.893480	178	0
4.893540	62	0
4.893660	63	0
4.893720	833	1
4.893720	115	0
4.893720	168	0
4.893960	603	1
4.894020	644	1
4.894080	964	1
4.894080	200	0
4.894140	737	1
4.894140	205	0
4.894200	550	1
4.894200	224	0
4.894260	876	1
4.894260	166	0
4.894320	1003	1
4.894380	858	1
4.894500	157	0
4.894560	139	0
4.894560	158	0
4.894680	762	1
4.894680	996	1
4.894680	47	0
4.894740	1012	1
4.894740	152	0
4.894800	300	1
4.894860	310	1
4.894920	866	1
4.894980	255	1
4.894980	891	1
4.894980	233	0
4.895040	521	1
4.895100	233	1
4.895100	144	0
4.895220	436	1
4.895280	52	0
4.895340	144	1
4.895340	87	0
4.895400	266	1
4.895460	676	1
4.895460	844	1
4.895640	899	1
4.895640	924	1
4.895640	974	1
4.895640	58	0
4.895760	101	0
4.895880	930	1
4.895880	199	0
4.896000	116	1
4.896000	172	0
4.896000	177	0
4.896060	50	1
4.896060	890	1
4.896120	45	0
4.896180	68	0
4.896300	211	0
4.896360	64	0
4.896420	914	1
4.896420	121	0
4.896480	80	0
4.896720	131	1
4.896720	934	1
4.896720	44	0
4.896720	49	0
4.896780	391	1
4.896840	880	1
4.896900	954	1
4.896960	68	1
4.897200	31	1
4.897200	945	1
4.897260	843	1
4.897380	975	1
4.897380	15	0
4.897440	85	1
4.897440	117	0
4.897440	145	0
4.897560	148	1
4.897560	932	1
4.897560	32	0
4.897560	207	0
4.897560	214	0
4.897560	240	0
4.897620	722	1
4.897620	33	0
4.897620	167	0
4.897620	215	0
4.897680	774	1
4.897680	961	1
4.897740	215	1
4.897740	468	1
4.897800	220	0
4.897800	241	0
4.897860	917	1
4.897860	980	1
4.897920	350	1
4.897920	398	1
4.897920	665	1
4.897980	864	1
4.898160	991	1
4.898160	151	0
4.898280	505	1
4.898400	897	1
4.898580	741	1
4.898580	25	0
4.898580	140	0
4.898700	28	1
4.898760	734	1
4.898760	757	1
4.898820	141	0
4.898820	218	0
4.898880	903	1
4.899000	74	1
4.899000	874	1
4.899060	464	1
4.899060	888	1
4.899060	245	0
4.899120	219	0
4.899180	165	0
4.899240	147	0
4.899300	532	1
4.899300	716	1
4.899300	1020	1
4.899300	248	0
4.899420	623	1
4.899420	699	1
4.899420	939	1
4.899480	499	1
4.899540	162	0
4.899660	243	0
4.899720	169	1
4.899780	51	0
4.899900	214	1
4.899900	212	0
4.899960	680	1
4.900080	161	1
4.900080	819	1
4.900080	1008	1
4.900140	11	0
4.900200	237	0
4.900320	984	1
4.900380	306	1
4.900440	3	0
4.900500	923	1
4.900560	319	1
4.900560	754	1
4.900620	72	0
4.900680	1007	1
4.900740	916	1
4.900800	95	1
4.900800	133	0
4.900800	198	0
4.900920	931	1
4.900980	485	1
4.900980	1006	1
4.900980	227	0
4.901040	99	1
4.901280	497	1
4.901280	661	1
4.901280	170	0
4.901340	311	1
4.901340	728	1
4.901460	17	0
4.901520	229	0
4.901580	405	1
4.901580	802	1
4.901700	152	1
4.901760	247	0
4.901940	723	1
4.901940	853	1
4.902000	949	1
4.902000	235	0
4.902120	669	1
4.902120	150	0
4.902180	987	1
4.902240	222	1
4.902240	818	1
4.902360	625	1
4.902420	904	1
4.902480	992	1
4.902480	30	0
4.902540	726	1
4.902600	689	1
4.902600	46	0
4.902600	50	0
4.902600	225	0
4.902720	998	1
4.902720	24	0
4.902720	36	0
4.902780	22	0
4.902840	223	0
4.902840	239	0
4.902960	966	1
4.902960	985	1
4.903020	580	1
4.903020	708	1
4.903020	18	0
4.903140	926	1
4.903200	118	0
4.903260	196	0
4.903320	798	1
4.903320	838	1
4.903440	533	1
4.903440	719	1
4.903620	202	1
4.903680	21	1
4.903680	615	1
4.903680	6	0
4.903680	208	0
4.903800	869	1
4.903800	75	0
4.903860	587	1
4.903860	231	0
4.903980	816	1
4.904100	753	1
4.904100	871	1
4.904100	143	0
4.904220	535	1
4.904280	902	1
4.904280	942	1
4.904340	33	1
4.904340	60	1
4.904340	183	0
4.904400	40	1
4.904400	744	1
4.904400	836	1
4.904400	13	0
4.904460	375	1
4.904460	777	1
4.904580	166	1
4.904580	442	1
4.904580	828	1
4.904640	684	1
4.904640	9	0
4.904700	281	1
4.904700	839	1
4.904760	970	1
4.904820	175	0
4.904880	349	1
4.904880	234	0
4.904940	54	0
4.904940	160	0
4.905000	457	1
4.905000	238	0
4.905060	173	1
4.905120	176	0
4.905240	898	1
4.905240	186	0
4.905300	60	0
4.905360	856	1
4.905360	226	0
4.905420	764	1
4.905480	186	1
4.905540	56	0
4.905600	267	1
4.905600	710	1
4.905600	867	1
4.905660	182	0
4.905720	219	1
4.905900	659	1
4.905960	785	1
4.905960	179	0
4.906020	490	1
4.906080	38	0
4.906080	232	0
4.906140	345	1
4.906200	189	0
4.906260	963	1
4.906260	40	0
4.906320	407	1
4.906320	787	1
4.906320	43	0
4.906380	634	1
4.906380	230	0
4.906440	743	1
4.906440	851	1
4.906440	53	0
4.906440	73	0
4.906500	44	1
4.906500	585	1
4.906500	944	1
4.906500	249	0
4.906560	909	1
4.906560	131	0
4.906620	75	1
4.906680	755	1
4.906740	595	1
4.906740	788	1
4.906740	98	0
4.906800	127	1
4.906800	356	1
4.906800	203	0
4.906920	575	1
4.906980	514	1
4.906980	190	0
4.907040	0	1
4.907040	95	0
4.907100	107	1
4.907160	136	1
4.907160	837	1
4.907160	187	0
4.907220	383	1
4.907220	102	0
4.907400	360	1
4.907400	751	1
4.907460	959	1
4.907520	501	1
4.907520	547	1
4.907580	206	0
4.907640	201	0
4.907700	204	0
4.907700	213	0
4.907760	552	1
4.907880	286	1
4.907880	59	0
4.907940	667	1
4.907940	217	0
4.908060	598	1
4.908060	978	1
4.908180	94	0
4.908240	409	1
4.908300	188	0
4.908300	251	0
4.908360	821	1
4.908420	14	0
4.908720	238	1
4.908720	596	1
4.908720	105	0
4.908780	183	1
4.908840	772	1
4.908960	173	0
4.909020	174	0
4.909080	796	1
4.909140	70	1
4.909140	111	1
4.909140	135	0
4.909200	873	1
4.909260	509	1
4.909320	791	1
4.909320	936	1
4.909440	194	0
4.909500	23	0
4.909560	48	0
4.909620	19	0
4.909800	126	0
4.909860	385	1
4.909860	940	1
4.909980	79	0
4.910220	216	0
4.910400	188	1
4.910520	181	0
4.910640	556	1
4.910640	962	1
4.910640	155	0
4.910760	399	1
4.910760	830	1
4.910820	314	1
4.910880	154	1
4.910940	210	1
4.910940	705	1
4.911000	581	1
4.911000	26	0
4.911120	696	1
4.911120	146	0
4.911180	701	1
4.911300	123	1
4.911300	209	0
4.911360	221	0
4.911420	770	1
4.911480	124	0
4.911540	353	1
4.911540	90	0
4.911540	142	0
4.911660	455	1
4.911720	210	0
4.911780	104	1
4.911900	1019	1
4.911960	438	1
4.912080	861	1
4.912140	778	1
4.912200	149	0
4.912260	697	1
4.912320	228	0
4.912440	810	1
4.912500	255	0
4.912560	390	1
4.912620	358	1
4.912680	272	1
4.912740	202	0
4.912740	236	0
4.912800	231	1
4.912800	348	1
4.912800	840	1
4.912800	885	1
4.912860	137	0
4.912920	192	0
4.912980	769	1
4.912980	195	0
4.913220	820	1
4.913220	252	0
4.913280	1023	1
4.913340	28	0
4.913400	648	1
4.913400	842	1
4.913640	608	1
4.913640	153	0
4.913760	191	0
4.913880	12	1
4.914000	800	1
4.914060	613	1
4.914060	845	1
4.914060	70	0
4.914540	878	1
4.914660	389	1
4.914720	308	1
4.914720	682	1
4.914780	713	1
4.914840	193	0
4.914840	220	0
4.914900	253	0
4.914960	823	1
4.914960	850	1
4.915440	211	0
4.915560	64	1
4.915560	369	1
4.915680	666	1
4.915740	503	1
4.915740	506	1
4.915740	1016	1
4.915800	601	1
4.915860	889	1
4.915860	129	0
4.915980	658	1
4.915980	156	0
4.916040	224	0
4.916100	892	1
4.916160	136	0
4.916220	196	1
4.916220	320	1
4.916220	803	1
4.916220	863	1
4.916280	859	1
4.916280	895	1
4.916340	452	1
4.916400	908	1
4.916460	86	0
4.916460	219	0
4.916520	712	1
4.916580	115	1
4.916640	773	1
4.916640	184	0
4.916700	822	1
4.916940	913	1
4.916940	100	0
4.916940	222	0
4.917060	748	1
4.917120	672	1
4.917120	779	1
4.917300	42	1
4.917300	1005	1
4.917300	120	0
4.917360	193	1
4.917480	82	1
4.917480	565	1
4.917660	893	1
4.917720	164	0
4.917780	233	0
4.917840	435	1
4.917900	711	1
4.917900	979	1
4.918020	413	1
4.918080	886	1
4.918140	789	1
4.918140	919	1
4.918200	110	0
4.918260	624	1
4.918260	1013	1
4.918320	83	1
4.918320	807	1
4.918380	971	1
4.918380	197	0
4.918440	761	1
4.918440	37	0
4.918440	199	0
4.918560	749	1
4.918560	91	0
4.918620	169	0
4.918680	243	1
4.918740	85	0
4.918740	88	0
4.918740	185	0
4.918860	112	0
4.918920	879	1
4.918920	84	0
4.918920	200	0
4.918980	730	1
4.919040	720	1
4.919040	42	0
4.919100	639	1
4.919100	790	1
4.919220	415	1
4.919220	727	1
4.919220	180	0
4.919340	933	1
4.919340	207	0
4.919400	891	1
4.919400	39	0
4.919460	244	0
4.919520	460	1
4.919520	218	0
4.919580	175	1
4.919640	171	0
4.919700	215	0
4.919820	168	0
4.919880	114	1
4.919880	835	1
4.919940	977	1
4.919940	130	0
4.920060	57	0
4.920120	154	0
4.920180	212	0
4.920240	1011	1
4.920240	125	0
4.920420	538	1
4.920420	928	1
4.920420	250	0
4.920480	338	1
4.920600	437	1
4.920720	870	1
4.920780	35	0
4.920900	466	1
4.920900	768	1
4.920960	953	1
4.921020	462	1
4.921020	558	1
4.921080	10	1
4.921140	67	0
4.921140	109	0
4.921260	811	1
4.921260	144	0
4.921320	205	0
4.921380	738	1
4.921500	303	1
4.921500	96	0
4.921620	159	1
4.921620	10	0
4.921800	122	0
4.921800	214	0
4.921860	229	1
4.921860	127	0
4.921980	41	0
4.921980	77	0
4.922040	133	1
4.922160	750	1
4.922160	158	0
4.922220	55	1
4.922280	174	1
4.922400	564	1
4.922580	884	1
4.922640	848	1
4.922700	526	1
4.922760	589	1
4.922760	93	0
4.922820	910	1
4.922820	113	0
4.923060	717	1
4.923060	161	0
4.923120	196	0
4.923180	692	1
4.923180	809	1
4.923180	865	1
4.923180	5	0
4.923240	724	1
4.923240	901	1
4.923240	166	0
4.923540	477	1
4.923540	875	1
4.923540	240	0
4.923660	771	1
4.923720	424	1
4.923720	912	1
4.923720	927	1
4.923780	289	1
4.923960	123	0
4.924020	794	1
4.924020	799	1
4.924020	71	0
4.924020	177	0
4.924080	106	0
4.924140	650	1
4.924200	511	1
4.924200	74	0
4.924260	103	0
4.924380	273	1
4.924440	518	1
4.924440	819	1
4.924500	192	1
4.924500	295	1
4.924500	687	1
4.924680	482	1
4.924740	877	1
4.924740	223	0
4.924860	813	1
4.924920	239	1
4.924980	951	1
4.924980	229	0
4.925100	654	1
4.925160	176	1
4.925160	362	1
4.925160	99	0
4.925220	825	1
4.925220	115	0
4.925400	1	0
4.925520	163	0
4.925700	133	0
4.925760	569	1
4.925760	783	1
4.925760	21	0
4.925880	114	0
4.925880	227	0
4.925880	254	0
4.926000	429	1
4.926000	729	1
4.926060	324	1
4.926120	92	0
4.926120	187	0
4.926180	887	1
4.926240	291	1
4.926300	43	1
4.926300	182	1
4.926300	178	0
4.926360	829	1
4.926360	31	0
4.926420	254	1
4.926480	882	1
4.926480	97	0
4.926540	999	1
4.926600	703	1
4.926660	1009	1
4.926660	78	0
4.926780	408	1
4.926840	79	1
4.926840	84	1
4.926900	969	1
4.926960	159	0
4.927080	418	1
4.927200	544	1
4.927200	881	1
4.927260	36	0
4.927440	182	0
4.927500	172	0
4.927560	937	1
4.927680	898	1
4.927740	473	1
4.927800	759	1
4.927800	814	1
4.927860	365	1
4.927860	852	1
4.927920	943	1
4.927980	32	0
4.928040	976	1
4.928160	325	1
4.928280	645	1
4.928280	208	0
4.928340	411	1
4.928340	815	1
4.928340	956	1
4.928400	996	1
4.928460	662	1
4.928460	183	0
4.928580	45	1
4.928580	186	0
4.928580	242	0
4.928700	698	1
4.928760	520	1
4.928760	104	0
4.928820	795	1
4.928880	746	1
4.929000	419	1
4.929060	572	1
4.929060	588	1
4.929120	1014	1
4.929180	20	0
4.929180	107	0
4.929240	527	1
4.929300	614	1
4.929300	950	1
4.929420	714	1
4.929420	775	1
4.929420	883	1
4.929420	134	0
4.929420	246	0
4.929540	82	0
4.929540	89	0
4.929600	69	0
4.929600	231	0
4.929660	827	1
4.929660	81	0
4.929660	139	0
4.929720	921	1
4.929780	157	1
4.929780	826	1
4.929780	847	1
4.929960	450	1
4.930020	225	0
4.930080	194	1
4.930140	152	0
4.930200	808	1
4.930200	198	0
4.930320	141	0
4.930380	138	0
4.930500	674	1
4.930500	108	0
4.930560	163	1
4.930560	190	0
4.930560	235	0
4.930680	8	0
4.930740	747	1
4.930740	232	0
4.930800	657	1
4.930860	12	0
4.930860	111	0
4.930920	110	1
4.931040	83	0
4.931100	63	0
4.931280	132	0
4.931280	189	0
4.931460	594	1
4.931460	170	0
4.931520	757	1
4.931640	48	1
4.931640	582	1
4.931640	55	0
4.931640	226	0
4.931880	117	0
4.931880	204	0
4.931940	765	1
4.931940	188	0
4.932000	536	1
4.932000	206	0
4.932000	213	0
4.932000	230	0
4.932060	967	1
4.932120	1018	1
4.932180	147	0
4.932240	571	1
4.932240	27	0
4.932240	201	0
4.932300	211	0
4.932360	62	0
4.932420	203	0
4.932480	361	1
4.932540	681	1
4.932600	448	1
4.932600	934	1
4.932660	836	1
4.932720	965	1
4.932720	194	0
4.932720	217	0
4.932780	29	1
4.932780	165	0
4.932780	216	0
4.932840	954	1
4.932960	824	1
4.932960	855	1
4.932960	957	1
4.933020	691	1
4.933080	197	1
4.933200	128	0
4.933200	192	0
4.933260	694	1
4.933260	66	0
4.933380	210	0
4.933440	220	0
4.933620	831	1
4.933620	148	0
4.933740	791	1
4.933800	119	1
4.933800	49	0
4.933980	72	1
4.933980	61	0
4.934040	548	1
4.934040	600	1
4.934040	151	0
4.934040	195	0
4.934160	955	1
4.934220	316	1
4.934340	837	1
4.934340	906	1
4.934340	909	1
4.934340	948	1
4.934340	64	0
4.934400	504	1
4.934400	241	0
4.934580	471	1
4.934580	237	0
4.934640	234	0
4.934700	331	1
4.934700	709	1
4.934760	670	1
4.934760	960	1
4.934760	1015	1
4.934820	15	0
4.934940	414	1
4.934940	202	0
4.934940	239	0
4.935000	767	1
4.935060	1000	1
4.935120	974	1
4.935300	105	1
4.935300	982	1
4.935300	76	0
4.935360	758	1
4.935420	774	1
4.935480	251	1
4.935480	793	1
4.935480	116	0
4.935540	817	1
4.935540	849	1
4.935600	16	0
4.935660	832	1
4.935660	34	0
4.935720	860	1
4.935780	959	1
4.935840	209	0
4.935900	355	1
4.935900	199	0
4.935900	248	0
4.935960	781	1
4.936020	236	0
4.936080	150	0
4.936080	157	0
4.936140	907	1
4.936140	228	0
4.936200	78	1
4.936200	105	0
4.936320	160	0
4.936380	664	1
4.936380	191	0
4.936440	968	1
4.936560	351	1
4.936560	218	0
4.936620	191	1
4.936620	739	1
4.936680	145	0
4.936680	245	0
4.936740	119	0
4.936800	422	1
4.936860	946	1
4.937100	179	0
4.937160	690	1
4.937160	801	1
4.937160	916	1
4.937220	0	0
4.937280	880	1
4.937340	247	0
4.937400	368	1
4.937400	663	1
4.937400	118	0
4.937520	372	1
4.937580	972	1
4.937640	112	1
4.937820	920	1
4.937820	7	0
4.937820	40	0
4.938000	704	1
4.938060	173	0
4.938120	973	1
4.938360	208	1
4.938360	722	1
4.938360	200	0
4.938540	153	1
4.938540	577	1
4.938540	238	0
4.938720	619	1
4.938840	958	1
4.938900	87	0
4.938960	626	1
4.939080	792	1
4.939080	47	0
4.939080	243	0
4.939140	562	1
4.939140	95	0
4.939140	207	0
4.939200	939	1
4.939320	363	1
4.939380	181	0
4.939500	702	1
4.939560	175	0
4.939620	541	1
4.939620	890	1
4.939620	925	1
4.939680	988	1
4.939740	80	0
4.939860	219	0
4.939920	8	1
4.940040	899	1
4.940040	193	0
4.940100	33	0
4.940220	597	1
4.940280	985	1
4.940280	45	0
4.940340	745	1
4.940340	873	1
4.940340	903	1
4.940400	346	1
4.940400	731	1
4.940460	162	1
4.940460	651	1
4.940460	101	0
4.940580	784	1
4.940700	583	1
4.940820	220	1
4.940880	126	1
4.940880	633	1
4.941000	932	1
4.941060	867	1
4.941060	184	0
4.941180	217	1
4.941180	94	0
4.941180	233	0
4.941240	885	1
4.941240	914	1
4.941300	1	1
4.941300	162	0
4.941360	675	1
4.941360	800	1
4.941360	857	1
4.941360	1022	1
4.941360	98	0
4.941420	629	1
4.941420	945	1
4.941480	725	1
4.941480	854	1
4.941480	905	1
4.941540	168	1
4.941660	872	1
4.941720	822	1
4.941840	796	1
4.941900	30	0
4.941960	636	1
4.941960	818	1
4.942020	693	1
4.942080	802	1
4.942080	29	0
4.942140	515	1
4.942140	930	1
4.942320	924	1
4.942440	221	0
4.942560	212	0
4.942620	862	1
4.942620	2	0
4.942800	65	0
4.943220	215	0
4.943280	834	1
4.943340	190	1
4.943340	812	1
4.943400	174	0
4.943460	222	0
4.943460	229	0
4.943580	479	1
4.943580	1021	1
4.943640	856	1
4.943700	90	1
4.943700	224	0
4.943820	46	0
4.943820	153	0
4.943940	200	1
4.943940	519	1
4.944000	264	1
4.944060	68	0
4.944120	240	0
4.944180	343	1
4.944240	251	0
4.944360	543	1
4.944360	804	1
4.944420	140	0
4.944480	896	1
4.944540	146	0
4.944660	671	1
4.944780	337	1
4.944900	17	0
4.944900	126	0
4.944960	551	1
4.945140	318	1
4.945200	606	1
4.945260	940	1
4.945440	990	1
4.945440	22	0
4.945560	895	1
4.945680	561	1
4.945740	618	1
4.945740	889	1
4.945800	149	0
4.945860	431	1
4.946340	936	1
4.946400	249	0
4.946460	227	0
4.946520	71	1
4.946520	851	1
4.946580	201	1
4.946580	307	1
4.946760	197	0
4.946880	81	1
4.946880	309	1
4.946880	992	1
4.946940	966	1
4.947060	894	1
4.947120	646	1
4.947120	980	1
4.947180	170	1
4.947180	507	1
4.947240	196	0
4.947360	151	1
4.947360	944	1
4.947420	227	1
4.947480	512	1
4.947540	54	0
4.947540	161	0
4.947540	205	0
4.947600	632	1
4.947720	143	0
4.947780	871	1
4.947840	453	1
4.947840	53	0
4.947900	51	0
4.947900	185	0
4.947960	7	1
4.947960	1004	1
4.948020	993	1
4.948020	52	0
4.948140	617	1
4.948200	752	1
4.948200	244	0
4.948320	962	1
4.948500	224	1
4.948500	733	1
4.948500	183	0
4.948560	560	1
4.948620	323	1
4.948620	1001	1
4.948680	138	1
4.948740	223	0
4.948800	225	0
4.948860	715	1
4.948860	154	0
4.948920	549	1
4.948920	25	0
4.949040	423	1
4.949160	336	1
4.949280	144	0
4.949340	668	1
4.949340	252	0
4.949460	231	0
4.949580	382	1
4.949760	719	1
4.949760	48	0
4.949760	214	0
4.949880	1012	1
4.949940	806	1
4.949940	821	1
4.949940	43	0
4.949940	130	0
4.950000	706	1
4.950060	60	0
4.950240	203	1
4.950420	241	1
4.950420	484	1
4.950480	79	0
4.950540	810	1
4.950540	997	1
4.950600	335	1
4.950600	590	1
4.950600	760	1
4.950660	721	1
4.950660	142	0
4.950660	167	0
4.950720	655	1
4.950720	656	1
4.950720	683	1
4.950780	576	1
4.950780	869	1
4.950780	922	1
4.950840	786	1
4.951140	838	1
4.951260	923	1
4.951380	712	1
4.951380	891	1
4.951500	578	1
4.951740	128	1
4.951740	230	0
4.951800	487	1
4.951800	510	1
4.951800	850	1
4.951800	156	0
4.951800	218	0
4.951800	255	0
4.951920	213	0
4.951980	789	1
4.952040	171	0
4.952340	94	1
4.952400	137	0
4.952460	134	1
4.952460	177	0
4.952640	875	1
4.952760	250	0
4.952820	931	1
4.952940	913	1
4.952940	220	0
4.952940	226	0
4.953000	56	0
4.953000	72	0
4.953240	208	0
4.953300	667	1
4.953300	38	0
4.953360	630	1
4.953360	935	1
4.953360	169	0
4.953480	341	1
4.953540	57	0
4.953600	50	0
4.953660	44	0
4.953960	143	1
4.953960	493	1
4.953960	942	1
4.954260	211	0
4.954260	253	0
4.954320	604	1
4.954320	129	0
4.954380	446	1
4.954380	686	1
4.954380	37	0
4.954380	73	0
4.954380	122	0
4.954500	180	0
4.954560	155	0
4.954680	84	0
4.954740	121	1
4.954740	178	0
4.954800	86	1
4.954800	902	1
4.954800	124	0
4.954800	125	0
4.954920	87	1
4.954920	678	1
4.954980	555	1
4.955040	586	1
4.955100	879	1
4.955160	845	1
4.955220	1006	1
4.955340	23	1
4.955340	120	0
4.955460	223	1
4.955460	275	1
4.955460	742	1
4.955460	232	0
4.955520	574	1
4.955520	26	0
4.955580	13	1
4.955580	206	1
4.955700	809	1
4.955700	839	1
4.955760	37	1
4.956000	242	0
4.956060	843	1
4.956060	135	0
4.956060	172	0
4.956120	848	1
4.956180	216	0
4.956240	427	1
4.956240	803	1
4.956240	236	0
4.956360	998	1
4.956360	127	0
4.956420	278	1
4.956540	373	1
4.956660	46	1
4.956720	58	0
4.956780	643	1
4.956840	622	1
4.957080	152	0
4.957200	91	0
4.957260	312	1
4.957260	805	1
4.957260	35	0
4.957260	228	0
4.957320	410	1
4.957320	884	1
4.957380	864	1
4.957380	219	0
4.957500	159	0
4.957560	18	1
4.957680	782	1
4.957680	4	0
4.957740	517	1
4.957740	39	0
4.957920	823	1
4.957980	61	1
4.957980	146	1
4.958040	52	1
4.958040	166	0
4.958100	788	1
4.958100	910	1
4.958220	257	1
4.958280	941	1
4.958280	121	0
4.958340	794	1
4.958340	77	0
4.958400	235	0
4.958520	86	0
4.958580	584	1
4.958580	756	1
4.958640	917	1
4.958700	27	1
4.958700	136	0
4.958700	176	0
4.958760	139	0
4.958760	238	0
4.958820	58	1
4.958820	158	0
4.958820	241	0
4.958880	168	0
4.958940	26	1
4.958940	1007	1
4.958940	182	0
4.959060	953	1
4.959120	397	1
4.959120	41	0
4.959120	190	0
4.959180	201	0
4.959180	203	0
4.959240	685	1
4.959240	239	0
4.959360	36	0
4.959420	492	1
4.959420	816	1
4.959480	11	0
4.959480	217	0
4.959540	458	1
4.959540	14	0
4.959600	695	1
4.959600	701	1
4.959660	22	1
4.959780	34	1
4.959840	172	1
4.959840	952	1
4.959900	194	0
4.960080	276	1
4.960080	911	1
4.960080	97	0
4.960080	114	0
4.960140	915	1
4.960140	164	0
4.960200	186	0
4.960260	28	0
4.960380	1003	1
4.960440	853	1
4.960560	928	1
4.960680	198	0
4.960980	926	1
4.961040	740	1
4.961220	820	1
4.961220	23	0
4.961340	10	0
4.961520	129	1
4.961520	977	1
4.961640	200	0
4.961880	97	1
4.961880	718	1
4.961880	131	0
4.961880	189	0
4.962000	210	0
4.962120	881	1
4.962120	9	0
4.962240	206	0
4.962360	787	1
4.962360	157	0
4.962420	75	0
4.962480	819	1
4.962480	892	1
4.963080	204	0
4.963140	641	1
4.963140	192	0
4.963260	24	0
4.963320	42	0
4.963500	207	0
4.963620	743	1
4.963620	234	0
4.963860	120	1
4.963980	537	1
4.963980	71	0
4.964100	285	1
4.964100	858	1
4.964160	638	1
4.964220	1008	1
4.964280	187	0
4.964340	749	1
4.964400	579	1
4.964400	102	0
4.964460	761	1
4.964520	236	1
4.964580	648	1
4.964640	90	0
4.964760	713	1
4.964820	342	1
4.964880	147	0
4.964940	673	1
4.964940	927	1
4.964940	85	0
4.965060	53	1
4.965180	753	1
4.965180	246	0
4.965240	199	0
4.965300	428	1
4.965420	705	1
4.965420	21	0
4.965480	837	1
4.965480	844	1
4.965480	93	0
4.965540	669	1
4.965600	163	0
4.965720	647	1
4.965840	150	1
4.966020	142	1
4.966080	623	1
4.966080	912	1
4.966080	100	0
4.966200	755	1
4.966320	70	0
4.966440	478	1
4.966440	933	1
4.966500	900	1
4.966500	18	0
4.966620	229	0
4.966680	195	0
4.966740	62	1
4.966860	984	1
4.966920	188	0
4.966980	293	1
4.967040	322	1
4.967160	212	0
4.967220	65	1
4.967400	430	1
4.967460	732	1
4.967460	876	1
4.967580	991	1
4.967580	62	0
4.967760	785	1
4.967760	191	0
4.967820	814	1
4.967820	943	1
4.967820	115	0
4.967940	38	1
4.967940	64	0
4.968060	199	1
4.968060	3	0
4.968180	19	0
4.968240	886	1
4.968240	971	1
4.968360	376	1
4.968360	13	0
4.968420	158	1
4.968420	828	1
4.968480	986	1
4.968600	878	1
4.968600	148	0
4.968660	106	0
4.968660	179	0
4.968720	147	1
4.968780	964	1
4.968780	209	0
4.968840	1011	1
4.968840	133	0
4.968900	227	0
4.969020	502	1
4.969020	1016	1
4.969080	165	0
4.969080	233	0
4.969140	729	1
4.969140	807	1
4.969140	134	0
4.969200	811	1
4.969260	118	1
4.969320	32	0
4.969320	224	0
4.969380	170	0
4.969500	661	1
4.969980	768	1
4.970100	898	1
4.970100	151	0
4.970280	193	0
4.970400	247	1
4.970460	602	1
4.970580	1019	1
4.970640	951	1
4.970820	535	1
4.970820	934	1
4.970880	263	1
4.971060	783	1
4.971420	248	0
4.971480	161	1
4.971480	235	1
4.971480	681	1
4.971660	137	1
4.971660	377	1
4.971720	177	1
4.971780	304	1
4.971780	173	0
4.971840	20	0
4.971840	184	0
4.971900	145	0
4.971900	240	0
4.971960	357	1
4.971960	118	0
4.971960	254	0
4.972080	401	1
4.972080	680	1
4.972080	909	1
4.972140	202	0
4.972380	863	1
4.972440	196	0
4.972500	498	1
4.972500	684	1
4.972500	764	1
4.972500	842	1
4.972500	6	0
4.972560	31	0
4.972560	40	0
4.972560	113	0
4.972740	826	1
4.972800	215	0
4.972860	855	1
4.972980	861	1
4.973040	223	0
4.973100	11	1
4.973100	765	1
4.973100	160	0
4.973220	766	1
4.973220	112	0
4.973220	181	0
4.973280	995	1
4.973400	222	0
4.973460	677	1
4.973580	243	0
4.973880	916	1
4.974000	791	1
4.974060	456	1
4.974120	470	1
4.974120	1020	1
4.974180	12	0
4.974240	570	1
4.974300	179	1
4.974360	394	1
4.974360	679	1
4.974360	750	1
4.974480	16	1
4.974480	175	0
4.974540	280	1
4.974540	882	1
4.974600	107	0
4.974660	595	1
4.974720	772	1
4.974840	103	0
4.974900	937	1
4.975020	534	1
4.975080	751	1
4.975080	174	0
4.975140	110	0
4.975200	904	1
4.975320	825	1
4.975320	221	0
4.975320	247	0
4.975380	205	1
4.975440	220	0
4.975560	983	1
4.975620	866	1
4.975620	244	0
