6.215280	712	1
6.215820	308	1
6.216180	69	1
6.216660	238	0
6.217020	806	1
6.217740	450	1
6.221640	285	1
6.221640	702	1
6.221940	398	1
6.222120	68	0
6.222480	87	0
6.222840	157	1
6.222900	884	1
6.223800	1001	1
6.224160	399	1
6.224280	390	1
6.224820	221	1
6.225120	100	0
6.225900	40	0
6.226800	213	0
6.226920	150	1
6.227700	104	0
6.228720	376	1
6.229200	470	1
6.229260	71	0
6.230520	126	1
6.230940	90	0
6.232020	158	1
6.232140	744	1
6.232560	57	0
6.232680	301	1
6.232980	827	1
6.233520	558	1
6.233520	766	1
6.234000	107	1
6.234300	442	1
6.234720	170	0
6.235260	342	1
6.235680	269	1
6.236100	305	1
6.237180	73	1
6.237540	67	1
6.237600	304	1
6.237600	66	0
6.237600	86	0
6.238740	466	1
6.238800	800	1
6.238920	663	1
6.239400	798	1
6.239940	98	0
6.240120	454	1
6.240420	231	1
6.241080	84	0
6.241320	487	1
6.241800	111	0
6.242160	42	0
6.243120	95	0
6.243300	93	1
6.243420	131	1
6.243540	102	0
6.244200	700	1
6.244440	283	1
6.244740	943	1
6.244920	490	1
6.245100	43	0
6.245280	249	1
6.246960	105	0
6.247380	355	1
6.247500	57	1
6.247620	136	1
6.249060	795	1
6.249240	912	1
6.249540	20	1
6.250200	28	0
6.250200	30	0
6.250320	60	0
6.250680	905	1
6.251100	116	1
6.251160	66	1
6.251280	404	1
6.251400	458	1
6.253020	400	1
6.253200	337	1
6.253860	39	0
6.253920	161	1
6.254220	244	0
6.254760	20	0
6.254760	63	0
6.255060	220	0
6.256980	648	1
6.257520	877	1
6.257580	906	1
6.257880	173	1
6.258840	241	1
6.259440	467	1
6.260100	654	1
6.260160	853	1
6.261240	327	1
6.262260	132	1
6.263040	481	1
6.263580	801	1
6.264600	54	0
6.264900	134	0
6.265020	352	1
6.266340	627	1
6.267000	122	0
6.267060	271	1
6.267300	512	1
6.267780	971	1
6.268260	37	0
6.268380	505	1
6.268980	209	0
6.269280	510	1
6.269280	730	1
6.270000	537	1
6.270720	61	0
6.271140	260	1
6.271440	689	1
6.271920	36	0
6.272460	392	1
6.272640	67	0
6.272760	80	0
6.272760	112	0
6.272820	720	1
6.273060	756	1
6.274920	290	1
6.275100	76	0
6.275940	120	0
6.276120	482	1
6.277140	504	1
6.277260	129	1
6.278340	211	0
6.279420	378	1
6.279900	62	0
6.280380	406	1
6.280380	924	1
6.281280	83	1
6.281520	17	0
6.282000	478	1
6.282600	243	1
6.283320	295	1
6.283380	18	1
6.284460	489	1
6.285420	169	1
6.286380	5	0
6.286620	495	1
6.286680	99	0
6.286800	764	1
6.287880	118	0
6.288000	114	0
6.288900	786	1
6.289740	247	1
6.290940	218	1
6.291300	58	0
6.291840	761	1
6.292560	574	1
6.293340	673	1
6.295080	472	1
6.295320	235	1
6.295320	319	1
6.295800	200	1
6.295980	71	1
6.296100	556	1
6.297240	322	1
6.298920	116	0
6.299280	93	0
6.299820	126	0
6.300000	463	1
6.300300	137	1
6.300840	9	0
6.300960	51	1
6.300960	909	1
6.301500	549	1
6.301620	124	0
6.302040	394	1
6.302160	55	0
6.302580	175	1
6.302880	778	1
6.303000	167	1
6.303180	430	1
6.304260	527	1
6.304440	106	0
6.304500	186	0
6.305400	421	1
6.306480	44	0
6.306720	564	1
6.307560	357	1
6.308820	13	0
6.309420	793	1
6.309840	35	0
6.310440	188	0
6.310920	911	1
6.311700	73	0
6.312900	729	1
6.313020	39	1
6.313200	95	1
6.313260	22	0
6.314340	709	1
6.314340	918	1
6.314520	77	0
6.316800	139	0
6.318120	424	1
6.318840	603	1
6.319200	117	0
6.320400	189	1
6.320760	74	0
6.322260	570	1
6.323040	931	1
6.323280	758	1
6.324540	534	1
6.324960	85	0
6.326100	453	1
6.327180	183	0
6.328620	234	1
6.328860	956	1
6.329580	434	1
6.330000	23	0
6.330480	6	1
6.332400	973	1
6.332880	316	1
6.333840	49	0
6.333960	101	0
6.334320	224	0
6.335880	532	1
6.336420	340	1
6.336480	550	1
6.336900	119	0
6.337140	231	0
6.337440	98	0
6.338280	892	1
6.338460	630	1
6.338520	227	0
6.339480	174	1
6.339480	600	1
6.340200	107	0
6.340500	156	1
6.341160	607	1
6.342060	24	0
6.342900	106	1
6.343320	343	1
6.343920	103	0
6.344400	115	0
6.344580	147	0
6.347040	563	1
6.347100	321	1
6.347580	148	0
6.347760	86	0
6.347820	130	0
6.348720	464	1
6.349080	57	0
6.349320	162	1
6.349620	226	1
6.350640	917	1
6.351720	220	0
6.351960	395	1
6.355380	814	1
6.355560	477	1
6.356100	843	1
6.356520	851	1
6.356820	43	0
6.357240	64	0
6.358980	34	0
6.359160	235	0
6.359280	698	1
6.359340	209	1
6.359820	743	1
6.360420	844	1
6.360780	500	1
6.360900	796	1
6.364020	619	1
6.364980	901	1
6.365520	590	1
6.365880	653	1
6.366000	699	1
6.366660	804	1
6.367260	21	0
6.367680	125	1
6.367920	845	1
6.368100	110	1
6.369960	45	1
6.370860	211	1
6.370920	238	1
6.371100	150	0
6.371220	170	0
6.373320	245	1
6.374340	196	0
6.374580	279	1
6.375360	24	1
6.376020	41	0
6.377160	257	1
6.377220	303	1
6.379200	61	0
6.379440	120	1
6.381240	456	1
6.381780	151	0
6.382500	149	1
6.383100	68	0
6.383220	468	1
6.383940	821	1
6.384240	419	1
6.384720	491	1
6.385200	82	1
6.386160	339	1
6.386400	39	0
6.386700	723	1
6.388080	926	1
6.389820	38	0
6.390660	78	0
6.391020	28	1
6.391380	36	0
6.392760	594	1
6.394140	706	1
6.396720	805	1
6.397260	255	1
6.398280	717	1
6.398880	703	1
6.399180	693	1
6.400740	89	1
6.400980	76	1
6.400980	832	1
6.401940	133	0
6.403080	402	1
6.403680	194	1
6.403860	95	0
6.404280	313	1
6.404280	631	1
6.406140	144	1
6.406620	276	1
6.406800	606	1
6.406860	182	1
6.407220	209	0
6.407880	711	1
6.408900	213	1
6.410280	826	1
6.410640	37	1
6.411360	475	1
6.413100	503	1
6.413220	21	1
6.413760	80	1
6.414180	818	1
6.414360	28	0
6.414780	573	1
6.416520	323	1
6.418500	277	1
6.419700	84	1
6.420000	122	1
6.420240	348	1
6.420780	375	1
6.421140	809	1
6.421200	14	0
6.421260	118	0
6.422100	757	1
6.422160	291	1
6.423780	40	0
6.424080	409	1
6.424260	567	1
6.424320	42	0
6.424560	610	1
6.424680	904	1
6.424680	929	1
6.424800	5	1
6.425100	182	0
6.425820	180	0
6.426480	1008	1
6.426780	857	1
6.428760	134	0
6.429480	230	1
6.429480	644	1
6.430020	145	0
6.430320	84	0
6.430380	437	1
6.430560	189	0
6.431460	664	1
6.431580	817	1
6.431640	669	1
6.431880	220	0
6.432660	637	1
6.432660	20	0
6.433860	921	1
6.433920	48	0
6.434280	119	1
6.434280	188	0
6.434400	692	1
6.434400	802	1
6.435480	640	1
6.435780	302	1
6.435780	866	1
6.437520	677	1
6.439500	37	0
6.439680	106	0
6.440820	324	1
6.440940	634	1
6.441600	172	1
6.441840	426	1
6.442380	831	1
6.442800	122	0
6.443160	44	0
6.443460	90	0
6.444720	29	1
6.444720	513	1
6.445080	66	0
6.445260	218	0
6.445440	73	0
6.445800	142	0
6.445980	869	1
6.446880	645	1
6.448020	981	1
6.449400	236	1
6.450960	469	1
6.451980	359	1
6.453240	183	0
6.453660	987	1
6.453720	333	1
6.454260	427	1
6.454800	621	1
6.454980	819	1
6.455160	431	1
6.455700	506	1
6.457080	85	0
6.457620	150	0
6.460020	105	0
6.460800	633	1
6.460920	749	1
6.461220	0	1
6.461220	261	1
6.461460	152	0
6.461640	52	0
6.463500	765	1
6.463680	614	1
6.464340	100	0
6.464700	1022	1
6.464940	625	1
6.465060	439	1
6.465120	87	0
6.465420	789	1
6.465480	114	0
6.465720	684	1
6.466920	691	1
6.468240	165	0
6.469200	99	1
6.469260	878	1
6.469320	211	0
6.469380	829	1
6.470460	870	1
6.470760	626	1
6.471060	101	0
6.472440	705	1
6.473280	358	1
6.475140	88	1
6.475440	750	1
6.475740	479	1
6.476400	159	0
6.476520	533	1
6.477180	452	1
6.477240	992	1
6.477660	151	0
6.477660	170	0
6.478500	224	1
6.478500	259	1
6.479160	445	1
6.483060	168	0
6.483720	418	1
6.483720	231	0
6.484020	994	1
6.484380	967	1
6.484920	3	1
6.484920	336	1
6.485520	526	1
6.486780	716	1
6.486780	147	0
6.488580	10	1
6.488700	1003	1
6.489300	49	0
6.490560	655	1
6.490680	855	1
6.491880	224	0
6.492300	569	1
6.493020	77	0
6.494760	923	1
6.494820	244	0
6.494880	62	0
6.494940	308	1
6.495240	675	1
6.495420	200	0
6.495960	774	1
6.496260	186	0
6.497220	697	1
6.497460	64	0
6.498360	833	1
6.498600	641	1
6.498960	662	1
6.499260	213	0
6.500220	747	1
6.500760	435	1
6.501360	133	0
6.502080	90	1
6.505500	36	1
6.506580	781	1
6.508560	965	1
6.509400	201	0
6.511260	264	1
6.511320	125	0
6.512160	543	1
6.513360	791	1
6.513360	61	0
6.517080	68	0
6.517680	227	0
6.517920	240	0
6.518880	874	1
6.519420	720	1
6.520260	647	1
6.520320	220	0
6.520920	714	1
6.523440	230	0
6.523860	53	0
6.525000	199	0
6.525360	104	1
6.525420	223	1
6.526200	678	1
6.528000	93	0
6.528300	810	1
6.528360	179	0
6.529020	408	1
6.529380	604	1
6.531240	251	0
6.532140	962	1
6.536760	31	1
6.537420	428	1
6.538080	624	1
6.538080	847	1
6.538260	883	1
6.538860	157	0
6.538920	56	1
6.539100	85	1
6.539220	995	1
6.540780	957	1
6.542880	403	1
6.544080	380	1
6.544680	225	1
6.545220	480	1
6.545400	881	1
6.545460	205	0
6.546660	897	1
6.546780	949	1
6.547740	118	0
6.549300	98	0
6.549540	842	1
6.551400	1013	1
6.551580	767	1
6.553140	836	1
6.553440	284	1
6.555240	656	1
6.557220	581	1
6.557580	209	0
6.558960	712	1
6.560280	254	1
6.560760	161	1
6.560940	646	1
6.561120	650	1
6.561300	868	1
6.562200	582	1
6.564180	937	1
6.564900	98	1
6.564960	861	1
6.565500	263	1
6.566460	596	1
6.566760	164	0
6.567300	347	1
6.567420	218	0
6.568140	215	1
6.568860	183	0
6.569280	457	1
6.569400	618	1
6.569760	49	1
6.570300	106	0
6.571200	968	1
6.572520	208	1
6.572880	244	1
6.573720	415	1
6.574800	1006	1
6.575100	729	1
6.576000	207	1
6.576180	731	1
6.578400	91	1
6.578880	74	1
6.579840	737	1
6.579840	36	0
6.580620	30	1
6.581040	602	1
6.583080	436	1
6.583320	628	1
6.584880	148	1
6.585180	444	1
6.587220	278	1
6.587760	150	0
6.588240	78	0
6.588300	936	1
6.588840	889	1
6.589080	595	1
6.590100	719	1
6.592260	787	1
6.592920	546	1
6.593940	531	1
6.594420	182	0
6.595260	790	1
6.595560	220	0
6.597300	163	1
6.597960	920	1
6.598440	837	1
6.601080	105	1
6.601680	707	1
6.601800	676	1
6.602220	38	1
6.602520	151	0
6.603720	57	0
6.603960	808	1
6.604920	153	1
6.606420	725	1
6.606840	114	1
6.607080	20	0
6.607320	28	0
6.607620	27	1
6.608040	165	0
6.608160	933	1
6.608760	484	1
6.609360	42	0
6.609540	114	0
6.609900	959	1
6.610320	441	1
6.610440	760	1
6.610620	171	0
6.611160	657	1
6.611580	236	0
6.612780	396	1
6.614520	557	1
6.614760	955	1
6.614880	217	1
6.615180	735	1
6.616020	23	0
6.616560	148	0
6.617820	39	0
6.618420	944	1
6.619860	149	0
6.622860	608	1
6.622980	660	1
6.623040	195	0
6.623400	638	1
6.624600	81	0
6.626520	133	0
6.626580	219	1
6.626700	101	0
6.627660	231	0
6.628260	966	1
6.628920	738	1
6.629820	70	1
6.629820	732	1
6.630180	220	1
6.631080	1020	1
6.632640	11	1
6.633180	121	1
6.633480	671	1
6.633660	978	1
6.634380	40	0
6.636720	751	1
6.637680	701	1
6.637920	658	1
6.638100	64	0
6.639060	147	0
6.640260	759	1
6.643380	383	1
6.646440	946	1
6.649020	806	1
6.650580	233	0
6.650700	925	1
6.650820	597	1
6.651420	274	1
6.651780	862	1
6.653460	440	1
6.654480	446	1
6.654540	371	1
6.656160	903	1
6.657600	79	1
6.657900	102	1
6.658080	649	1
6.660420	865	1
6.660720	55	1
6.661440	62	1
6.661560	960	1
6.662400	898	1
6.662580	673	1
6.662880	984	1
6.664080	754	1
6.664620	318	1
6.664740	206	1
6.665100	214	1
6.667740	209	0
6.668700	471	1
6.669120	823	1
6.669600	547	1
6.669720	623	1
6.669960	188	0
6.670080	420	1
6.670080	219	0
6.670740	888	1
6.670800	220	0
6.671400	619	1
6.673140	33	1
6.673320	115	1
6.674520	615	1
6.675720	195	1
6.676440	801	1
6.677040	81	1
6.679080	718	1
6.681840	704	1
6.681840	196	0
6.683580	248	1
6.683580	164	0
6.684120	15	1
6.686940	109	1
6.687600	351	1
6.687720	229	1
6.688020	170	0
6.688080	190	0
6.688380	238	0
6.689280	173	0
6.689940	724	1
6.690960	571	1
6.691560	53	0
6.691920	41	0
6.692520	179	0
6.693720	211	0
6.694140	111	1
6.698460	83	1
6.700200	659	1
6.701220	863	1
6.702300	196	1
6.702600	520	1
6.704100	412	1
6.704280	30	0
6.704760	652	1
6.708360	262	1
6.709020	183	0
6.711420	627	1
6.711960	636	1
6.712440	386	1
6.712800	740	1
6.713040	685	1
6.713280	894	1
6.713340	682	1
6.713520	235	0
6.714120	545	1
6.715080	548	1
6.715320	151	1
6.715860	72	1
6.718920	77	1
6.720120	160	1
6.720540	193	1
6.722160	186	0
6.723540	370	1
6.723600	154	1
6.723840	218	1
6.724500	10	0
6.725700	192	1
6.725880	312	1
6.725940	141	0
6.726180	954	1
6.726360	251	0
6.726720	406	1
6.727260	825	1
6.727440	588	1
6.727560	663	1
6.727620	713	1
6.728520	927	1
6.728880	873	1
6.728880	224	0
6.729120	632	1
6.730320	407	1
6.731220	912	1
6.731520	922	1
6.731640	666	1
6.733740	286	1
6.734100	793	1
6.734580	902	1
6.735120	879	1
6.736080	891	1
6.736500	366	1
6.736740	983	1
6.736800	185	1
6.736800	268	1
6.736920	32	1
6.737220	113	1
6.737220	132	1
6.737460	57	0
6.738720	42	0
6.739020	20	1
6.739140	417	1
6.739680	794	1
6.740340	859	1
6.740640	388	1
6.740700	544	1
6.741240	473	1
6.741540	251	1
6.742320	157	1
6.742380	101	0
6.742440	494	1
6.742800	353	1
6.744180	87	0
6.744240	36	0
6.745140	449	1
6.745620	39	0
6.745920	210	1
6.746160	916	1
6.746400	574	1
6.749880	849	1
6.750300	95	1
6.750720	565	1
6.751380	61	0
6.751500	717	1
6.751680	273	1
6.751680	118	0
6.751800	337	1
6.752280	788	1
6.752460	93	1
6.752580	35	0
6.752940	458	1
6.753420	54	0
6.753840	476	1
6.754200	166	1
6.754740	744	1
6.755160	28	0
6.755460	43	0
6.756360	832	1
6.757200	496	1
6.758100	176	1
6.758700	117	1
6.759180	159	0
6.759540	148	0
6.760560	46	1
6.760680	292	1
6.761700	209	0
6.762060	399	1
6.763620	680	1
6.763680	722	1
6.765420	586	1
6.765960	266	1
6.766680	115	0
6.767100	201	1
6.767340	220	0
6.768120	852	1
6.768480	169	0
6.768480	212	0
6.768600	100	0
6.768900	314	1
6.769320	222	0
6.770100	225	0
6.770160	232	1
6.770700	648	1
6.771000	216	0
6.771060	824	1
6.771060	86	0
6.771180	200	0
6.771240	797	1
6.771360	542	1
6.771720	561	1
6.771900	507	1
6.772320	152	0
6.772500	93	0
6.773040	197	1
6.773160	173	1
6.773340	982	1
6.774360	23	0
6.775140	681	1
6.775260	661	1
6.775440	455	1
6.775440	830	1
6.776040	577	1
6.777720	142	0
6.777780	88	0
6.778440	44	0
6.779160	800	1
6.779880	25	1
6.780360	928	1
6.780720	362	1
6.780780	442	1
6.781320	150	0
6.782400	963	1
6.782580	672	1
6.782940	161	0
6.783000	114	0
6.783060	736	1
6.783600	98	0
6.783660	305	1
6.784500	764	1
6.786420	706	1
6.786720	723	1
6.786780	21	0
6.786960	134	0
6.787500	65	1
6.788220	470	1
6.788520	78	0
6.788880	227	0
6.789180	60	1
6.789780	231	0
6.790440	748	1
6.790560	294	1
6.790680	600	1
6.790980	334	1
6.791100	106	0
6.791400	211	0
6.791940	56	0
6.792420	432	1
6.792840	170	0
6.793200	180	0
6.793320	178	0
6.793320	194	0
6.793800	527	1
6.793920	49	0
6.794220	376	1
6.794220	447	1
6.794940	320	1
6.795300	335	1
6.795420	979	1
6.795540	150	1
6.796560	13	1
6.796740	196	0
6.797520	188	1
6.798360	139	0
6.799020	257	1
6.799260	536	1
6.799380	71	0
6.800640	164	0
6.800940	102	0
6.801360	53	0
6.801540	55	0
6.802980	90	0
6.804480	980	1
6.806700	190	0
6.808320	64	0
6.808380	931	1
6.808560	481	1
6.809280	630	1
6.810360	40	0
6.810540	416	1
6.810660	275	1
6.810840	654	1
6.810960	183	0
6.813120	988	1
6.813960	65	0
6.814320	133	0
6.814380	174	0
6.815160	606	1
6.815280	617	1
6.816360	943	1
6.816720	745	1
6.819120	37	0
6.819420	433	1
6.819600	910	1
6.819780	909	1
6.820320	171	1
6.820500	112	0
6.820560	708	1
6.821040	711	1
6.822180	52	1
6.824700	122	0
6.824820	17	1
6.825660	350	1
6.825960	147	0
6.826500	913	1
6.827700	62	0
6.827820	57	1
6.828660	786	1
6.828780	141	0
6.829680	64	1
6.830040	741	1
6.830700	843	1
6.832080	896	1
6.833100	391	1
6.834420	329	1
6.834600	464	1
6.835200	36	0
6.835560	151	0
6.835620	67	1
6.835980	68	0
6.836580	709	1
6.836700	235	0
6.837180	272	1
6.837540	721	1
6.838380	173	0
6.839520	70	0
6.841620	400	1
6.842160	32	0
6.843180	821	1
6.843480	692	1
6.844380	429	1
6.844500	205	1
6.844860	73	0
6.845040	463	1
6.845760	72	0
6.846660	290	1
6.846660	182	0
6.848040	607	1
6.849840	924	1
6.850200	510	1
6.850320	915	1
6.851160	899	1
6.851280	106	1
6.852120	105	0
6.852540	474	1
6.853380	293	1
6.853800	558	1
6.853920	220	0
6.854160	782	1
6.854580	892	1
6.855780	911	1
6.856080	118	0
6.859620	932	1
6.859680	288	1
6.861240	486	1
6.861300	669	1
6.861900	651	1
6.863040	101	0
6.864180	570	1
6.864840	77	0
6.868020	188	0
6.869040	95	0
6.871500	255	0
6.872580	771	1
6.873060	939	1
6.873840	20	0
6.874500	39	0
6.875760	822	1
6.875820	977	1
6.875880	720	1
6.875940	339	1
6.876480	798	1
6.876720	213	1
6.877080	209	0
6.877860	276	1
6.878040	869	1
6.878280	834	1
6.879600	401	1
6.879660	1	1
6.880260	232	0
6.880320	42	0
6.882240	219	0
6.882720	104	0
6.883140	1000	1
6.884940	853	1
6.885060	761	1
6.885240	622	1
6.887340	664	1
6.887580	689	1
6.888240	640	1
6.889500	753	1
6.889800	993	1
6.890400	186	0
6.890580	365	1
6.890760	392	1
6.891180	953	1
6.891720	85	1
6.892200	224	0
6.892560	729	1
6.893160	840	1
6.893940	227	0
6.894420	573	1
6.894480	230	0
6.895020	448	1
6.895200	811	1
6.895320	766	1
6.896400	839	1
6.898200	342	1
6.900180	222	0
6.900300	304	1
6.900900	819	1
6.901920	1018	1
6.903780	306	1
6.903780	346	1
6.904860	705	1
6.907620	698	1
6.908400	206	0
6.909120	450	1
6.909360	156	1
6.910320	213	0
6.910500	165	0
6.911160	768	1
6.911160	41	0
6.911460	301	1
6.911880	172	1
6.913260	85	0
6.913380	183	0
6.913920	340	1
6.914520	152	1
6.915780	250	1
6.917460	352	1
6.917520	568	1
6.918420	289	1
6.918840	129	1
6.920280	972	1
6.920820	216	1
6.920940	246	1
6.920940	511	1
6.921300	360	1
6.922260	848	1
6.922800	90	0
6.923400	934	1
6.923460	7	1
6.923880	438	1
6.924060	815	1
6.925140	461	1
6.925680	750	1
6.926340	535	1
6.926820	876	1
6.926880	665	1
6.927060	218	0
6.927420	245	1
6.927600	317	1
6.928080	467	1
6.929040	974	1
6.929400	78	0
6.929820	378	1
6.929820	189	0
6.929880	803	1
6.931800	100	0
6.933900	505	1
6.934620	315	1
6.934860	603	1
6.936120	887	1
6.936420	923	1
6.936420	57	0
6.936420	71	0
6.936780	200	0
6.937680	106	0
6.937860	850	1
6.938460	631	1
6.938640	951	1
6.939660	495	1
6.940380	243	1
6.941880	228	0
6.942120	39	1
6.943080	283	1
6.943260	196	0
6.943740	53	1
6.943980	715	1
6.944220	151	0
6.944880	776	1
6.945900	482	1
6.947100	827	1
6.947700	662	1
6.947700	235	0
6.948060	211	0
6.948900	789	1
6.949380	356	1
6.949680	231	0
6.950940	205	0
6.951000	512	1
6.951600	93	0
6.951660	220	0
6.953220	933	1
6.953940	87	0
6.954540	21	1
6.955740	716	1
6.956880	295	1
6.957060	238	0
6.957480	241	0
6.958080	80	1
6.958800	487	1
6.960180	605	1
6.960180	170	0
6.960720	377	1
6.961920	693	1
6.963180	55	0
6.964920	16	1
6.965700	702	1
6.966600	66	0
6.966720	119	0
6.968340	80	0
6.968400	906	1
6.969120	559	1
6.970620	637	1
6.970800	937	1
6.971220	18	1
6.971640	126	0
6.971760	51	1
6.973740	546	1
6.974160	139	0
6.975660	646	1
6.975780	774	1
6.976260	49	0
6.976500	477	1
6.977220	322	1
6.977520	765	1
6.978480	95	0
6.979140	439	1
6.979140	987	1
6.979680	795	1
6.979980	169	1
6.980100	743	1
6.980280	336	1
6.980700	126	1
6.981600	73	0
6.982320	415	1
6.984240	221	1
6.984960	893	1
6.985380	343	1
6.986760	700	1
6.987060	234	1
6.987180	991	1
6.987540	83	0
6.989340	421	1
6.990600	1001	1
6.991380	543	1
6.991620	154	0
6.991680	201	0
6.993000	397	1
6.994920	484	1
6.996660	385	1
6.997740	809	1
6.998100	942	1
6.998220	1008	1
6.998340	446	1
6.999600	28	1
7.000380	757	1
7.000680	844	1
7.000920	98	0
7.000980	323	1
7.001880	61	0
7.002300	778	1
7.003140	621	1
7.004820	114	0
7.004880	842	1
7.005300	36	0
7.007220	209	0
7.008360	814	1
7.008540	101	0
7.010520	500	1
7.010640	537	1
7.011300	522	1
7.011540	233	1
7.011600	889	1
7.011720	596	1
7.013160	308	1
7.015140	131	1
7.015200	147	0
7.015320	252	1
7.016880	244	0
7.016940	81	0
7.017240	185	0
7.017420	115	0
7.017960	472	1
7.018080	86	0
7.018320	872	1
7.018620	975	1
7.018920	820	1
7.019700	714	1
7.020480	453	1
7.020840	186	0
7.021140	102	0
7.021320	728	1
7.022280	134	0
7.022820	226	1
7.022880	110	1
7.022940	247	1
7.023420	801	1
7.023600	267	1
7.024140	159	0
7.025220	918	1
7.026120	118	0
7.026420	125	0
7.027320	73	1
7.027980	994	1
7.028100	66	1
7.028940	408	1
7.029180	271	1
7.029660	870	1
7.030260	261	1
7.030620	324	1
7.030680	410	1
7.030800	190	1
7.030980	375	1
7.032000	236	0
7.032540	76	0
7.033140	144	0
7.033140	220	0
7.033740	213	0
7.034160	310	1
7.034520	676	1
7.036800	465	1
7.037100	114	1
7.037220	695	1
7.037400	167	1
7.037640	684	1
7.037940	68	0
7.038300	277	1
7.039680	925	1
7.040040	799	1
7.040520	60	0
7.040700	431	1
7.041180	144	1
7.042020	749	1
7.043280	851	1
7.043460	861	1
7.044300	111	0
7.044360	572	1
7.044360	62	0
7.044780	1012	1
7.048020	188	0
7.049160	215	1
7.049520	199	0
7.049760	64	0
7.050120	136	1
7.050960	805	1
7.051020	422	1
7.051500	699	1
7.051680	967	1
7.052040	956	1
7.052880	409	1
7.053240	39	0
7.053540	313	1
7.055160	905	1
7.056300	42	1
7.058160	42	0
7.058340	195	0
7.058400	146	1
7.058460	837	1
7.058940	119	1
7.059120	738	1
7.060080	660	1
7.060200	677	1
7.061160	90	0
7.061220	534	1
7.062060	227	0
7.064280	424	1
7.064760	109	0
7.065300	158	1
7.065540	523	1
7.066260	116	1
7.066920	857	1
7.067100	219	1
7.067340	182	0
7.067400	106	0
7.067880	881	1
7.068120	430	1
7.068480	148	1
7.068600	333	1
7.069680	802	1
7.069800	149	1
7.069920	758	1
7.070100	855	1
7.070340	836	1
7.071900	790	1
7.071900	73	0
7.072020	701	1
7.072320	344	1
7.072980	936	1
7.072980	28	0
7.073760	9	1
7.073820	478	1
7.076280	591	1
7.076820	161	1
7.077120	712	1
7.077240	311	1
7.077420	150	0
7.079040	37	0
7.079100	781	1
7.079340	44	0
7.080120	203	0
7.080660	312	1
7.081500	20	0
7.082160	707	1
7.084380	594	1
7.084560	36	0
7.085160	228	1
7.085940	180	0
7.086060	218	0
7.086120	122	1
7.086120	962	1
7.086660	971	1
7.087020	198	0
7.087380	602	1
7.087740	103	0
7.088100	43	0
7.089960	817	1
7.089960	209	0
7.090920	541	1
7.091220	78	0
7.091580	208	0
7.092120	208	1
7.092300	619	1
7.092840	40	0
7.093080	332	1
7.093620	138	1
7.093620	220	1
7.093920	419	1
7.094100	170	0
7.095240	720	1
7.096140	358	1
7.096140	985	1
7.097640	105	0
7.097640	222	0
7.098840	218	1
7.099500	232	0
7.099860	53	0
7.100040	104	1
7.101780	57	0
7.102140	84	1
7.102260	231	0
7.102320	529	1
7.102860	211	0
7.103160	744	1
7.103580	867	1
7.106100	845	1
7.106880	935	1
7.107300	418	1
7.107900	157	1
7.107900	254	1
7.108560	69	1
7.108560	183	0
7.108620	460	1
7.109040	115	1
7.110840	54	0
7.111920	205	0
7.111980	95	0
7.113240	125	1
7.113600	87	1
7.114080	468	1
7.114200	220	0
7.114560	1009	1
7.117260	200	0
7.117800	645	1
7.118520	711	1
7.118880	87	0
7.119780	35	0
7.120500	238	0
7.120740	56	1
7.123140	540	1
7.123740	965	1
7.123920	641	1
7.124400	532	1
7.124940	263	1
7.125600	353	1
7.126620	755	1
7.126740	337	1
7.126980	578	1
7.127460	818	1
7.129140	710	1
7.129140	242	0
7.129260	1022	1
7.129740	225	1
7.130040	101	0
7.130100	251	0
7.131900	137	1
7.131900	489	1
7.134660	616	1
7.137120	284	1
7.137120	904	1
7.137240	303	1
7.137300	643	1
7.139280	490	1
7.139520	368	1
7.139700	898	1
7.140660	440	1
7.140840	256	1
7.140900	145	1
7.142580	65	0
7.143180	877	1
7.143240	969	1
7.144140	118	0
7.145220	524	1
7.145340	219	0
7.146420	164	0
7.146660	955	1
7.147020	476	1
7.147200	147	0
7.147260	153	0
7.148520	61	0
7.149540	192	1
7.150020	134	0
7.151340	187	1
7.151580	398	1
7.153200	318	1
7.154700	434	1
7.155840	549	1
7.156560	747	1
7.156740	348	1
7.157580	30	0
7.157940	739	1
7.159140	206	0
7.160280	806	1
7.160520	407	1
7.161000	506	1
7.163100	307	1
7.164120	114	0
7.164180	644	1
7.164660	884	1
7.164900	32	0
7.165320	298	1
7.165440	921	1
7.165860	958	1
7.166760	39	0
7.167180	55	0
7.167300	64	0
7.167420	634	1
7.167420	91	0
7.167480	499	1
7.167660	354	1
7.168140	533	1
7.168440	73	0
7.168560	363	1
7.169100	561	1
7.169160	224	1
7.170060	944	1
7.170060	981	1
7.170960	564	1
7.171020	55	1
7.171080	264	1
7.171140	248	1
7.171560	449	1
7.172160	628	1
7.172700	763	1
7.172760	417	1
7.172880	319	1
7.173540	133	0
7.174260	42	0
7.176060	351	1
7.176240	810	1
7.176300	77	0
7.176960	86	0
7.177560	142	0
7.177560	148	0
7.178820	36	0
7.181700	457	1
7.182900	1023	1
7.183680	730	1
7.184160	98	0
7.184220	189	0
7.184400	173	1
7.184940	557	1
7.185240	383	1
7.186260	544	1
7.186860	29	1
7.186920	107	1
7.187460	878	1
7.187640	24	1
7.188480	832	1
7.190580	198	1
7.192140	231	1
7.193760	209	0
7.194060	966	1
7.194060	216	0
7.194240	384	1
7.194840	435	1
7.195260	235	1
7.196520	165	0
