10.771020	358	1
10.771860	527	1
10.773360	476	1
10.776840	618	1
10.780740	843	1
10.784220	442	1
10.787820	273	1
10.789920	870	1
10.791540	25	1
10.792380	218	1
10.804200	348	1
10.809360	292	1
10.811100	418	1
10.813020	209	0
10.815120	156	1
10.817520	718	1
10.819320	536	1
10.827240	494	1
10.833540	921	1
10.834740	312	1
10.837920	399	1
10.839120	800	1
10.842600	821	1
10.843560	206	1
10.844400	967	1
10.847640	692	1
10.848600	220	0
10.851480	219	1
10.852320	118	0
10.853460	597	1
10.854660	291	1
10.859100	853	1
10.862400	764	1
10.872300	148	1
10.875960	226	1
10.890960	446	1
10.893180	827	1
10.901340	801	1
10.903680	412	1
10.906080	101	0
10.911480	192	1
10.913400	225	1
10.919580	215	1
10.922580	918	1
10.928400	606	1
10.932120	911	1
10.936260	248	1
10.944420	458	1
10.947960	433	1
10.954380	173	1
10.956540	676	1
10.959480	546	1
10.960080	464	1
10.961760	220	0
10.962120	984	1
10.963260	289	1
10.966380	151	1
10.974360	32	1
10.975140	558	1
10.978260	42	0
10.978380	673	1
10.979880	1006	1
10.983720	729	1
10.987860	243	1
10.991220	304	1
10.996500	537	1
10.996560	365	1
11.001180	61	0
11.003580	254	1
11.010840	383	1
11.017020	36	0
11.019000	574	1
11.019780	711	1
11.023860	646	1
11.030280	861	1
11.039700	547	1
11.039940	55	1
11.040240	415	1
11.045820	189	1
11.047740	407	1
11.055540	85	1
11.059440	224	1
11.065620	430	1
11.069220	931	1
11.081460	795	1
11.081580	738	1
11.081640	208	1
11.082180	406	1
11.089620	744	1
11.089680	883	1
11.093040	293	1
11.102640	1008	1
11.106840	276	1
11.111580	210	1
11.119140	709	1
11.119620	115	1
11.119620	257	1
11.121840	615	1
11.122560	912	1
11.123400	220	0
11.123520	195	1
11.126820	440	1
11.129880	298	1
11.131200	805	1
11.135460	928	1
11.136300	20	1
11.138640	398	1
11.144040	594	1
11.144160	417	1
11.150040	114	1
11.157360	57	0
11.159880	473	1
11.163540	321	1
11.164680	83	1
11.171040	627	1
11.180160	371	1
11.189460	561	1
11.190720	966	1
11.192160	209	0
11.192820	342	1
11.193120	324	1
11.194680	302	1
11.196480	323	1
11.203620	924	1
11.208600	806	1
11.211060	706	1
11.211720	439	1
11.212740	101	0
11.236800	754	1
11.239560	486	1
11.245500	305	1
11.245860	29	1
11.249220	283	1
11.253720	965	1
11.255760	798	1
11.258280	339	1
11.260080	955	1
11.271840	544	1
11.272140	201	1
11.275080	337	1
11.275740	720	1
11.276580	90	0
11.277180	421	1
11.278800	320	1
11.279640	62	1
11.283780	607	1
11.286420	220	0
11.288100	484	1
11.290800	481	1
11.293500	408	1
11.293860	144	1
11.297220	213	1
11.300700	588	1
11.304840	350	1
11.306760	435	1
11.307000	172	1
11.308440	234	1
11.311260	820	1
11.311440	118	0
11.312820	263	1
11.316420	962	1
11.319840	149	1
11.336640	971	1
11.337300	95	1
11.345340	600	1
11.348280	290	1
11.349000	735	1
11.351160	386	1
11.353200	313	1
11.353500	306	1
11.355480	460	1
11.357640	881	1
11.362380	218	1
11.366340	157	1
11.368200	336	1
11.375400	717	1
11.376540	36	0
11.384880	167	1
11.386620	245	1
11.386740	132	1
11.394060	264	1
11.396040	557	1
11.396400	765	1
