7.022640	214	1
7.022700	451	1
7.023540	761	1
7.023600	791	1
7.023600	243	0
7.023660	1005	1
7.023660	99	0
7.023780	596	1
7.023840	943	1
7.024740	929	1
7.025040	248	1
7.025640	104	1
7.026420	218	1
7.026420	852	1
7.026660	133	0
7.027260	304	1
7.027260	989	1
7.027440	204	1
7.027560	556	1
7.027560	188	0
7.027800	819	1
7.028160	822	1
7.028160	892	1
7.028340	288	1
7.028520	145	0
7.028880	53	0
7.029240	709	1
7.029600	4	0
7.029780	60	0
7.029900	820	1
7.030140	229	0
7.030500	81	1
7.030560	17	0
7.030560	234	0
7.030740	6	1
7.030800	265	1
7.030920	272	1
7.031100	1009	1
7.031160	83	1
7.031280	231	0
7.031400	658	1
7.031460	666	1
7.032000	823	1
7.032060	196	0
7.032420	525	1
7.032600	507	1
7.032600	158	0
7.032780	236	0
7.032780	244	0
7.032840	855	1
7.033560	648	1
7.033740	882	1
7.033800	241	0
7.033920	622	1
7.033920	824	1
7.034280	309	1
7.034460	500	1
7.034640	527	1
7.034760	20	1
7.034760	29	0
7.034880	217	1
7.035420	891	1
7.036080	379	1
7.036620	247	0
7.036740	34	0
7.037040	355	1
7.037580	662	1
7.037700	170	0
7.037820	93	1
7.038120	56	1
7.038120	706	1
7.038660	118	0
7.038900	927	1
7.038960	639	1
7.038960	995	1
7.039140	41	0
7.039200	36	1
7.039200	105	0
7.039380	209	1
7.039740	242	1
7.039860	218	0
7.039920	360	1
7.039920	135	0
7.040100	214	0
7.040520	66	0
7.040640	10	0
7.040820	246	0
7.040880	296	1
7.041360	181	0
7.041780	131	1
7.041900	174	0
7.042200	765	1
7.042320	383	1
7.042380	442	1
7.042500	222	1
7.042560	64	1
7.042800	398	1
7.043040	237	0
7.043220	353	1
7.043220	203	0
7.043280	226	0
7.043460	299	1
7.044060	798	1
7.044120	302	1
7.044180	440	1
7.044300	65	1
7.044360	65	0
7.045440	513	1
7.046400	209	0
7.046460	712	1
7.046580	78	0
7.046940	55	0
7.047780	310	1
7.047840	32	0
7.048380	793	1
7.048620	314	1
7.048920	965	1
7.048980	131	0
7.049100	489	1
7.049160	39	0
7.049340	9	0
7.049400	368	1
7.049820	182	0
7.049940	42	0
7.050000	216	0
7.050300	100	0
7.050480	93	0
7.050600	223	0
7.050660	347	1
7.051020	707	1
7.051260	784	1
7.051320	753	1
7.051920	64	0
7.052040	764	1
7.052280	84	1
7.052280	106	0
7.052400	263	1
7.052460	722	1
7.052580	618	1
7.052580	195	0
7.052940	531	1
7.053000	12	0
7.053180	125	0
7.053300	50	1
7.053300	787	1
7.053300	20	0
7.053360	13	0
7.053600	300	1
7.053960	698	1
7.054020	85	0
7.054500	23	1
7.054680	781	1
7.054860	851	1
7.054860	138	0
7.054920	83	0
7.055220	768	1
7.055340	91	0
7.055400	575	1
7.055460	933	1
7.055520	73	0
7.055760	22	1
7.055820	670	1
7.056000	79	0
7.056000	169	0
7.056240	183	1
7.056600	528	1
7.056660	72	0
7.056720	230	0
7.057740	917	1
7.058160	233	1
7.058700	988	1
7.058760	1022	1
7.059000	95	0
7.059240	588	1
7.059300	888	1
7.059420	1	0
7.059780	642	1
7.059900	40	0
7.059960	161	0
7.060020	725	1
7.060560	349	1
7.060560	165	0
7.060740	84	0
7.061160	390	1
7.061340	30	0
7.061460	494	1
7.061520	457	1
7.061820	198	0
7.062360	225	1
7.062420	961	1
7.062600	11	0
7.062720	879	1
7.062780	219	0
7.063260	159	1
7.065000	320	1
7.065000	200	0
7.065240	54	0
7.065540	515	1
7.065540	206	0
7.065900	77	0
7.065960	901	1
7.065960	49	0
7.066020	230	1
7.066140	24	0
7.066140	103	0
7.066200	796	1
7.067220	185	0
7.067520	737	1
7.068000	189	0
7.068240	685	1
7.068720	184	0
7.068900	490	1
7.069260	519	1
7.069440	183	0
7.069560	154	0
7.069680	505	1
7.070160	59	1
7.070460	932	1
7.070460	149	0
7.071060	520	1
7.071060	26	0
7.071240	115	0
7.071540	180	0
7.071720	254	0
7.071780	27	1
7.071780	469	1
7.071900	109	0
7.072020	464	1
7.072140	43	0
7.072500	233	0
7.072800	122	0
7.073100	151	1
7.073100	312	1
7.073160	313	1
7.073400	532	1
7.073520	208	1
7.074180	174	1
7.074180	488	1
7.074480	291	1
7.074780	114	0
7.075020	126	0
7.075380	749	1
7.075440	873	1
7.075620	146	1
7.075620	944	1
7.075740	213	0
7.076220	327	1
7.076220	144	0
7.076280	504	1
7.076700	56	0
7.077720	140	0
7.077780	199	0
7.077780	211	0
7.077840	741	1
7.077900	645	1
7.078080	71	1
7.078080	547	1
7.078140	748	1
7.078920	652	1
7.078980	446	1
7.079160	127	0
7.079280	809	1
7.079280	128	0
7.079280	201	0
7.079460	624	1
7.079520	141	0
7.079580	134	0
7.079700	369	1
7.080000	57	0
7.080360	614	1
7.080360	908	1
7.080360	228	0
7.080840	148	0
7.080840	162	0
7.081200	85	1
7.081320	82	0
7.081380	306	1
7.081380	1014	1
7.081800	179	0
7.082040	243	1
7.082160	686	1
7.082220	711	1
7.082940	631	1
7.083000	219	1
7.083900	190	0
7.084080	391	1
7.084260	638	1
7.084260	88	0
7.084440	139	0
7.084620	50	0
7.084680	71	0
7.084740	62	0
7.084800	1003	1
7.085400	821	1
7.085700	173	0
7.085760	86	0
7.085820	130	0
7.085940	157	0
7.086120	186	0
7.086240	517	1
7.086300	147	0
7.086720	152	0
7.087080	153	0
7.087500	121	1
7.087620	364	1
7.087920	542	1
7.087920	774	1
7.087920	96	0
7.088160	279	1
7.088220	240	0
7.088460	1000	1
7.088700	94	0
7.088760	137	0
7.088880	111	0
7.089180	251	0
7.089300	922	1
7.089420	825	1
7.089540	534	1
7.089540	972	1
7.089660	608	1
7.090380	732	1
7.090440	625	1
7.090500	595	1
7.090500	113	0
7.090620	996	1
7.090620	44	0
7.090800	81	0
7.090980	220	0
7.091040	249	0
7.091160	171	0
7.091160	218	0
7.091520	74	0
7.091760	188	0
7.091880	557	1
7.092360	160	0
7.092420	616	1
7.092900	196	0
7.092960	621	1
7.093320	832	1
7.093620	36	0
7.093920	723	1
7.093920	142	0
7.094160	222	0
7.094640	276	1
7.095120	913	1
7.095780	729	1
7.095840	785	1
7.096020	418	1
7.096140	582	1
7.096320	159	0
7.096440	188	1
7.097280	28	1
7.097700	120	0
7.097820	112	0
7.097880	580	1
7.097880	740	1
7.098060	283	1
7.098060	826	1
7.098120	38	0
7.098540	53	1
7.098720	438	1
7.098960	37	0
7.099020	460	1
7.099140	577	1
7.099200	931	1
7.099560	204	0
7.100040	794	1
7.100100	286	1
7.100340	720	1
7.100400	636	1
7.101180	90	0
7.101360	82	1
7.101360	136	0
7.101420	133	0
7.101780	594	1
7.101840	8	0
7.101960	79	1
7.102020	994	1
7.102020	22	0
7.102200	991	1
7.102320	436	1
7.102500	905	1
7.102620	950	1
7.103220	115	1
7.103280	357	1
7.103340	70	0
7.103460	47	1
7.103760	797	1
7.103820	235	0
7.104600	277	1
7.104780	713	1
7.105260	847	1
7.105320	194	0
7.105500	3	0
7.105620	415	1
7.105680	15	0
7.105800	77	1
7.105980	58	0
7.105980	118	0
7.106100	48	0
7.106160	164	0
7.106760	858	1
7.107120	912	1
7.107180	217	0
7.107660	655	1
7.107960	671	1
7.108020	178	0
7.108020	187	0
7.108200	102	0
7.108200	227	0
7.108260	6	0
7.108260	151	0
7.108320	453	1
7.108320	209	0
7.108380	937	1
7.108560	715	1
7.108560	150	0
7.108860	410	1
7.108920	789	1
7.109040	680	1
7.109160	54	1
7.109280	212	0
7.109580	128	1
7.109640	564	1
7.109700	558	1
7.110000	78	0
7.110300	42	1
7.110420	693	1
7.111140	984	1
7.111320	836	1
7.111380	472	1
7.111440	493	1
7.111500	421	1
7.112040	192	1
7.112040	934	1
7.112160	1006	1
7.112580	224	1
7.112760	158	0
7.113120	224	0
7.113300	583	1
7.113300	953	1
7.113480	248	0
7.113840	73	1
7.113840	87	0
7.113900	63	0
7.113960	133	1
7.114020	359	1
7.114200	229	1
7.114260	125	0
7.114320	420	1
7.114320	1010	1
7.114440	842	1
7.114860	255	1
7.114920	921	1
7.114980	956	1
7.115280	68	1
7.115400	241	0
7.115460	101	0
7.115520	543	1
7.115640	323	1
7.115940	21	0
7.116000	563	1
7.116120	527	1
7.116240	889	1
7.116300	817	1
7.116540	661	1
7.116780	571	1
7.116900	231	0
7.117080	244	0
7.117140	767	1
7.117260	766	1
7.117380	201	1
7.117440	64	0
7.117740	155	0
7.117800	105	0
7.117920	506	1
7.118160	238	0
7.118220	684	1
7.118280	1004	1
7.118340	430	1
7.118400	72	1
7.118400	448	1
7.118520	172	0
7.118760	455	1
7.118760	23	0
7.118940	145	0
7.118940	193	0
7.119300	43	1
7.119660	701	1
7.119720	236	0
7.119900	752	1
7.120020	409	1
7.120620	104	0
7.120740	657	1
7.120980	183	0
7.121100	573	1
7.121520	651	1
7.121520	97	0
7.121700	232	0
7.121760	478	1
7.122300	694	1
7.122300	28	0
7.122480	182	0
7.122660	850	1
7.122660	146	0
7.123080	452	1
7.123080	872	1
7.123320	207	0
7.123560	197	0
7.123740	92	0
7.123920	601	1
7.123920	117	0
7.124160	17	1
7.124160	205	0
7.124220	606	1
7.124580	827	1
7.124760	962	1
7.124880	245	0
7.125180	999	1
7.125360	252	0
7.125600	213	0
7.125600	234	0
7.126140	170	0
7.126200	750	1
7.126920	745	1
7.126980	41	0
7.127040	171	1
7.127100	124	0
7.127160	51	0
7.127220	95	1
7.127400	168	0
7.127580	181	0
7.127760	225	0
7.127820	203	0
7.128240	925	1
7.128420	249	1
7.128660	940	1
7.128660	230	0
7.129020	375	1
7.129020	61	0
7.129080	520	1
7.129260	758	1
7.129620	812	1
7.129680	1008	1
7.129740	857	1
7.130040	192	0
7.130160	843	1
7.130340	336	1
7.130460	484	1
7.130460	831	1
7.130640	190	1
7.130760	119	0
7.131000	75	0
7.131360	144	0
7.131540	98	0
7.132200	788	1
7.132380	523	1
7.132740	960	1
7.132920	449	1
7.133040	664	1
7.133460	148	1
7.133460	487	1
7.133580	802	1
7.133640	42	0
7.133760	161	0
7.133760	195	0
7.133940	220	0
7.134240	499	1
7.134360	206	0
7.134420	226	0
7.134480	20	0
7.134480	139	0
7.134540	93	0
7.134660	208	0
7.134780	211	0
7.134840	210	0
7.134900	177	1
7.134960	947	1
7.134960	189	0
7.135200	10	1
7.135980	67	0
7.136040	191	0
7.136100	760	1
7.136580	40	0
7.136820	403	1
7.136820	68	0
7.136880	290	1
7.136940	103	1
7.136940	773	1
7.137000	156	0
7.137120	253	0
7.137180	247	0
7.137240	537	1
7.137720	242	0
7.137780	19	1
7.138800	799	1
7.138920	354	1
7.139100	954	1
7.139340	780	1
7.139460	755	1
7.139760	134	0
7.139820	990	1
7.140180	676	1
7.140240	147	0
7.140420	603	1
7.140540	126	1
7.140540	129	0
7.140840	127	0
7.141140	997	1
7.141320	115	0
7.141380	549	1
7.141620	52	0
7.141740	122	1
7.142160	35	0
7.142760	31	0
7.143000	536	1
7.143300	514	1
7.143300	179	0
7.143480	128	0
7.143540	757	1
7.143840	10	0
7.143840	132	0
7.144320	216	0
7.144500	149	0
7.144560	135	0
7.144620	681	1
7.144800	705	1
7.145220	214	0
7.145340	9	0
7.145460	257	1
7.145880	200	0
7.145940	77	0
7.146180	120	0
7.146300	223	1
7.146420	99	0
7.146480	45	1
7.146480	229	0
7.146540	906	1
7.146540	959	1
7.146660	73	0
7.147140	175	0
7.147680	31	1
7.147740	987	1
7.147920	458	1
7.147980	914	1
7.147980	190	0
7.148100	958	1
7.148100	95	0
7.148220	114	0
7.148460	90	1
7.148580	692	1
7.148580	39	0
7.148640	727	1
7.148760	856	1
7.149120	199	0
7.149360	904	1
7.149720	14	0
7.150140	783	1
7.150200	108	0
7.150200	219	0
7.150260	142	1
7.150380	678	1
7.150380	126	0
7.150440	84	0
7.150740	317	1
7.150740	439	1
7.150740	920	1
7.151280	419	1
7.151340	829	1
7.151400	656	1
7.151460	36	0
7.151880	963	1
7.151880	218	0
7.151940	869	1
7.152240	201	0
7.152660	909	1
7.152780	497	1
7.153020	479	1
7.153080	62	1
7.153260	193	1
7.153740	198	0
7.153860	83	0
7.154100	163	1
7.154160	166	0
7.154460	777	1
7.154700	541	1
7.155840	8	1
7.155960	215	0
7.156260	250	0
7.156380	337	1
7.156620	998	1
7.156920	496	1
7.156920	924	1
7.157160	61	1
7.157340	173	0
7.157460	627	1
7.157640	876	1
7.158420	184	0
7.158420	240	0
7.158720	303	1
7.158840	109	0
7.158900	66	1
7.159020	32	0
7.159080	185	0
7.159260	654	1
7.159740	402	1
7.160280	1011	1
7.160340	116	0
7.160580	106	0
7.160760	122	0
7.160760	130	0
7.161120	243	0
7.161360	819	1
7.161900	626	1
7.161900	54	0
7.161900	103	0
7.162020	118	0
7.162080	251	0
7.162260	174	0
7.162560	251	1
7.162680	168	1
7.162920	393	1
7.163160	106	1
7.163160	801	1
7.163400	617	1
7.164000	481	1
7.164120	584	1
7.164180	223	0
7.164540	581	1
7.164600	33	1
7.164660	163	0
7.164720	157	1
7.164780	233	0
7.164900	619	1
7.164900	30	0
7.165020	66	0
7.165140	29	0
7.165440	34	0
7.165740	210	1
7.165800	974	1
7.165920	255	0
7.165980	679	1
7.166220	227	0
7.166640	228	0
7.166940	809	1
7.167000	60	1
7.167240	966	1
7.167540	165	0
7.167720	13	1
7.168680	47	0
7.168980	220	1
7.169160	39	1
7.169160	615	1
7.169580	114	1
7.169580	629	1
7.169640	895	1
7.169820	152	0
7.170060	172	1
7.170240	80	0
7.170600	884	1
7.170720	29	1
7.170960	454	1
7.171080	623	1
7.171140	550	1
7.171320	25	0
7.171620	833	1
7.171680	702	1
7.171860	109	1
7.172340	169	0
7.172340	224	0
7.172400	160	0
7.172640	682	1
7.172820	433	1
7.172820	1001	1
7.172820	53	0
7.173000	19	0
7.173540	43	0
7.173600	324	1
7.173660	141	0
7.173900	215	1
7.174020	123	1
7.174080	11	0
7.174320	133	0
7.174560	100	1
7.174740	334	1
7.175160	546	1
7.175460	235	0
7.175520	234	1
7.175700	1012	1
7.175700	246	0
7.175820	162	0
7.175880	321	1
7.175880	186	0
7.175940	985	1
7.176000	55	1
7.176060	926	1
7.176180	871	1
7.176480	18	0
7.176600	540	1
7.176660	33	0
7.176780	266	1
7.176780	562	1
7.177140	624	1
7.177260	118	1
7.177320	76	0
7.177320	150	0
7.177440	113	0
7.177860	143	0
7.178100	202	0
7.178340	221	0
7.178520	16	0
7.178760	129	1
7.179120	148	0
7.179780	665	1
7.179780	153	0
7.180140	282	1
7.180320	110	0
7.180620	86	0
7.180680	154	0
7.180800	207	1
7.180800	367	1
7.180800	382	1
7.180800	860	1
7.181040	142	0
7.181100	15	0
7.181580	112	0
7.181820	154	1
7.182360	249	0
7.182660	22	0
7.182840	252	1
7.182900	1	1
7.182960	37	0
7.183020	333	1
7.183260	56	1
7.183320	589	1
7.183440	27	0
7.183500	556	1
7.183560	883	1
7.183920	385	1
7.183920	637	1
7.184880	886	1
7.185000	939	1
7.185240	145	1
7.185840	838	1
7.187040	7	0
7.187220	17	0
7.187340	21	0
7.187400	916	1
7.187580	459	1
7.187580	180	0
7.187700	209	0
7.187760	159	0
7.187940	443	1
7.188000	8	0
7.188120	408	1
7.188240	91	0
7.188540	111	0
7.188720	969	1
7.188900	26	0
7.189080	100	0
7.189800	510	1
7.190100	600	1
7.190700	13	0
7.191000	232	1
7.191120	34	1
7.191300	238	0
7.191660	450	1
7.191660	151	0
7.191780	137	0
7.191900	5	1
7.192200	206	1
7.192680	173	1
7.192800	544	1
7.192800	157	0
7.192860	57	0
7.193580	4	0
7.193640	231	0
7.193700	945	1
7.193880	849	1
7.194120	644	1
7.194780	49	0
7.195020	225	0
7.195740	227	1
7.195980	863	1
7.196100	218	0
7.196160	587	1
7.196160	24	0
7.196160	196	0
7.196220	298	1
7.196340	362	1
7.196520	12	0
7.196880	845	1
7.196940	894	1
7.197060	344	1
7.197120	72	0
7.197240	724	1
7.197600	213	0
7.198680	787	1
7.198740	839	1
7.198920	675	1
7.199340	138	0
7.199700	220	0
7.199880	376	1
7.199880	893	1
7.200180	285	1
7.200360	264	1
7.201020	730	1
7.201020	923	1
7.201140	153	1
7.201200	63	0
7.201260	338	1
7.201260	470	1
7.201320	212	0
7.201440	289	1
7.201860	234	0
7.202400	140	0
7.203060	152	1
7.203180	873	1
7.203420	170	0
7.203600	370	1
7.203600	62	0
7.203780	175	1
7.203900	147	0
7.204380	502	1
7.204380	144	0
7.204440	539	1
7.204440	813	1
7.204440	136	0
7.204500	55	0
7.204680	269	1
7.204740	735	1
7.204920	232	0
7.205280	211	0
7.205580	975	1
7.205640	222	0
7.205940	88	0
7.206360	101	0
7.206480	85	0
7.207320	149	1
7.207620	171	0
7.207920	104	0
7.207980	50	0
7.207980	60	0
7.208100	125	0
7.209060	466	1
7.209120	840	1
7.209180	648	1
7.209180	90	0
7.209360	456	1
7.209480	40	0
7.209540	683	1
7.209540	44	0
7.209600	48	0
7.209660	3	0
7.209660	87	0
7.209720	219	0
7.209780	278	1
7.209780	46	0
7.209960	64	0
7.210380	230	0
7.210500	78	0
7.210560	955	1
7.210740	226	0
7.210980	903	1
7.211160	803	1
7.211220	28	0
7.211280	553	1
7.211520	663	1
7.211640	247	1
7.211820	660	1
7.212060	301	1
7.212120	717	1
7.212240	105	0
7.212540	910	1
7.212660	160	1
7.212660	239	0
7.212720	422	1
7.212780	182	0
7.213140	124	0
7.213200	98	0
7.213500	208	0
7.213560	245	1
7.213620	183	0
7.213680	226	1
7.214040	474	1
7.214340	158	1
7.214340	177	0
7.214460	149	0
7.214580	236	0
7.214820	275	1
7.215060	590	1
7.215780	68	0
7.215900	345	1
7.215900	445	1
7.216080	144	1
7.216080	70	0
7.216260	32	0
7.216500	877	1
7.217340	39	0
7.217460	198	1
7.217520	229	0
7.217640	726	1
7.217940	295	1
7.218120	482	1
7.218120	786	1
7.218240	331	1
7.218960	699	1
7.219020	881	1
7.219440	89	0
7.219920	418	1
7.219920	928	1
7.220280	358	1
7.220400	139	0
7.220460	156	1
7.220460	71	0
7.220580	462	1
7.220700	244	1
7.221240	866	1
7.221900	96	0
7.222020	262	1
7.222500	75	0
7.222500	92	0
7.222560	136	1
7.222620	268	1
7.223340	467	1
7.223580	161	1
7.223880	36	0
7.223940	667	1
7.224300	810	1
7.224420	127	0
7.224540	35	0
7.224600	41	0
7.224660	199	0
7.224720	261	1
7.224900	42	0
7.224960	936	1
7.225080	417	1
7.225140	868	1
7.225140	81	0
7.225380	217	1
7.225380	164	0
7.225440	207	0
7.225740	650	1
7.225920	143	1
7.226160	515	1
7.226460	82	0
7.227060	231	1
7.227180	216	1
7.227300	95	0
7.228020	65	0
7.228260	423	1
7.228320	814	1
7.228380	114	0
7.228680	137	1
7.228680	775	1
7.228980	61	0
7.229100	176	1
7.229520	641	1
7.229880	565	1
7.230180	457	1
7.230300	1006	1
7.230540	102	0
7.230960	574	1
7.230960	816	1
7.231020	122	0
7.231560	258	1
7.231800	887	1
7.231980	673	1
7.232340	131	0
7.232400	77	0
7.232460	216	0
7.232820	308	1
7.233060	182	1
7.233180	58	0
7.233360	52	0
7.233540	51	0
7.233960	722	1
7.233960	118	0
7.234260	560	1
7.234560	67	0
7.234620	986	1
7.234800	200	0
7.234860	743	1
7.235100	175	0
7.235640	110	1
7.235820	293	1
7.235820	728	1
7.236300	646	1
7.236540	378	1
7.236720	43	0
7.236960	203	0
7.237080	129	0
7.237140	235	1
7.237260	885	1
7.238220	632	1
7.238340	12	1
7.238340	672	1
7.238640	178	0
7.239120	848	1
7.239180	115	0
7.239300	468	1
7.239480	254	1
7.239720	412	1
7.239840	759	1
7.239960	720	1
7.240020	465	1
7.240020	54	0
7.240020	205	0
7.240260	73	0
7.240560	195	0
7.240920	221	1
7.240920	56	0
7.241160	782	1
7.241160	807	1
7.241280	649	1
7.241280	242	0
7.241400	9	0
7.241520	117	0
7.241580	992	1
7.241880	86	0
7.242060	66	0
7.242180	80	1
7.242480	913	1
7.242600	97	0
7.242720	218	1
7.242780	227	0
7.243320	941	1
7.243380	233	0
7.243500	311	1
7.243500	187	0
7.243740	148	0
7.243740	168	0
7.244220	83	0
7.244280	228	0
7.244400	791	1
7.244460	173	0
7.244580	476	1
7.245000	190	0
7.245060	716	1
7.245420	161	0
7.245780	60	0
7.245780	106	0
7.245840	188	0
7.246320	244	0
7.246380	52	1
7.246800	213	1
7.247340	186	0
7.247460	48	1
7.247580	134	0
7.248240	696	1
7.248240	784	1
7.248360	366	1
7.248420	669	1
7.248600	99	0
7.248660	704	1
7.248780	463	1
7.248780	158	0
7.248900	94	1
7.248900	434	1
7.248960	837	1
7.248960	978	1
7.249080	604	1
7.249080	152	0
7.249260	53	0
7.249320	392	1
7.249620	889	1
7.249860	485	1
7.250100	319	1
7.250520	690	1
7.250700	223	0
7.250760	167	1
7.251120	194	0
7.251300	219	1
7.251300	943	1
7.251720	193	1
7.251720	238	1
7.251840	772	1
7.252020	101	1
7.252380	87	1
7.252620	879	1
7.253040	189	0
7.253280	824	1
7.253280	951	1
7.253280	30	0
7.253460	647	1
7.253640	351	1
7.254060	731	1
7.254180	444	1
7.254360	20	0
7.254540	765	1
7.254600	662	1
7.255140	165	0
7.255440	179	0
7.255560	1021	1
7.255800	16	1
7.255980	431	1
7.256220	670	1
7.256460	486	1
7.256880	206	0
7.256880	220	0
7.256940	281	1
7.256940	172	0
7.257360	742	1
7.257780	522	1
7.258380	185	0
7.258620	509	1
7.258800	231	0
7.258860	477	1
7.259220	256	1
7.259580	197	0
7.259640	109	0
7.260120	59	0
7.260360	427	1
7.260600	191	0
7.260840	112	0
7.260960	363	1
7.261080	875	1
7.261260	645	1
7.261320	411	1
7.261800	37	0
7.262040	116	1
7.262820	23	0
7.263420	214	0
7.263420	240	0
7.263660	117	1
7.263780	166	0
7.263840	120	0
7.263840	248	0
7.263960	528	1
7.264020	821	1
7.264200	145	0
7.264440	284	1
7.264620	818	1
7.264800	891	1
7.265700	790	1
7.265700	215	0
7.265760	967	1
7.265880	21	1
7.266120	89	1
7.266180	677	1
7.266240	235	0
7.266420	218	0
7.266660	267	1
7.266660	569	1
7.266900	902	1
7.267020	532	1
7.267080	135	0
7.267140	25	1
7.267260	241	1
7.267320	121	1
7.267860	397	1
7.267920	171	0
7.267980	217	0
7.268040	933	1
7.268160	193	0
7.268220	208	1
7.268340	442	1
7.268640	113	0
7.268760	316	1
7.268760	352	1
7.268760	209	0
7.269240	709	1
7.269240	133	0
7.269480	184	0
7.269960	49	1
7.270020	62	0
7.270260	116	0
7.270320	530	1
7.270980	108	0
7.271340	57	0
7.271700	898	1
7.271940	719	1
7.271940	820	1
7.272000	613	1
7.272180	325	1
7.272300	186	1
7.272480	130	0
7.272720	561	1
7.273020	919	1
7.273260	10	1
7.273380	55	0
7.274100	733	1
7.274100	36	0
7.274160	157	0
7.274460	399	1
7.274460	685	1
7.274640	861	1
7.274700	251	0
7.274880	104	0
7.275000	384	1
7.275000	498	1
7.275180	633	1
7.275480	432	1
7.275480	10	0
7.275900	84	0
7.275960	93	0
7.276020	711	1
7.276500	213	0
7.276740	297	1
7.276860	115	1
7.276980	18	1
7.277520	64	0
7.277880	446	1
7.278060	835	1
7.278060	151	0
7.278420	80	0
7.278780	34	0
7.278900	40	0
7.278900	170	0
7.279080	343	1
7.279200	98	0
7.279260	141	0
7.279320	91	0
7.279380	79	0
7.279500	976	1
7.279620	305	1
7.279680	181	0
7.279800	128	0
7.279920	159	0
7.280040	119	1
7.280040	49	0
7.280040	150	0
7.280460	101	0
7.280520	313	1
7.280580	570	1
7.280640	377	1
7.280640	388	1
7.280820	899	1
7.281060	1020	1
7.282080	105	0
7.282500	83	1
7.282560	211	0
7.282980	147	0
7.283520	154	0
7.283760	84	1
7.283760	85	0
7.283880	246	1
7.283880	294	1
7.284780	205	1
7.284840	897	1
7.284900	971	1
7.284900	94	0
7.285560	237	0
7.285680	832	1
7.285860	124	0
7.285920	714	1
7.286400	194	1
7.286400	853	1
7.286460	878	1
7.286640	576	1
7.286700	150	1
7.286820	407	1
7.286820	896	1
7.286880	1013	1
7.287120	5	0
7.287180	15	1
7.287240	118	0
7.287240	119	0
7.287300	132	0
7.287480	163	0
7.288020	177	0
7.288320	70	0
7.288740	153	0
7.288860	424	1
7.288920	29	0
7.288980	183	0
7.289340	32	1
7.289400	406	1
7.289700	823	1
7.289700	865	1
7.291140	65	1
7.291260	68	0
7.291440	198	0
7.292280	640	1
7.292280	155	0
7.292460	822	1
7.292700	28	0
7.292880	224	0
7.293000	58	1
7.293000	250	1
7.293180	212	0
7.293480	312	1
7.293660	126	0
7.294020	169	1
7.294080	283	1
7.294440	100	0
7.294740	88	0
7.294800	948	1
7.294920	145	1
7.294980	333	1
7.295100	74	0
7.295220	69	0
7.295220	169	0
7.295460	310	1
7.295760	238	0
7.295820	729	1
7.295940	35	0
7.296120	173	1
7.296120	232	1
7.296180	155	1
7.296180	1009	1
7.296240	225	1
7.296300	503	1
7.296600	322	1
7.296840	72	0
7.297020	628	1
7.297020	90	0
7.297380	14	0
7.297560	220	0
7.297920	107	0
7.298100	597	1
7.298280	2	1
7.298640	461	1
7.298880	27	0
7.298940	758	1
7.298940	245	0
7.299000	594	1
7.299060	342	1
7.299180	139	0
7.299540	232	0
7.299900	17	0
7.300080	76	0
7.300200	602	1
7.300320	219	0
7.300440	95	0
7.300740	162	1
7.300800	196	1
7.300980	107	1
7.300980	450	1
7.300980	867	1
7.300980	201	0
7.301400	42	0
7.301460	911	1
7.301520	113	1
7.301640	309	1
7.302300	196	0
7.302300	204	0
7.302420	120	1
7.302840	45	0
7.303020	695	1
7.303140	82	0
7.303200	229	0
7.303260	982	1
7.303680	4	0
7.303920	435	1
7.304040	13	0
7.304100	290	1
7.304460	146	0
7.304580	47	0
7.305000	533	1
7.305360	61	0
7.305480	200	0
7.305600	138	1
7.305780	24	0
7.305780	63	0
7.306020	440	1
7.306500	674	1
7.307100	201	1
7.307160	81	0
7.307220	222	0
7.307460	890	1
7.307580	932	1
7.307580	225	0
7.307640	416	1
7.307700	77	0
7.308060	39	0
7.308300	31	0
7.308480	492	1
7.309140	114	0
7.310100	166	1
7.310400	842	1
7.310880	210	0
7.311480	41	1
7.311600	529	1
7.312080	277	1
7.312080	834	1
7.312800	44	0
7.312920	142	0
7.313040	102	0
7.313100	43	0
7.313220	369	1
7.313700	230	0
7.314000	355	1
7.314300	37	0
7.314840	56	0
7.315080	250	0
7.315320	228	1
7.315380	980	1
7.315440	71	0
7.315620	944	1
7.315620	58	0
7.315860	87	0
7.315920	226	0
7.316220	73	0
7.316340	130	1
7.316340	78	0
7.316400	97	0
7.316640	339	1
7.317000	964	1
7.317120	535	1
7.317120	22	0
7.317240	36	0
7.317360	738	1
7.317540	48	0
7.317720	233	0
7.317840	111	0
7.317900	117	0
7.318200	125	0
7.318380	41	0
7.318740	92	1
7.319040	577	1
7.319520	609	1
7.319580	888	1
7.319640	870	1
7.319640	32	0
7.319700	106	0
7.319820	734	1
7.320540	9	1
7.320780	202	1
7.320780	123	0
7.320780	162	0
7.320960	8	0
7.321020	239	0
7.321080	199	0
7.321260	53	0
7.322040	29	1
7.322460	255	0
7.323180	855	1
7.323480	706	1
7.323660	874	1
7.323960	57	0
7.324560	764	1
7.324740	398	1
7.324800	491	1
7.324920	421	1
7.325040	26	0
7.325160	977	1
7.325580	712	1
7.325640	335	1
7.325760	127	1
7.326120	350	1
7.326120	180	0
7.326180	500	1
7.326480	697	1
7.327500	63	1
7.327560	263	1
7.327560	400	1
7.327740	190	1
7.328100	927	1
7.328160	259	1
7.328160	851	1
7.328280	227	0
7.328880	211	1
