6.175260	633	1
6.175440	123	1
6.175440	454	1
6.175500	71	1
6.175500	99	1
6.175500	299	1
6.175620	243	1
6.175920	56	0
6.175980	20	0
6.176040	147	0
6.176100	713	1
6.176340	129	1
6.176460	180	0
6.176580	235	1
6.176580	57	0
6.176640	543	1
6.176700	128	0
6.176760	29	0
6.176820	458	1
6.176820	21	0
6.176880	202	0
6.176940	743	1
6.177060	395	1
6.177120	671	1
6.177120	690	1
6.177600	399	1
6.177600	618	1
6.177720	534	1
6.177840	61	1
6.177840	662	1
6.178140	33	0
6.178140	97	0
6.178380	204	1
6.178440	462	1
6.178440	95	0
6.178620	32	0
6.178860	210	0
6.179040	685	1
6.179100	415	1
6.179100	54	0
6.179100	98	0
6.179220	5	0
6.179280	213	1
6.179580	821	1
6.179580	100	0
6.179940	440	1
6.179940	727	1
6.180000	33	1
6.180060	16	0
6.180180	638	1
6.180360	478	1
6.180540	693	1
6.180600	971	1
6.180660	221	1
6.180720	82	1
6.180720	333	1
6.180900	17	0
6.180900	152	0
6.180960	396	1
6.181020	199	0
6.181140	125	0
6.181140	206	0
6.181320	722	1
6.181320	75	0
6.181380	616	1
6.181440	577	1
6.181500	491	1
6.182040	146	1
6.182100	179	0
6.182460	77	0
6.182520	555	1
6.182580	1	0
6.182880	136	1
6.183060	360	1
6.183120	623	1
6.183240	724	1
6.183240	53	0
6.183300	745	1
6.183420	651	1
6.183420	801	1
6.183420	62	0
6.183780	542	1
6.183780	142	0
6.183840	39	0
6.183960	46	0
6.183960	48	0
6.184080	27	1
6.184380	480	1
6.184560	573	1
6.184620	224	1
6.184620	554	1
6.184680	83	1
6.184740	17	1
6.184800	678	1
6.184980	443	1
6.185040	765	1
6.185040	139	0
6.185100	572	1
6.185160	10	0
6.185280	376	1
6.185340	788	1
6.185700	375	1
6.185760	164	0
6.185880	681	1
6.185880	127	0
6.186000	155	1
6.186180	273	1
6.186240	634	1
6.186540	592	1
6.186540	174	0
6.186540	182	0
6.186600	138	0
6.186900	551	1
6.187200	116	0
6.187260	704	1
6.187320	571	1
6.187500	705	1
6.187680	98	1
6.187800	100	1
6.187800	686	1
6.187980	146	0
6.188220	172	0
6.188400	93	0
6.188460	18	0
6.188580	640	1
6.188700	314	1
6.188820	111	0
6.188880	647	1
6.188940	474	1
6.189000	208	1
6.189180	34	0
6.189300	663	1
6.189420	673	1
6.189600	431	1
6.189780	238	1
6.189780	144	0
6.189840	622	1
6.189900	508	1
6.189900	677	1
6.190080	266	1
6.190200	392	1
6.190320	191	0
6.190380	563	1
6.190500	179	1
6.190560	51	0
6.190560	99	0
6.190560	170	0
6.190620	325	1
6.190680	210	1
6.190800	116	1
6.190800	232	1
6.191040	402	1
6.191040	168	0
6.191220	463	1
6.191400	364	1
6.191460	656	1
6.191640	171	0
6.191700	19	0
6.191760	187	1
6.191940	107	1
6.191940	527	1
6.191940	40	0
6.192180	114	0
6.192240	331	1
6.192480	712	1
6.192840	72	1
6.193020	628	1
6.193020	796	1
6.193080	115	1
6.193080	813	1
6.193140	63	1
6.193320	24	0
6.193320	163	0
6.193380	718	1
6.193560	645	1
6.193560	173	0
6.193620	614	1
6.193620	166	0
6.193740	69	0
6.193740	150	0
6.193800	169	0
6.193860	684	1
6.193860	73	0
6.193920	205	1
6.193920	532	1
6.193920	185	0
6.193980	135	1
6.194400	691	1
6.194640	10	1
6.194760	594	1
6.194880	38	0
6.194940	78	0
6.194940	149	0
6.195000	167	0
6.195120	486	1
6.195180	386	1
6.195180	672	1
6.195180	102	0
6.195300	70	1
6.195300	159	0
6.195360	359	1
6.195360	522	1
6.195420	954	1
6.195480	28	0
6.195540	666	1
6.195600	218	1
6.195600	619	1
6.195720	674	1
6.196020	120	0
6.196020	157	0
6.196080	45	0
6.196140	657	1
6.196140	65	0
6.196200	850	1
6.196260	154	0
6.196380	28	1
6.196620	160	0
6.196680	692	1
6.196740	450	1
6.196800	121	1
6.197040	408	1
6.197040	110	0
6.197160	246	1
6.197160	746	1
6.197220	86	0
6.197400	768	1
6.197460	12	1
6.197460	162	0
6.197640	106	0
6.197760	495	1
6.197820	631	1
6.197880	516	1
6.197880	198	0
6.198000	84	0
6.198180	190	1
6.198300	42	0
6.198300	118	0
6.198360	471	1
6.198420	271	1
6.198540	547	1
6.198540	61	0
6.198540	112	0
6.198600	584	1
6.198660	25	0
6.198660	145	0
6.198720	740	1
6.198900	1000	1
6.198900	192	0
6.198960	49	0
6.198960	55	0
6.199020	661	1
6.199080	71	0
6.199080	153	0
6.199380	530	1
6.199440	236	1
6.199620	729	1
6.199620	737	1
6.199680	567	1
6.199800	180	1
6.199800	177	0
6.200100	868	1
6.200160	36	0
6.200220	220	1
6.200220	91	0
6.200220	151	0
6.200400	336	1
6.200580	528	1
6.200580	44	0
6.200820	92	0
6.200820	122	0
6.200940	158	0
6.201120	38	1
6.201120	942	1
6.201180	284	1
6.201180	115	0
6.201360	129	0
6.201480	706	1
6.201540	79	0
6.201600	155	0
6.201660	65	1
6.201660	306	1
6.201720	382	1
6.201780	752	1
6.201780	772	1
6.201900	429	1
6.202020	515	1
6.202080	761	1
6.202140	178	1
6.202140	3	0
6.202200	741	1
6.202320	175	0
6.202380	104	0
6.202440	649	1
6.202620	731	1
6.202620	156	0
6.202680	188	0
6.202920	113	0
6.202980	158	1
6.203040	310	1
6.203100	153	1
6.203100	178	0
6.203160	695	1
6.203280	43	1
6.203280	465	1
6.203280	52	0
6.203460	55	1
6.203520	88	0
6.203580	124	0
6.203580	134	0
6.203640	717	1
6.203760	135	0
6.203820	152	0
6.203880	149	1
6.203940	723	1
6.204000	197	1
6.204060	183	0
6.204060	184	0
6.204120	697	1
6.204120	806	1
6.204180	168	1
6.204360	425	1
6.204540	189	0
6.204600	105	0
6.204780	732	1
6.204780	165	0
6.204900	506	1
6.205080	529	1
6.205140	517	1
6.205200	106	1
6.205200	267	1
6.205320	627	1
6.205320	702	1
6.205320	66	0
6.205440	193	1
6.205440	483	1
6.205440	85	0
6.205620	743	1
6.205800	439	1
6.205920	46	1
6.205920	7	0
6.205980	461	1
6.206100	147	0
6.206160	398	1
6.206220	90	1
6.206280	35	0
6.206280	133	0
6.206400	676	1
6.206460	604	1
6.206520	8	0
6.206700	448	1
6.206760	444	1
6.206820	181	0
6.207180	130	0
6.207300	667	1
6.207360	101	1
6.207420	9	0
6.207480	60	0
6.207480	132	0
6.207540	747	1
6.207600	96	0
6.207720	12	0
6.207720	37	0
6.208020	57	0
6.208200	578	1
6.208200	30	0
6.208320	166	1
6.208380	207	1
6.208500	117	0
6.208620	869	1
6.208740	397	1
6.208800	562	1
6.208980	793	1
6.209100	579	1
6.209160	186	0
6.209220	181	1
6.209400	617	1
6.209400	131	0
6.209520	49	1
6.209820	70	0
6.209880	23	0
6.210000	63	0
6.210180	700	1
6.210420	72	0
6.210480	227	1
6.210660	422	1
6.210660	187	0
6.210720	213	0
6.210780	231	1
6.210840	121	0
6.210840	161	0
6.210900	332	1
6.210960	161	1
6.211020	126	0
6.211140	526	1
6.211260	47	0
6.211320	18	1
6.211320	540	1
6.211380	675	1
6.211440	59	1
6.211500	404	1
6.211500	624	1
6.211560	590	1
6.211620	128	0
6.211740	581	1
6.211740	123	0
6.211920	3	1
6.211980	520	1
6.211980	582	1
6.211980	82	0
6.212040	610	1
6.212160	401	1
6.212160	742	1
6.212160	179	0
6.212400	393	1
6.212580	207	0
6.212700	403	1
6.212880	15	0
6.212940	11	0
6.212940	196	0
6.213120	833	1
6.213180	453	1
6.213300	748	1
6.213540	719	1
6.213660	225	1
6.213660	449	1
6.213660	648	1
6.213780	182	0
6.213900	90	0
6.213960	489	1
6.214020	76	1
6.214080	20	1
6.214140	58	0
6.214260	34	1
6.214260	64	0
6.214440	783	1
6.214620	31	0
6.214620	137	0
6.214680	822	1
6.214680	193	0
6.214740	874	1
6.214800	757	1
6.214980	95	0
6.215040	62	1
6.215040	54	0
6.215280	148	0
6.215400	591	1
6.215400	629	1
6.215460	348	1
6.215460	62	0
6.215520	140	0
6.215520	190	0
6.215760	41	0
6.215820	546	1
6.215820	819	1
6.215940	531	1
6.216000	870	1
6.216060	93	1
6.216060	26	0
6.216240	84	1
6.216360	514	1
6.216480	198	1
6.216480	669	1
6.216660	580	1
6.216720	127	0
6.216780	195	0
6.216840	22	0
6.216960	818	1
6.217020	769	1
6.217020	141	0
6.217080	201	0
6.217200	209	0
6.217260	467	1
6.217320	43	0
6.217380	315	1
6.217380	27	0
6.217440	103	0
6.217500	680	1
6.217560	711	1
6.217620	625	1
6.217620	101	0
6.217680	643	1
6.217980	216	0
6.218040	172	0
6.218280	255	1
6.218340	519	1
6.218460	76	0
6.218520	809	1
6.218640	556	1
6.218760	585	1
6.218880	535	1
6.219180	606	1
6.219180	750	1
6.219240	199	0
6.219300	98	0
6.219360	322	1
6.219360	576	1
6.219420	721	1
6.219600	651	1
6.219660	338	1
6.219660	14	0
6.219660	136	0
6.219720	637	1
6.219780	254	1
6.220080	216	1
6.220320	7	1
6.220440	323	1
6.220500	108	0
6.220500	109	0
6.220560	143	0
6.220620	630	1
6.220620	171	0
6.220740	789	1
6.220740	144	0
6.220800	435	1
6.220860	151	1
6.220860	180	0
6.220920	570	1
6.221100	652	1
6.221220	74	0
6.221280	543	1
6.221280	211	0
6.221340	37	1
6.221340	837	1
6.221460	464	1
6.221460	139	0
6.221520	601	1
6.221520	68	0
6.221640	200	0
6.221820	142	0
6.222060	119	0
6.222300	173	0
6.222360	21	0
6.222420	569	1
6.222480	97	0
6.222540	8	1
6.222540	728	1
6.222600	203	0
6.222900	206	1
6.222960	39	0
6.223080	149	0
6.223260	87	0
6.223320	204	0
6.223560	138	0
6.223620	662	1
6.223680	775	1
6.223860	164	0
6.223860	170	0
6.223920	150	0
6.223980	963	1
6.224100	441	1
6.224220	10	0
6.224280	358	1
6.224280	146	0
6.224340	6	0
6.224400	81	0
6.224400	125	0
6.224400	220	0
6.224580	485	1
6.224640	655	1
6.224760	176	0
6.224820	373	1
6.225360	794	1
6.225360	59	0
6.225420	244	1
6.225480	53	0
6.225600	268	1
6.225660	17	0
6.225780	191	1
6.225780	245	1
6.225780	32	0
6.226080	334	1
6.226260	701	1
6.226440	81	1
6.226500	203	1
6.226680	183	1
6.226740	215	1
6.226800	67	0
6.226860	197	0
6.226920	77	0
6.226920	163	0
6.227160	50	1
6.227400	157	0
6.227460	525	1
6.227460	696	1
6.227700	537	1
6.227700	205	0
6.227820	482	1
6.227880	173	1
6.227940	595	1
6.227940	80	0
6.228060	760	1
6.228120	670	1
6.228180	518	1
6.228300	638	1
6.228300	114	0
6.228360	533	1
6.228420	29	1
6.228480	166	0
6.228540	298	1
6.228540	29	0
6.228660	694	1
6.228900	116	0
6.229080	933	1
6.229080	46	0
6.229080	194	0
6.229140	20	0
6.229320	88	1
6.229440	168	0
6.229620	503	1
6.230100	432	1
6.230340	138	1
6.230340	646	1
6.230340	162	0
6.230460	145	0
6.230580	283	1
6.230580	154	0
6.230640	363	1
6.230700	603	1
6.230760	89	1
6.230760	158	0
6.230880	541	1
6.231000	185	0
6.231060	160	0
6.231420	208	0
6.231480	111	0
6.231480	159	0
6.231540	154	1
6.231780	780	1
6.231900	778	1
6.231960	36	0
6.232020	308	1
6.232140	639	1
6.232260	16	1
6.232560	162	1
6.232800	613	1
6.233040	720	1
6.233040	722	1
6.233160	657	1
6.233160	120	0
6.233400	143	1
6.233580	460	1
6.233640	174	1
6.233640	418	1
6.233640	593	1
6.233700	135	0
6.233760	68	1
6.233760	102	1
6.233880	487	1
6.234000	48	0
6.234360	172	1
6.234360	587	1
6.234420	164	1
6.234480	191	0
6.234540	466	1
6.234540	845	1
6.234600	658	1
6.234600	660	1
6.234600	671	1
6.235200	565	1
6.235260	19	0
6.235440	124	1
6.235500	300	1
6.235560	83	0
6.235680	229	1
6.235800	678	1
6.235860	365	1
6.235860	42	0
6.235920	605	1
6.235920	791	1
6.235980	505	1
6.235980	115	0
6.236220	13	0
6.236340	469	1
6.236340	786	1
6.236400	118	0
6.236580	755	1
6.236640	54	1
6.236760	44	1
6.236760	151	0
6.236820	261	1
6.236880	155	0
6.236940	574	1
6.236940	177	0
6.237000	507	1
6.237120	632	1
6.237120	823	1
6.237120	147	0
6.237180	73	0
6.237300	561	1
6.237300	802	1
6.237420	566	1
6.237660	406	1
6.237660	122	0
6.237780	95	1
6.237840	56	0
6.238020	165	0
6.238020	218	0
6.238140	40	0
6.238440	548	1
6.238500	749	1
6.238560	881	1
6.238740	405	1
6.238800	685	1
6.238920	133	0
6.238920	152	0
6.239280	751	1
6.239520	183	0
6.239580	767	1
6.239640	455	1
6.239640	153	0
6.239640	156	0
6.239700	654	1
6.239820	188	1
6.240000	479	1
6.240000	49	0
6.240120	473	1
6.240120	623	1
6.240300	104	1
6.240360	665	1
6.240360	134	0
6.240480	31	1
6.240600	247	1
6.240720	117	0
6.240840	824	1
6.240960	523	1
6.240960	129	0
6.241260	594	1
6.241320	621	1
6.241320	774	1
6.241440	552	1
6.241680	446	1
6.241860	615	1
6.241980	89	0
6.242040	124	0
6.242100	212	0
6.242160	22	1
6.242160	558	1
6.242160	800	1
6.242340	140	1
6.242340	161	0
6.242520	175	1
6.242640	344	1
6.242640	18	0
6.242700	830	1
6.242760	278	1
6.242760	106	0
6.242820	488	1
6.242820	100	0
6.243000	94	0
6.243180	626	1
6.243240	195	1
6.243300	619	1
6.243300	813	1
6.243300	50	0
6.243360	521	1
6.243360	61	0
6.243360	93	0
6.243420	739	1
6.243480	511	1
6.243660	707	1
6.243720	51	1
6.243720	810	1
6.243900	28	0
6.243960	843	1
6.244260	169	0
6.244380	174	0
6.244560	597	1
6.244620	650	1
6.244680	588	1
6.244860	499	1
6.244860	765	1
6.244980	768	1
6.245040	78	1
6.245040	367	1
6.245040	44	0
6.245160	2	1
6.245160	94	1
6.245220	34	0
6.245220	107	0
6.245220	184	0
6.245280	647	1
6.245280	730	1
6.245340	374	1
6.245340	766	1
6.245520	163	1
6.245580	527	1
6.245580	104	0
6.245640	729	1
6.245640	52	0
6.245700	4	0
6.245700	167	0
6.245760	139	0
6.245820	125	1
6.245820	99	0
6.245940	110	0
6.245940	222	0
6.246000	557	1
6.246300	5	1
6.246360	844	1
6.246360	37	0
6.246360	175	0
6.246540	33	0
6.246600	664	1
6.246600	172	0
6.246720	370	1
6.246840	75	0
6.246840	189	0
6.246900	734	1
6.246960	47	1
6.247020	852	1
6.247020	105	0
6.247200	705	1
6.247320	356	1
6.247320	909	1
6.247320	202	0
6.247380	61	1
6.247500	188	0
6.247800	169	1
6.247800	130	0
6.247860	195	0
6.247920	38	0
6.247980	196	0
6.248040	815	1
6.248040	962	1
6.248040	112	0
6.248160	291	1
6.248160	192	0
6.248280	545	1
6.248280	141	0
6.248340	97	1
6.248340	182	0
6.248520	144	0
6.248520	206	0
6.248700	427	1
6.248820	297	1
6.248820	726	1
6.248880	274	1
6.248940	130	1
6.249000	608	1
6.249000	787	1
6.249240	30	0
6.249480	352	1
6.249600	91	0
6.249600	142	0
6.249720	186	0
6.249780	709	1
6.249780	712	1
6.249840	157	1
6.249840	955	1
6.249900	242	1
6.250080	2	0
6.250260	10	1
6.250380	656	1
6.250380	5	0
6.250620	212	1
6.250620	148	0
6.250680	181	0
6.250800	114	1
6.250860	753	1
6.250860	60	0
6.251040	301	1
6.251160	113	0
6.251400	620	1
6.251400	127	0
6.251460	288	1
6.251460	35	0
6.251520	192	1
6.251640	423	1
6.251640	796	1
6.251640	836	1
6.251640	132	0
6.251700	41	0
6.251820	120	1
6.251880	839	1
6.251880	126	0
6.251880	223	0
6.251940	688	1
6.251940	781	1
6.252000	661	1
6.252000	128	0
6.252120	472	1
6.252120	193	0
6.252180	624	1
6.252360	108	1
6.252360	15	0
6.252360	102	0
6.252360	214	0
6.252420	436	1
6.252600	156	1
6.252600	24	0
6.252660	71	0
6.252720	84	0
6.252840	56	1
6.252840	645	1
6.252960	178	0
6.253020	92	0
6.253020	173	0
6.253080	684	1
6.253080	66	0
6.253140	798	1
6.253140	179	0
6.253200	596	1
6.253260	713	1
6.253440	63	0
6.253860	484	1
6.253860	26	0
6.253860	137	0
6.254160	803	1
6.254400	506	1
6.254400	510	1
6.254460	194	1
6.254700	219	0
6.254760	560	1
6.254760	70	0
6.254820	155	1
6.254820	198	0
6.254880	804	1
6.254940	735	1
6.255300	256	1
6.255360	589	1
6.255360	25	0
6.255360	64	0
6.255600	154	0
6.255780	182	1
6.255960	738	1
6.256080	57	0
6.256140	164	0
6.256380	23	0
6.256500	122	1
6.256560	128	1
6.256680	15	1
6.256800	538	1
6.256860	915	1
6.256860	55	0
6.256920	32	0
6.257220	43	0
6.257280	832	1
6.257340	62	0
6.257400	383	1
6.257520	27	0
6.257580	199	0
6.257640	143	0
6.257700	906	1
6.257760	54	0
6.257760	95	0
6.257880	835	1
6.257880	131	0
6.258000	634	1
6.258060	468	1
6.258060	500	1
6.258180	190	0
6.258360	508	1
6.258480	544	1
6.258660	39	0
6.258780	849	1
6.258780	170	0
6.258840	22	0
6.258900	86	0
6.259080	126	1
6.259080	509	1
6.259200	756	1
6.259380	125	0
6.259500	36	1
6.259500	200	0
6.259620	715	1
6.259800	3	0
6.259800	88	0
6.259860	36	0
6.259920	171	0
6.259980	65	0
6.260100	452	1
6.260160	58	0
6.260460	693	1
6.260760	814	1
6.261000	51	0
6.261180	493	1
6.261240	704	1
6.261240	166	0
6.261300	203	0
6.261480	702	1
6.261480	121	0
6.261600	549	1
6.261780	109	0
6.261840	811	1
6.262080	501	1
6.262080	85	0
6.262140	335	1
6.262320	478	1
6.262620	8	0
6.262620	149	0
6.262740	9	0
6.262980	317	1
6.263100	583	1
6.263100	690	1
6.263100	205	0
6.263280	366	1
6.263280	689	1
6.263400	758	1
6.263640	132	1
6.263640	759	1
6.263820	210	0
6.263940	345	1
6.264180	145	0
6.264360	600	1
6.264360	795	1
6.264540	138	0
6.264660	168	0
6.264720	568	1
6.264720	773	1
6.264780	492	1
6.264780	681	1
6.264960	180	0
6.265020	147	0
6.265260	727	1
6.265260	1	0
6.265260	224	0
6.265320	80	1
6.265320	622	1
6.265380	21	1
6.265380	357	1
6.265500	213	0
6.265620	21	0
6.265800	151	0
6.265860	564	1
6.266040	241	1
6.266160	72	0
6.266220	682	1
6.266340	926	1
6.266400	257	1
6.266400	11	0
6.266520	163	0
6.266820	341	1
6.266820	672	1
6.266820	16	0
6.266880	819	1
6.267000	691	1
6.267000	150	0
6.267000	207	0
6.267300	187	0
6.267360	146	0
6.267480	191	0
6.267600	673	1
6.267660	0	1
6.267720	528	1
6.267780	81	0
6.267960	902	1
6.267960	140	0
6.268080	120	0
6.268200	612	1
6.268320	114	0
6.268380	339	1
6.268380	522	1
6.268380	937	1
6.268440	158	0
6.268560	123	0
6.268560	194	0
6.268740	171	1
6.268920	746	1
6.269040	663	1
6.269160	602	1
6.269280	946	1
6.269340	159	0
6.269400	285	1
6.269520	12	0
6.269580	777	1
6.269640	577	1
6.269700	801	1
6.269700	816	1
6.269820	217	1
6.269880	78	0
6.269940	347	1
6.270000	157	0
6.270060	609	1
6.270180	41	1
6.270240	424	1
6.270300	515	1
6.270540	10	0
6.270600	826	1
6.270780	45	0
6.270840	643	1
6.271080	667	1
6.271200	177	0
6.271440	31	0
6.271500	825	1
6.271500	160	0
6.271620	77	0
6.271680	706	1
6.271680	152	0
6.271680	225	0
6.271860	686	1
6.271860	136	0
6.272040	119	1
6.272100	362	1
6.272340	504	1
6.272340	894	1
6.272520	220	0
6.272760	277	1
6.272760	857	1
6.272760	185	0
6.272820	497	1
6.272820	153	0
6.272880	47	0
6.272880	96	0
6.272940	64	1
6.273060	230	0
6.273180	651	1
6.273300	236	0
6.273360	197	0
6.273420	101	0
6.273900	183	0
6.273960	822	1
6.274020	636	1
6.274080	211	0
6.274260	477	1
6.274320	27	1
6.274500	725	1
6.274500	162	0
6.274680	490	1
6.274680	98	0
6.274860	40	1
6.274920	208	0
6.275280	216	0
6.275340	133	0
6.275460	161	1
6.275820	475	1
6.275820	711	1
6.275820	973	1
6.275820	76	0
6.275880	148	1
6.275940	90	0
6.276000	617	1
6.276000	97	0
6.276180	542	1
6.276180	209	0
6.276360	666	1
6.276360	20	0
6.276720	29	0
6.276960	898	1
6.277020	821	1
6.277020	108	0
6.277200	855	1
6.277260	861	1
6.277320	87	1
6.277320	648	1
6.277980	445	1
6.277980	87	0
6.278040	86	1
6.278280	520	1
6.278280	204	0
6.278340	77	1
6.278400	48	0
6.278460	40	0
6.278640	135	0
6.278940	304	1
6.279060	103	0
6.279240	169	0
6.279360	134	0
6.279360	144	0
6.279480	724	1
6.279480	201	0
6.279720	411	1
6.279900	701	1
6.279960	750	1
6.280080	659	1
6.280080	217	0
6.280320	764	1
6.280380	83	1
6.280560	788	1
6.280800	791	1
6.280860	179	1
6.280980	644	1
6.280980	118	0
6.281160	201	1
6.281160	174	0
6.281220	42	0
6.281340	848	1
6.281400	287	1
6.281460	599	1
6.281880	534	1
6.281880	675	1
6.281880	127	0
6.282120	318	1
6.282180	579	1
6.282180	74	0
6.282300	53	0
6.282360	783	1
6.282420	161	0
6.282480	716	1
6.282540	790	1
6.282660	1008	1
6.282840	920	1
6.282900	694	1
6.283140	449	1
6.283140	46	0
6.283200	139	0
6.283500	437	1
6.283560	388	1
6.283560	629	1
6.283680	714	1
6.283680	165	0
6.283680	173	0
6.283800	116	0
6.283800	189	0
6.283800	218	0
6.283860	669	1
6.283920	233	0
6.284340	757	1
6.284520	966	1
6.284640	182	0
6.284760	476	1
6.284760	695	1
6.284760	188	0
6.284820	79	0
6.284940	219	1
6.285120	238	0
6.285240	744	1
6.285360	782	1
6.285540	698	1
6.285720	195	0
6.285900	13	1
6.285900	761	1
6.285900	14	0
6.286020	17	0
6.286080	703	1
6.286380	731	1
6.286380	179	0
6.286440	139	1
6.286500	536	1
6.286500	68	0
6.286560	155	0
6.286620	789	1
6.286620	793	1
6.286680	635	1
6.286800	465	1
6.287040	184	0
6.287220	119	0
6.287340	818	1
6.287340	115	0
6.287520	186	0
6.287580	784	1
6.287640	745	1
6.287820	607	1
6.287820	633	1
6.287940	52	1
6.288000	156	0
6.288120	137	1
6.288120	130	0
6.288180	720	1
6.288720	562	1
6.288780	640	1
6.288780	809	1
6.288960	772	1
6.288960	117	0
6.289080	275	1
6.289200	498	1
6.289200	575	1
6.289200	604	1
6.289500	683	1
6.289500	106	0
6.289560	320	1
6.289920	122	0
6.290460	233	1
6.290460	37	0
6.290460	190	0
6.290640	400	1
6.290700	817	1
6.290880	107	0
6.291180	512	1
6.291180	148	0
6.291300	181	0
6.291360	202	0
6.291420	623	1
6.291420	631	1
6.291660	192	0
6.291780	625	1
6.292020	175	0
6.292080	802	1
6.292260	797	1
6.292320	7	0
6.292320	128	0
6.292980	141	0
6.293040	172	0
6.293160	696	1
6.293220	171	0
6.293280	105	0
6.293340	231	0
6.293400	677	1
6.293460	212	0
6.293580	742	1
6.293580	794	1
6.293700	313	1
6.293700	129	0
6.293760	546	1
6.294000	154	0
6.294060	463	1
6.294240	732	1
6.294360	263	1
6.294360	280	1
6.294420	729	1
6.294720	733	1
6.294900	752	1
6.295320	353	1
6.295440	110	0
6.295440	187	0
6.295440	196	0
6.295800	661	1
6.295920	73	0
6.296040	164	0
6.296100	229	0
6.296160	676	1
6.296340	293	1
6.296340	149	0
6.296460	167	1
6.296580	176	0
6.296640	378	1
6.296700	118	1
6.296700	765	1
6.296880	193	0
6.297060	595	1
6.297060	203	0
6.297120	616	1
6.297120	194	0
6.297180	705	1
6.297360	124	0
6.297540	166	0
6.297540	168	0
6.297600	144	1
6.297660	457	1
6.297660	576	1
6.297660	710	1
6.297720	785	1
6.297720	206	0
6.297840	136	1
6.297840	67	0
6.297900	141	1
6.297960	168	1
6.297960	740	1
6.297960	143	0
6.298080	276	1
6.298080	428	1
6.298140	687	1
6.298200	692	1
6.298380	678	1
6.298500	582	1
6.298500	199	0
6.298680	62	1
6.298680	601	1
6.298680	170	0
6.299100	831	1
6.299280	845	1
6.299340	142	0
6.299340	178	0
6.299340	221	0
6.299400	743	1
6.299400	200	0
6.299580	796	1
6.299640	381	1
6.299700	603	1
6.299880	248	1
6.299880	719	1
6.299940	627	1
6.300060	837	1
6.300420	755	1
6.300480	104	0
6.300540	827	1
6.300840	34	0
6.300960	328	1
6.301020	151	0
6.301080	419	1
6.301080	712	1
6.301080	137	0
6.301200	834	1
6.301500	35	0
6.301500	147	0
6.301500	183	0
6.301620	167	0
6.301680	157	0
6.301860	434	1
6.301860	1018	1
6.301860	28	0
6.302040	851	1
6.302100	550	1
6.302100	191	0
6.302160	125	0
6.302220	180	0
6.302400	433	1
6.302460	458	1
6.302460	618	1
6.302520	713	1
6.302580	43	1
6.302580	150	0
6.302700	165	1
6.302760	30	0
6.302820	198	0
6.302880	385	1
6.303060	159	0
6.303180	63	1
6.303360	160	0
6.303420	113	1
6.303420	505	1
6.303600	61	0
6.303840	699	1
6.303960	879	1
6.304080	664	1
6.304080	36	0
6.304140	286	1
6.304260	126	0
6.304380	543	1
6.304500	685	1
6.304680	145	0
6.305100	670	1
6.305220	112	0
6.305520	680	1
6.305640	399	1
6.305760	813	1
6.306000	611	1
6.306000	99	0
6.306600	934	1
6.306660	185	0
6.306900	80	0
6.306900	95	0
6.307080	351	1
6.307080	739	1
6.307260	409	1
6.307260	93	0
6.307440	823	1
6.307500	606	1
6.307680	113	0
6.307680	163	0
6.307740	658	1
6.307860	214	0
6.307920	262	1
6.307920	158	0
6.307980	584	1
6.308160	495	1
6.308160	974	1
6.308340	43	0
6.308580	49	0
6.308640	252	1
6.308880	142	1
6.308940	177	0
6.309180	767	1
6.309360	563	1
6.309480	410	1
6.309480	586	1
6.309540	850	1
6.309660	652	1
6.309780	71	0
6.309840	42	1
6.309840	567	1
6.309960	810	1
6.310020	205	0
6.310140	722	1
6.310380	218	1
6.310440	569	1
6.310440	760	1
6.310620	265	1
6.310680	83	0
6.310680	153	0
6.310740	836	1
6.310980	614	1
6.310980	59	0
6.310980	60	0
6.311100	150	1
6.311100	502	1
6.311160	85	0
6.311280	140	0
6.311340	516	1
6.311400	662	1
6.311460	747	1
6.311520	9	1
6.311580	189	0
6.311700	697	1
6.311820	161	0
6.311880	138	0
6.312000	100	0
6.312060	146	0
6.312180	114	0
6.312240	800	1
6.312360	82	0
6.312360	162	0
6.312480	657	1
6.312480	774	1
6.312540	646	1
6.312780	878	1
6.312840	960	1
6.312900	197	0
6.313020	111	0
6.313080	57	0
6.313440	775	1
6.313440	139	0
6.313560	723	1
6.313680	621	1
6.313800	215	0
6.313860	144	0
6.313980	19	1
6.314160	726	1
6.314220	63	0
6.314280	66	0
6.314340	907	1
6.314400	235	0
6.314580	41	0
6.314820	85	1
6.314880	120	0
6.315420	21	0
6.315480	965	1
6.315480	179	0
6.315600	70	0
6.315720	730	1
6.315720	219	0
6.315900	184	0
6.316020	211	0
6.316080	54	0
6.316140	749	1
6.316140	152	0
6.316200	227	0
6.316440	626	1
6.316500	889	1
6.316500	6	0
6.316560	118	0
6.316560	208	0
6.316860	551	1
6.317340	708	1
6.317520	496	1
6.317520	182	0
6.317580	84	0
6.317700	28	1
6.317940	624	1
6.318000	668	1
6.318000	213	0
6.318120	655	1
6.318480	94	0
6.318540	44	0
6.318540	210	0
6.318840	169	0
6.319020	450	1
6.319080	807	1
6.319260	638	1
6.319320	340	1
6.319380	768	1
6.319440	201	0
6.319560	91	0
6.319620	64	0
6.319620	65	0
6.319740	718	1
6.319980	207	0
6.320100	717	1
6.320280	165	0
6.320400	656	1
6.320640	750	1
6.320700	173	0
6.320760	132	0
6.320760	188	0
6.320820	556	1
6.320940	174	0
