6.262680	934	1
6.262680	13	0
6.262860	150	0
6.262920	157	0
6.262980	30	1
6.263040	836	1
6.263040	25	0
6.263340	701	1
6.263340	106	0
6.263580	175	1
6.263700	231	0
6.263880	166	0
6.263940	749	1
6.263940	58	0
6.264060	718	1
6.264180	271	1
6.264540	720	1
6.264780	25	1
6.265080	71	0
6.265200	184	0
6.265380	86	0
6.265560	64	0
6.265620	101	0
6.265620	223	0
6.265740	163	0
6.265920	138	1
6.265920	246	1
6.265920	78	0
6.266040	83	0
6.266100	43	0
6.266160	951	1
6.266340	439	1
6.266460	168	1
6.266520	201	0
6.266580	194	0
6.266580	195	0
6.266700	28	0
6.266760	55	0
6.266820	983	1
6.266940	187	0
6.267120	72	1
6.267180	75	0
6.267180	254	0
6.267240	68	0
6.267420	188	0
6.267720	218	0
6.267780	669	1
6.267840	270	1
6.267840	295	1
6.268140	202	1
6.268200	49	1
6.268320	7	0
6.268440	684	1
6.268500	254	1
6.268500	532	1
6.268560	87	1
6.268800	826	1
6.268860	179	0
6.269040	395	1
6.269100	419	1
6.269280	55	1
6.269580	23	0
6.269640	205	0
6.269700	451	1
6.269700	629	1
6.269760	910	1
6.269940	417	1
6.270060	178	1
6.270360	167	1
6.270420	444	1
6.270480	606	1
6.270540	490	1
6.270720	194	1
6.271080	294	1
6.271080	374	1
6.271140	418	1
6.271140	742	1
6.271140	9	0
6.271140	62	0
6.271260	70	0
6.271620	116	1
6.271620	322	1
6.271680	89	0
6.271680	177	0
6.271740	17	0
6.271920	44	0
6.271920	232	0
6.272100	43	1
6.272100	5	0
6.272160	484	1
6.272220	117	0
6.272280	182	0
6.272340	169	0
6.272400	127	1
6.272460	104	0
6.272520	839	1
6.272700	410	1
6.272940	88	0
6.273000	173	1
6.273180	935	1
6.273240	244	0
6.273300	531	1
6.273360	59	1
6.273480	634	1
6.273540	557	1
6.273600	205	1
6.273600	373	1
6.273600	596	1
6.273720	99	0
6.273840	211	0
6.273900	285	1
6.273900	946	1
6.273900	109	0
6.274020	180	0
6.274260	750	1
6.274320	121	1
6.274320	181	0
6.274380	252	1
6.274440	72	0
6.274500	265	1
6.274620	391	1
6.274620	449	1
6.274620	39	0
6.274800	511	1
6.274920	528	1
6.274920	574	1
6.274920	133	0
6.275040	198	0
6.275100	467	1
6.275160	1011	1
6.275340	320	1
6.275520	50	1
6.275580	139	0
6.275580	171	0
6.276000	76	0
6.276120	94	0
6.276180	103	1
6.276360	661	1
6.276420	534	1
6.276480	231	1
6.276660	340	1
6.276660	36	0
6.276840	153	0
6.276960	44	1
6.277080	90	0
6.277140	723	1
6.277140	120	0
6.277440	118	0
6.277560	455	1
6.277620	304	1
6.277620	50	0
6.277620	178	0
6.277680	674	1
6.277680	103	0
6.277800	925	1
6.277800	65	0
6.277860	783	1
6.277920	372	1
6.278100	242	1
6.278220	5	1
6.278520	480	1
6.278940	146	1
6.279060	406	1
6.279060	185	0
6.279240	106	1
6.279300	37	1
6.279420	116	0
6.279480	179	1
6.279540	199	1
6.279540	409	1
6.279720	47	0
6.279960	573	1
6.280020	130	0
6.280020	227	0
6.280080	70	1
6.280140	111	0
6.280200	213	0
6.280380	463	1
6.280440	10	0
6.280500	393	1
6.280500	126	0
6.280620	61	0
6.280800	230	1
6.280800	386	1
6.280860	354	1
6.280920	68	1
6.281040	35	0
6.281280	134	0
6.281340	953	1
6.281400	93	1
6.281400	40	0
6.281760	236	0
6.281820	170	0
6.281880	100	0
6.282000	21	1
6.282060	95	1
6.282180	67	0
6.282240	115	0
6.282240	122	0
6.282300	162	0
6.282480	523	1
6.282660	509	1
6.282720	20	0
6.282780	198	1
6.282780	884	1
6.282840	665	1
6.282900	129	0
6.283020	696	1
6.283080	107	1
6.283080	388	1
6.283080	191	0
6.283140	26	0
6.283200	33	0
6.283440	652	1
6.283620	85	1
6.283680	536	1
6.284040	169	1
6.284220	779	1
6.284220	84	0
6.284460	82	0
6.284640	115	1
6.284640	0	0
6.284700	145	0
6.284820	375	1
6.284820	54	0
6.285000	58	1
6.285000	147	0
6.285180	91	0
6.285480	267	1
6.285480	113	0
6.285540	166	1
6.285540	135	0
6.285660	0	1
6.285720	407	1
6.285720	175	0
6.285780	161	1
6.285780	49	0
6.285780	87	0
6.285840	982	1
6.285960	565	1
6.286260	155	1
6.286560	261	1
6.286740	97	0
6.286920	321	1
6.286920	30	0
6.287040	84	1
6.287100	233	0
6.287220	89	1
6.287220	73	0
6.287280	98	1
6.287340	52	1
6.287520	93	0
6.287580	80	0
6.287640	79	1
6.287940	22	0
6.288000	107	0
6.288120	460	1
6.288120	41	0
6.288180	141	0
6.288240	182	1
6.288540	31	0
6.288780	860	1
6.288900	818	1
6.289380	128	0
6.289500	843	1
6.289560	29	0
6.289800	23	1
6.289800	238	1
6.290040	24	0
6.290100	63	1
6.290100	924	1
6.290160	403	1
6.290160	694	1
6.290220	469	1
6.290280	955	1
6.290340	51	0
6.290520	112	0
6.290520	143	0
6.290520	229	0
6.290700	232	1
6.290760	923	1
6.290880	996	1
6.290940	1	0
6.291000	108	1
6.291000	14	0
6.291120	34	0
6.291120	202	0
6.291180	185	1
6.291300	37	0
6.291360	236	1
6.291540	83	1
6.291540	225	0
6.291960	225	1
6.292140	102	0
6.292200	8	0
6.292200	56	0
6.292200	189	0
6.292260	10	1
6.292380	979	1
6.292440	27	0
6.292740	15	0
6.292860	917	1
6.293040	46	0
6.293100	154	0
6.293220	20	1
6.293340	34	1
6.293760	17	1
6.294000	197	1
6.294120	962	1
6.294180	847	1
6.294180	21	0
6.294300	949	1
6.294480	226	0
6.294540	240	0
6.294840	752	1
6.295020	307	1
6.295020	758	1
6.295200	200	0
6.295320	119	0
6.295680	48	0
6.295740	36	1
6.296040	102	1
6.296100	95	0
6.296100	132	0
6.296280	114	0
6.296460	38	0
6.296520	190	1
6.296520	297	1
6.296580	74	0
6.296640	243	0
6.296760	760	1
6.296820	645	1
6.297000	824	1
6.297180	8	1
6.297180	364	1
6.297240	18	0
6.297240	19	0
6.297300	119	1
6.297300	209	1
6.297360	16	0
6.297360	173	0
6.297600	90	1
6.298020	541	1
6.298020	989	1
6.298140	369	1
6.298200	105	1
6.298500	230	0
6.298920	152	0
6.298920	235	0
6.298980	59	0
6.298980	108	0
6.299100	217	1
6.299280	589	1
6.299460	234	0
6.299640	238	0
6.300000	785	1
6.300000	42	0
6.300540	351	1
6.300780	817	1
6.301080	158	1
6.301200	2	1
6.301260	60	0
6.301320	131	0
6.301440	879	1
6.301440	105	0
6.301500	239	0
6.301860	61	1
6.302040	234	1
6.302040	305	1
6.302100	503	1
6.302100	974	1
6.302160	481	1
6.302340	53	0
6.302460	525	1
6.302640	86	1
6.302700	11	0
6.303000	291	1
6.303180	590	1
6.303240	81	1
6.303420	36	0
6.303480	801	1
6.303720	64	0
6.303780	99	1
6.303840	1	1
6.303840	229	1
6.303900	448	1
6.304560	158	0
6.304620	697	1
6.304680	43	0
6.304680	193	0
6.304740	28	0
6.304740	66	0
6.304800	12	1
6.304980	63	0
6.305100	493	1
6.305280	816	1
6.305340	45	0
6.305760	462	1
6.305760	247	0
6.305880	124	0
6.305940	52	0
6.306000	77	0
6.306300	251	0
6.306420	889	1
6.306840	188	1
6.307020	12	0
6.307080	24	1
6.307080	569	1
6.307080	942	1
6.307140	827	1
6.307260	594	1
6.307260	928	1
6.307380	7	1
6.307380	151	1
6.307440	3	0
6.307440	183	0
6.307860	16	1
6.307860	56	1
6.307860	157	1
6.307860	32	0
6.307980	57	0
6.308160	206	0
6.308160	220	0
6.308340	249	0
6.308520	468	1
6.308940	137	0
6.309000	128	1
6.309000	687	1
6.309180	228	0
6.309420	753	1
6.309540	23	0
6.309540	79	0
6.309600	98	0
6.309720	62	0
6.309960	242	0
6.310080	151	0
6.310140	248	0
6.310260	41	1
6.310260	220	1
6.310380	86	0
6.310500	308	1
6.310560	664	1
6.310680	127	0
6.310740	101	1
6.310920	333	1
6.311160	17	0
6.311340	199	0
6.311700	619	1
6.311760	427	1
6.311760	55	0
6.311820	104	1
6.311820	940	1
6.312000	106	0
6.312180	4	0
6.312420	132	1
6.312420	579	1
6.312780	846	1
6.312840	85	0
6.312960	825	1
6.313140	485	1
6.313200	9	0
6.313200	110	0
6.313320	303	1
6.313320	25	0
6.313440	6	0
6.313560	453	1
6.313740	476	1
6.313740	35	0
6.313980	125	0
6.314160	159	0
6.314340	895	1
6.314460	27	1
6.314580	218	1
6.314640	793	1
6.314760	213	1
6.314940	219	1
6.314940	582	1
6.315360	54	1
6.315360	602	1
6.315360	217	0
6.315480	241	1
6.315480	517	1
6.315540	239	1
6.315600	209	0
6.315840	44	0
6.315960	92	0
6.316200	808	1
6.316200	13	0
6.316260	196	0
6.316320	203	1
6.316320	987	1
6.316980	75	1
6.317100	921	1
6.317700	186	0
6.317880	58	0
6.317940	277	1
6.317940	104	0
6.318060	348	1
6.318120	615	1
6.318300	144	0
6.318420	117	0
6.318540	317	1
6.318600	40	1
6.318720	40	0
6.318780	35	1
6.318780	402	1
6.319200	475	1
6.319320	636	1
6.319500	161	0
6.319860	1003	1
6.319980	437	1
6.319980	10	0
6.320160	938	1
6.320160	39	0
6.320280	379	1
6.320460	121	0
6.320580	143	1
6.320640	612	1
6.320820	231	0
6.320880	913	1
6.321060	150	0
6.321180	159	1
6.321180	927	1
6.321180	26	0
6.321180	253	0
6.321540	183	1
6.321540	845	1
6.321720	208	0
6.322020	33	1
6.322080	585	1
6.322380	280	1
6.322560	2	0
6.322620	81	0
6.322680	830	1
6.322800	357	1
6.322860	273	1
6.322920	100	1
6.323100	362	1
6.323100	96	0
6.323160	478	1
6.323400	203	0
6.323640	148	0
6.323820	556	1
6.323820	190	0
6.324060	867	1
6.324180	218	0
6.324240	29	1
6.324600	310	1
6.324960	61	0
6.325020	216	0
6.325140	572	1
6.325140	149	0
6.325200	210	0
6.325260	11	1
6.325440	919	1
6.325560	224	0
6.325620	92	1
6.325620	20	0
6.325620	204	0
6.325680	139	1
6.325860	28	1
6.325920	51	1
6.326100	192	1
6.326100	69	0
6.326160	136	0
6.326220	746	1
6.326220	101	0
6.326640	172	1
6.326640	245	0
6.326700	944	1
6.326760	70	0
6.326880	30	0
6.326880	142	0
6.326940	794	1
6.327180	998	1
6.327300	255	1
6.327420	892	1
6.327420	227	0
6.327780	65	1
6.327780	22	0
6.327960	214	0
6.328020	819	1
6.328020	73	0
6.328140	114	1
6.328140	140	0
6.328200	252	0
6.328380	13	1
6.328440	118	0
6.328500	78	0
6.328500	146	0
6.329040	133	0
6.329280	71	0
6.329340	212	0
6.329460	298	1
6.329700	776	1
6.329820	41	0
6.329880	124	1
6.330240	332	1
6.330300	76	1
6.330360	219	0
6.330660	7	0
6.330780	563	1
6.330840	123	1
6.330900	358	1
6.330900	603	1
6.331020	37	0
6.331200	798	1
6.331320	134	0
6.331680	470	1
6.331740	588	1
6.331740	601	1
6.332100	865	1
6.332160	50	0
6.332280	236	0
6.332400	212	1
6.332460	54	0
6.332580	763	1
6.332820	72	0
6.332880	284	1
6.333120	29	0
6.333300	133	1
6.333300	15	0
6.333540	430	1
6.333660	180	1
6.333720	356	1
6.333960	422	1
6.334020	215	0
6.334200	329	1
6.334260	207	0
6.334320	18	1
6.334500	47	0
6.334500	120	0
6.334980	658	1
6.335040	975	1
6.335160	153	0
6.335340	328	1
6.335460	514	1
6.335460	31	0
6.335520	156	1
6.335880	472	1
6.335880	211	0
6.336120	134	1
6.336120	49	0
6.336180	5	0
6.336300	21	0
6.336360	73	1
6.336660	206	1
6.336660	253	1
6.336780	654	1
6.336840	109	1
6.337200	46	1
6.337200	139	0
6.337320	904	1
6.337380	685	1
6.337500	250	1
6.337560	627	1
6.337620	337	1
6.337620	157	0
6.337800	171	1
6.337920	62	1
6.337920	90	0
6.338040	99	0
6.338100	4	1
6.338100	323	1
6.338160	707	1
6.338340	138	0
6.338400	398	1
6.338520	755	1
6.338700	68	0
6.338880	288	1
6.338880	75	0
6.338940	3	1
6.339000	46	0
6.339000	67	0
6.339000	88	0
6.339120	538	1
6.339300	445	1
6.339300	33	0
6.339360	229	0
6.339540	711	1
6.339660	264	1
6.339720	458	1
6.339780	540	1
6.339900	45	1
6.339900	682	1
6.340020	626	1
6.340080	508	1
6.340080	761	1
6.340140	36	0
6.340200	14	0
6.340260	425	1
6.340320	83	0
6.340440	222	0
6.340620	115	0
6.340800	959	1
6.340860	42	0
6.341100	967	1
6.341160	496	1
6.341160	562	1
6.341280	885	1
6.341340	76	0
6.341640	623	1
6.341700	122	0
6.341760	91	0
6.341760	164	0
6.341880	813	1
6.341940	423	1
6.342000	188	0
6.342060	136	1
6.342060	48	0
6.342300	97	1
6.342300	745	1
6.342360	113	0
6.342540	201	0
6.342720	195	1
6.342720	166	0
6.343020	774	1
6.343140	87	0
6.343260	64	1
6.343260	160	0
6.343620	197	0
6.343800	193	1
6.343800	339	1
6.343860	27	0
6.343860	155	0
6.344400	738	1
6.344820	567	1
6.344880	465	1
6.344880	788	1
6.344880	95	0
6.345000	10	1
6.345000	43	1
6.345000	630	1
6.345000	64	0
6.345360	976	1
6.345480	142	1
6.345480	165	1
6.345960	392	1
6.346020	60	0
6.346020	195	0
6.346320	232	0
6.346440	692	1
6.346500	34	0
6.346500	147	0
6.346680	57	0
6.346800	143	0
6.346860	275	1
6.346860	111	0
6.346980	174	1
6.346980	200	1
6.347160	893	1
6.347220	77	0
6.347280	516	1
6.347400	100	0
6.347580	8	0
6.347580	11	0
6.347580	97	0
6.347640	109	0
6.347820	65	0
6.347940	600	1
6.348240	84	0
6.348300	28	0
6.348420	32	0
6.348480	80	1
6.348480	283	1
6.348660	726	1
6.348780	43	0
6.348840	24	0
6.349080	282	1
6.349440	586	1
6.349440	114	0
6.349500	19	0
6.349740	194	0
6.349740	213	0
6.349980	42	1
6.349980	89	0
6.350100	153	1
6.350280	499	1
6.350400	172	0
6.350400	192	0
6.350460	112	0
6.350520	129	1
6.350580	52	0
6.350700	424	1
6.350760	279	1
6.350880	94	0
6.350940	165	0
6.351000	635	1
6.351000	25	0
6.351180	546	1
6.351180	63	0
6.351300	170	0
6.351420	659	1
6.351420	220	0
6.351600	650	1
6.351660	226	1
6.351780	63	1
6.351840	87	1
6.351840	968	1
6.351900	18	0
6.351900	169	0
6.352140	103	0
6.352500	184	0
6.352560	22	1
6.352560	179	0
6.352680	175	1
6.352860	156	0
6.352980	551	1
6.353040	223	0
6.353040	244	0
6.353160	189	1
6.353220	740	1
6.353460	158	0
6.353820	215	1
6.353880	471	1
6.353940	595	1
6.354120	40	0
6.354180	129	0
6.354360	135	0
6.354600	510	1
6.354600	198	0
6.354720	125	1
6.354780	141	0
6.354780	255	0
6.354840	842	1
6.354840	187	0
6.355080	522	1
6.355320	189	0
6.355380	248	1
6.355380	171	0
6.355380	205	0
6.355560	411	1
6.355620	728	1
6.355680	98	0
6.356280	185	0
6.356460	117	1
6.356580	841	1
6.356760	168	0
6.356880	80	0
6.356880	163	0
6.356940	39	1
6.357000	266	1
6.357120	259	1
6.357300	547	1
6.357300	10	0
6.357660	385	1
6.357720	196	1
6.357780	126	0
6.357780	183	0
6.357900	128	0
6.358260	180	0
6.358320	176	1
6.358440	9	0
6.358740	23	0
6.358980	56	0
6.359220	584	1
6.359580	772	1
6.359700	130	0
6.359760	66	0
6.360000	49	1
6.360000	791	1
6.360060	74	0
6.360240	216	1
6.360480	51	0
6.360480	82	0
6.360660	318	1
6.360780	598	1
6.360780	106	0
6.360900	151	0
6.360960	345	1
6.361260	1	0
6.361260	35	0
6.361260	39	0
6.361320	241	0
6.361440	85	0
6.361500	53	0
6.361680	349	1
6.361740	5	1
6.362040	466	1
6.362040	230	0
6.362160	82	1
6.362160	178	0
6.362400	37	1
6.362580	147	1
6.362640	617	1
6.362760	150	1
6.362880	12	0
6.363000	519	1
6.363240	235	1
6.363300	302	1
6.363420	31	1
6.363600	756	1
6.363840	371	1
6.363900	110	1
6.364080	247	1
6.364260	768	1
6.364320	675	1
6.364440	200	0
6.364680	482	1
6.364680	145	0
6.364860	628	1
6.364980	162	0
6.365040	789	1
6.365160	60	1
6.365160	45	0
6.365220	316	1
6.365400	89	1
6.365400	610	1
6.365400	59	0
6.365700	124	0
6.365820	86	0
6.365880	38	0
6.366120	233	0
6.366180	174	0
6.366360	127	0
6.366420	154	0
6.366600	163	1
6.366660	221	1
6.366720	289	1
6.366960	363	1
6.367320	251	1
6.367680	19	1
6.367740	17	0
6.367740	181	0
6.367920	495	1
6.367980	62	0
6.367980	93	0
6.368040	78	1
6.368280	44	0
6.368460	299	1
6.368640	38	1
6.368880	133	0
6.368940	77	1
6.369000	399	1
6.369060	116	0
6.369300	117	0
6.369360	41	0
6.369480	55	0
6.369540	36	0
6.369780	144	1
6.369900	312	1
6.370860	561	1
6.371040	20	0
6.371100	240	0
6.371520	170	1
6.371640	898	1
6.371880	182	0
6.372060	4	0
6.372060	142	0
6.372240	408	1
6.372300	360	1
6.372300	576	1
6.372300	3	0
6.372300	26	0
6.372480	141	1
6.373020	6	0
6.373620	300	1
6.373740	301	1
6.373860	580	1
6.374220	533	1
6.374580	134	0
6.374700	929	1
6.374940	167	1
6.375360	293	1
6.375360	152	0
6.375480	84	1
6.375660	16	0
6.375780	633	1
6.375780	22	0
6.375840	15	0
6.376080	964	1
6.376080	118	0
6.376260	61	0
6.376380	228	1
6.376440	33	0
6.376500	376	1
6.376500	107	0
6.376980	542	1
6.377160	1007	1
6.377160	161	0
6.377460	132	0
6.377760	897	1
6.378000	2	1
6.378060	186	0
6.378300	30	0
6.378480	13	0
6.378480	102	0
6.378540	139	0
6.378660	71	0
6.378840	225	0
6.378900	95	1
6.379020	48	0
6.379080	434	1
6.379260	325	1
6.379260	105	0
6.379680	210	1
6.379740	37	0
6.379980	71	1
6.379980	933	1
6.380040	54	0
6.380160	73	0
6.380340	859	1
6.380340	121	0
6.380700	86	1
6.380760	515	1
6.380880	137	1
6.381000	94	1
6.381000	104	0
6.381480	125	0
6.381660	70	0
6.381900	684	1
6.381960	8	1
6.382020	78	0
6.382020	119	0
6.382080	21	1
6.382080	29	0
6.382140	237	1
6.382140	149	0
6.382500	214	1
6.382920	260	1
6.383040	743	1
6.383100	544	1
6.383100	79	0
6.383280	14	1
6.383340	806	1
6.383400	83	0
6.383400	196	0
6.383520	175	0
6.384060	566	1
6.384120	161	1
6.384540	446	1
6.384720	717	1
6.384840	477	1
6.384960	560	1
6.385020	254	1
6.385020	58	0
6.385140	21	0
6.385980	28	0
6.386040	144	0
6.386220	224	1
6.386940	168	1
6.386940	193	0
6.387420	306	1
6.387480	281	1
6.387600	0	1
6.387840	578	1
6.388440	488	1
6.388500	57	0
6.388620	190	0
6.388680	49	0
6.388860	130	1
6.389220	554	1
6.389340	34	0
6.389640	678	1
6.389820	201	1
6.389820	810	1
6.389940	145	1
6.390000	252	1
6.390000	209	0
6.390060	68	0
6.390240	42	0
6.390240	60	0
6.390300	182	1
6.390300	286	1
6.390480	83	1
6.390540	96	0
6.390600	27	1
6.390600	1017	1
6.390660	269	1
6.390660	931	1
6.391560	50	0
6.391620	179	1
6.391680	121	1
6.391740	173	0
6.391920	15	1
6.391980	276	1
6.392040	268	1
6.392340	433	1
6.392460	32	1
6.393180	63	0
6.393180	137	0
6.393300	81	0
6.393600	123	0
6.394140	131	0
6.394380	937	1
6.394440	27	0
6.394680	173	1
6.394800	126	1
6.394860	729	1
6.394860	64	0
6.395100	604	1
6.395280	527	1
6.395460	32	0
6.395460	159	0
6.396120	9	1
6.396240	638	1
6.396360	72	0
6.396540	61	1
6.397020	673	1
6.397440	88	0
6.397800	108	0
6.397980	152	1
6.398220	95	0
6.398460	197	1
6.398940	31	0
6.399240	118	1
6.399300	65	0
6.399360	40	0
6.399420	88	1
6.399600	101	0
6.399660	352	1
6.399840	135	1
6.399840	43	0
6.399960	194	1
6.399960	67	0
6.400020	150	0
6.400080	220	0
6.400500	35	0
6.400560	90	0
6.400620	157	0
6.400740	672	1
6.401040	55	1
6.401040	36	0
6.401100	232	1
6.401220	438	1
6.401400	616	1
6.401580	36	1
6.401640	829	1
6.401760	957	1
6.401760	84	0
6.402060	238	0
6.402660	58	1
6.402960	122	0
6.403020	191	0
6.403200	988	1
6.403380	257	1
6.403440	637	1
6.403500	146	1
6.403560	149	1
6.403800	370	1
6.403800	120	0
6.403860	112	1
6.403860	14	0
6.404280	148	0
6.404760	8	0
6.404880	812	1
6.405180	238	1
6.405300	941	1
6.405420	625	1
6.405660	77	0
6.405780	53	1
6.406140	11	0
6.406200	208	1
6.406380	10	0
6.406620	113	1
6.406800	609	1
6.406800	869	1
6.406860	814	1
6.407040	46	0
6.407280	122	1
6.407280	505	1
6.407280	971	1
6.407340	691	1
6.407340	51	0
6.407460	313	1
6.407700	138	1
6.408600	314	1
6.408720	698	1
6.408900	263	1
6.408900	25	0
6.409200	896	1
6.409320	597	1
6.409740	1013	1
6.409980	624	1
6.410100	23	0
6.410280	41	0
6.410340	29	1
6.410340	233	1
6.410340	66	0
6.410400	190	1
6.410640	199	0
6.410760	68	1
6.410820	147	0
6.411060	120	1
6.411060	0	0
6.411480	287	1
6.411600	55	0
6.412080	7	0
6.412140	115	1
6.412560	230	1
6.412740	236	0
6.413220	342	1
6.413640	5	0
6.413760	19	0
6.413760	228	0
6.414000	9	0
6.414060	765	1
6.414120	166	1
6.414600	87	0
6.415140	30	0
6.415380	37	0
6.415800	62	0
6.415800	211	0
6.416160	187	1
6.416400	146	0
6.416760	39	0
6.416820	153	0
6.416880	15	0
6.417060	713	1
6.417360	231	0
6.417600	54	0
6.417780	112	0
6.418140	920	1
6.418140	160	0
6.418500	114	0
6.418800	206	0
6.419220	44	1
6.419280	235	0
6.419700	20	0
6.419880	102	1
6.420240	24	0
6.420360	543	1
6.420480	655	1
6.420660	226	0
6.420900	262	1
6.421020	862	1
6.421380	217	0
6.421800	227	0
6.422220	53	0
6.422580	130	0
6.422640	805	1
6.422700	205	1
6.422760	44	0
6.422820	99	0
6.423420	231	1
6.423420	648	1
6.423960	443	1
6.424020	216	0
6.424140	343	1
6.424200	76	0
6.424200	218	0
6.424320	17	1
6.424740	48	0
6.424920	56	1
6.425100	108	1
6.425100	138	0
6.425220	61	0
6.425520	22	0
6.425640	98	0
6.425700	377	1
6.426000	72	1
6.426120	304	1
6.426180	17	0
6.426240	26	0
6.426480	157	1
6.426780	47	0
6.426960	29	0
6.427320	577	1
6.427800	28	0
6.428220	70	1
6.428340	1006	1
6.428400	219	0
6.428760	521	1
6.428760	74	0
6.429180	160	1
6.429420	148	1
6.430080	85	0
6.430140	243	1
6.430140	36	0
6.430920	92	0
6.431220	28	1
6.431280	141	0
6.431760	69	1
6.432060	12	0
6.432660	383	1
6.432780	450	1
6.433500	336	1
6.433740	295	1
6.434100	16	0
6.434280	164	0
6.434340	80	0
6.434520	154	1
6.434640	250	0
6.434820	59	0
6.435180	52	0
6.435600	107	1
6.435720	91	1
6.435720	666	1
6.436020	224	0
6.436260	70	0
6.436560	656	1
6.436740	171	0
6.436860	98	1
6.437280	170	0
6.437460	85	1
6.437760	888	1
6.437820	795	1
6.438300	34	0
6.438360	21	0
6.438360	57	0
6.438480	2	0
6.438780	213	0
6.439560	59	1
6.439740	256	1
6.439800	537	1
6.440160	346	1
6.440340	986	1
6.440520	1	0
6.440580	980	1
6.440820	38	0
6.441180	4	0
6.441720	950	1
6.441840	12	1
6.441840	994	1
6.442500	73	0
6.442620	27	0
6.442860	32	0
6.443640	158	1
6.443640	486	1
6.443640	248	0
6.443700	245	1
6.443940	442	1
6.444180	42	0
6.444300	367	1
6.444360	33	0
6.445260	93	0
6.445260	106	0
6.445380	23	1
6.445500	418	1
6.445560	139	0
6.446280	90	1
6.446280	100	0
6.446280	203	0
6.446340	10	1
6.446400	49	0
6.446400	165	0
6.446580	93	1
6.446760	290	1
6.447120	116	1
6.447540	99	1
6.447960	1008	1
6.448020	78	0
6.448200	244	1
6.448440	140	1
6.448500	583	1
6.448620	670	1
6.448680	127	1
6.448680	258	1
6.448800	500	1
6.448800	151	0
6.448980	705	1
6.449160	428	1
6.449580	210	0
6.449760	858	1
6.450180	507	1
6.450480	91	0
6.451260	278	1
6.451260	518	1
6.451380	86	0
6.452040	324	1
6.453060	132	1
6.453360	189	0
6.454140	757	1
6.454260	62	1
6.454620	109	0
6.455400	118	0
6.455580	6	0
6.455640	127	0
6.456000	193	1
6.456180	40	0
6.456840	106	1
6.456960	676	1
6.457200	56	0
6.457440	18	0
6.457800	240	1
6.458040	71	0
6.458460	990	1
6.458460	128	0
6.458580	58	0
6.458820	169	1
6.459180	571	1
6.459180	183	0
6.459300	65	1
6.459420	271	1
6.459480	778	1
6.459660	13	1
6.459780	51	1
6.459840	223	1
6.459900	75	0
6.459960	60	0
6.460320	207	0
6.460440	309	1
6.460440	1019	1
6.460620	144	0
6.460920	65	0
6.461400	382	1
6.461400	41	0
6.461640	126	0
6.461760	952	1
6.462120	188	1
6.462240	43	0
6.463200	104	1
6.463440	251	0
6.463680	64	0
6.463740	111	1
6.463740	177	0
6.463740	222	0
6.463920	210	1
6.464280	152	0
6.464340	961	1
6.464940	3	0
6.465540	502	1
6.466320	81	1
6.466500	229	1
6.466500	622	1
6.466680	420	1
6.466800	9	0
6.467160	95	0
6.467580	353	1
6.467640	103	0
6.468180	81	0
6.468360	105	0
6.469200	426	1
6.469380	457	1
6.470160	66	1
6.470220	225	1
6.470340	35	0
6.470400	218	1
6.470460	401	1
6.470460	14	0
6.471660	36	0
6.472320	57	1
6.472980	46	1
6.473160	142	0
6.473340	26	0
6.473460	47	1
6.473460	23	0
6.473520	15	0
6.473880	520	1
6.474000	52	1
6.474000	331	1
6.474300	55	0
6.474480	111	0
6.474780	119	1
6.475500	680	1
6.475500	11	0
6.475860	570	1
6.476040	759	1
6.476100	21	0
6.476640	114	1
6.477000	129	0
6.477180	79	1
6.477180	449	1
6.477180	487	1
6.477420	25	0
6.477480	20	0
6.478140	37	0
6.478260	50	0
6.478320	184	1
6.478440	243	0
6.478500	10	0
6.479520	134	0
6.479700	191	1
6.479940	217	1
6.479940	22	0
6.480120	247	0
6.480660	34	1
6.480720	24	0
6.480780	62	0
6.481200	53	0
6.481320	234	1
6.481500	320	1
6.481500	548	1
6.481560	621	1
6.482340	30	0
6.482460	984	1
6.482640	77	0
6.483480	39	0
6.483600	714	1
6.483780	115	0
6.484320	188	0
6.484380	151	1
6.484380	671	1
6.484620	317	1
6.484740	140	0
6.485160	17	0
6.485340	89	0
6.485640	241	0
6.486060	209	0
6.486480	351	1
6.486660	236	1
6.487200	447	1
6.487500	161	0
6.487860	75	1
6.488040	68	0
6.488160	133	0
6.488460	591	1
6.488460	220	0
6.488700	274	1
6.488820	333	1
6.489060	47	0
6.489240	48	1
6.489660	67	0
6.489840	993	1
6.490020	66	0
6.490200	1009	1
6.490680	83	1
6.490680	131	1
6.490920	211	1
6.491100	219	1
6.491280	308	1
6.491340	215	1
6.491940	97	0
6.492120	195	0
6.492180	74	1
6.492180	981	1
6.492840	1018	1
6.493020	7	0
6.493020	244	0
6.493140	48	0
6.493200	42	0
6.493440	404	1
6.493680	461	1
6.493680	63	0
6.493800	19	0
6.494040	8	0
6.494100	227	1
6.494160	80	1
6.495180	429	1
6.495360	154	0
6.495600	246	0
6.495840	54	0
6.496440	649	1
6.496500	198	1
6.496980	716	1
6.497040	97	1
6.497340	222	1
6.497400	631	1
6.497520	57	0
6.497820	296	1
6.497820	850	1
6.497820	874	1
6.498000	102	0
6.498180	101	1
6.498360	84	0
6.498360	90	0
6.498420	297	1
6.498480	13	0
6.498840	101	0
6.498840	201	0
6.499140	277	1
6.499680	732	1
6.500100	347	1
6.500580	44	0
