5.265480	471	1
5.265900	58	0
5.266140	330	1
5.266380	814	1
5.266440	216	0
5.266500	771	1
5.267220	83	0
5.267340	193	1
5.267400	37	1
5.267700	342	1
5.268180	722	1
5.268240	481	1
5.268240	191	0
5.268540	43	0
5.268720	107	1
5.268720	219	1
5.269080	212	0
5.269140	29	1
5.269200	733	1
5.269560	410	1
5.269680	658	1
5.269680	26	0
5.269740	190	0
5.269800	59	0
5.269920	52	0
5.269980	10	0
5.270040	232	0
5.270460	227	0
5.270520	493	1
5.271000	558	1
5.271120	4	0
5.271300	858	1
5.272080	144	0
5.272200	1	0
5.272560	421	1
5.272620	565	1
5.272620	917	1
5.272680	646	1
5.272920	12	0
5.273400	111	0
5.273460	48	0
5.274060	81	0
5.274180	185	0
5.275020	363	1
5.275260	86	0
5.275980	667	1
5.276100	475	1
5.276220	655	1
5.276760	226	0
5.276880	156	1
5.277060	742	1
5.277240	82	1
5.277300	757	1
5.277840	106	1
5.278020	739	1
5.278140	327	1
5.278140	820	1
5.278260	789	1
5.278380	799	1
5.278440	341	1
5.278680	64	1
5.278860	392	1
5.279400	780	1
5.279400	125	0
5.279460	360	1
5.279880	906	1
5.280060	94	1
5.280180	7	0
5.280420	543	1
5.280420	702	1
5.280540	130	1
5.280600	355	1
5.280600	46	0
5.280660	254	1
5.280900	168	0
5.281260	968	1
5.281320	537	1
5.281620	172	0
5.281740	786	1
5.282100	825	1
5.282100	91	0
5.282160	305	1
5.282700	139	0
5.282820	97	0
5.283000	198	0
5.283060	120	0
5.283180	458	1
5.283780	751	1
5.283780	39	0
5.283960	188	0
5.284440	127	0
5.284500	115	1
5.284920	231	0
5.285100	763	1
5.285640	179	0
5.286300	122	0
5.286540	95	0
5.286600	103	0
5.286660	32	0
5.286660	224	0
5.286840	910	1
5.287020	57	1
5.287020	96	0
5.287380	83	1
5.287680	204	0
5.287800	89	0
5.288100	218	0
5.288220	823	1
5.288580	20	0
5.288760	372	1
5.288880	674	1
5.288940	98	0
5.289120	45	1
5.289180	166	0
5.289360	750	1
5.289360	211	0
5.289600	117	0
5.289660	208	0
5.289720	354	1
5.289840	199	0
5.289900	28	0
5.290080	482	1
5.290320	154	0
5.290380	801	1
5.290440	119	1
5.290440	23	0
5.290500	195	0
5.290980	720	1
5.290980	932	1
5.291400	546	1
5.291400	230	0
5.291640	36	0
5.291700	315	1
5.291700	201	0
5.291880	49	0
5.291880	118	0
5.292060	211	1
5.292240	187	0
5.292300	489	1
5.292300	798	1
5.292420	165	0
5.292840	155	1
5.293440	794	1
5.293560	206	0
5.293620	108	0
5.293740	177	0
5.293800	301	1
5.293980	192	0
5.294160	72	0
5.294280	495	1
5.294280	656	1
5.294340	815	1
5.294640	843	1
5.294880	306	1
5.295060	41	0
5.295180	1013	1
5.295240	200	0
5.296260	99	0
5.296260	254	0
5.296680	383	1
5.297640	88	0
5.297640	135	0
5.297700	711	1
5.297820	13	1
5.298060	332	1
5.298060	157	0
5.298120	172	1
5.298180	19	0
5.298300	304	1
5.298360	928	1
5.298600	908	1
5.298660	347	1
5.298780	274	1
5.299140	97	1
5.299200	84	0
5.299740	78	0
5.299800	840	1
5.299860	114	1
5.299920	697	1
5.299980	219	0
5.300640	71	0
5.300820	205	0
5.300880	642	1
5.300940	860	1
5.300940	956	1
5.301000	87	0
5.301180	229	0
5.301300	120	1
5.301360	84	1
5.301420	247	1
5.301840	194	0
5.302320	774	1
5.302320	44	0
5.302440	29	0
5.303220	214	0
5.303340	114	0
5.303760	196	0
5.303940	34	0
5.304060	118	1
5.304240	14	0
5.304360	233	1
5.304480	313	1
5.304660	699	1
5.304780	867	1
5.304840	166	1
5.305440	242	1
5.305860	447	1
5.305860	1008	1
5.305920	33	0
5.306340	80	0
5.306520	183	0
5.306700	24	0
5.306880	64	0
5.307060	1023	1
5.307840	307	1
5.308140	359	1
5.308140	935	1
5.308200	153	1
5.308440	90	0
5.308560	987	1
5.308620	27	0
5.308620	141	0
5.309160	94	0
5.309760	21	0
5.310420	130	0
5.310840	37	0
5.311260	77	0
5.311380	340	1
5.311680	82	0
5.312100	235	1
5.312400	159	0
5.312640	336	1
5.313660	980	1
5.313660	93	0
5.313840	905	1
5.314020	328	1
5.314080	68	0
5.314260	545	1
5.314500	719	1
5.314860	147	0
5.315040	696	1
5.315040	13	0
5.315100	973	1
5.315160	947	1
5.315280	77	1
5.315280	916	1
5.315460	244	0
5.315580	74	1
5.315760	45	0
5.315940	170	0
5.316060	803	1
5.316780	457	1
5.317020	17	1
5.317140	563	1
5.317140	236	0
5.317320	517	1
5.317440	821	1
5.317440	976	1
5.317740	22	0
5.317980	68	1
5.318100	70	0
5.318160	501	1
5.318340	407	1
5.318820	238	0
5.319600	113	1
5.319600	25	0
5.320020	824	1
5.320080	209	0
5.320440	85	0
5.320800	805	1
5.320860	173	0
5.320920	49	1
5.321340	221	1
5.321460	937	1
5.321460	220	0
5.321580	809	1
5.321700	224	1
5.321700	954	1
5.322360	228	0
5.322600	499	1
5.322840	223	0
5.323140	35	0
5.323440	588	1
5.323500	673	1
5.323680	992	1
5.323680	76	0
5.323740	1018	1
5.323980	399	1
5.323980	467	1
5.323980	17	0
5.324100	203	0
5.324160	119	0
5.324220	262	1
5.324580	186	0
5.324640	804	1
5.325060	874	1
5.325240	9	1
5.325360	74	0
5.325600	967	1
5.325720	819	1
5.325960	66	0
5.325960	133	0
5.326020	38	0
5.326020	184	0
5.326200	842	1
5.326500	453	1
5.326620	62	0
5.326680	116	0
5.327040	983	1
5.327340	102	0
5.327400	73	0
5.327700	802	1
5.328240	55	0
5.328600	769	1
5.329080	735	1
5.329500	227	0
5.329680	284	1
5.329800	149	0
5.329980	605	1
5.330460	645	1
5.330640	637	1
5.330760	240	0
5.330940	225	0
5.331060	220	1
5.331060	329	1
5.331060	202	0
5.331360	962	1
5.331660	625	1
5.331660	54	0
5.331780	427	1
5.332080	242	0
5.332140	477	1
5.332260	258	1
5.332800	836	1
5.332860	217	0
5.332920	227	1
5.332920	213	0
5.333400	247	0
5.333820	117	1
5.334000	164	1
5.334060	850	1
5.334660	241	0
5.334720	255	0
5.335140	268	1
5.335200	60	0
5.335380	30	0
5.335560	712	1
5.335620	476	1
5.335620	924	1
5.336580	171	0
5.336760	251	0
5.336820	229	1
5.336880	134	0
5.336940	27	1
5.337720	234	0
5.337780	148	0
5.338380	105	0
5.338440	589	1
5.338440	233	0
5.338800	182	0
5.339160	868	1
5.339220	6	1
5.339400	676	1
5.339460	235	0
5.339700	6	0
5.339760	232	0
5.339760	246	0
5.340120	216	0
5.340180	57	0
5.340360	106	0
5.340840	81	0
5.341080	376	1
5.341320	818	1
5.341380	513	1
5.341440	370	1
5.341440	207	0
5.341920	53	1
5.342340	189	0
5.342400	173	1
5.342640	768	1
5.342940	915	1
5.343120	845	1
5.343420	115	0
5.343540	53	0
5.343600	40	0
5.343840	218	0
5.344020	224	0
5.344740	705	1
5.345100	716	1
5.345220	245	0
5.345340	408	1
5.345400	996	1
5.345520	479	1
5.346660	52	1
5.346660	933	1
5.347380	734	1
5.347500	939	1
5.347800	42	0
5.348340	577	1
5.349720	3	0
5.350320	985	1
5.350860	653	1
5.350980	504	1
5.351040	132	1
5.351700	222	0
5.351760	811	1
5.351880	724	1
5.351880	48	0
5.352060	869	1
5.353020	461	1
5.353500	782	1
5.353680	358	1
5.354040	10	1
5.354220	197	0
5.354280	855	1
5.354340	626	1
5.354400	894	1
5.354460	199	0
5.354520	168	1
5.354700	205	1
5.355240	86	0
5.355600	179	1
5.355600	180	0
5.355600	249	0
5.355840	43	1
5.356500	729	1
5.356620	668	1
5.356620	749	1
5.356740	456	1
5.357520	657	1
5.357700	211	0
5.357820	316	1
5.357880	100	1
5.358240	96	1
5.358600	76	1
5.358660	158	1
5.358840	214	1
5.359080	682	1
5.359200	65	0
5.359500	648	1
5.359500	706	1
5.359560	431	1
5.359620	61	0
5.359860	872	1
5.360100	178	0
5.360280	163	1
5.360520	9	0
5.360820	362	1
5.361300	101	1
5.361300	911	1
5.361360	126	0
5.361540	788	1
5.361600	142	0
5.361600	174	0
5.361780	104	0
5.362260	707	1
5.362260	98	0
5.362260	112	0
5.362320	737	1
5.362920	101	0
5.362980	241	1
5.363160	208	0
5.363220	113	0
5.363400	152	0
5.363880	169	0
5.364000	185	0
5.364120	149	1
5.364360	7	1
5.364840	232	1
5.365140	102	1
5.365140	208	1
5.365380	767	1
5.365440	36	0
5.365680	239	0
5.365920	423	1
5.366160	201	0
5.366460	880	1
5.366460	51	0
5.366880	848	1
5.366880	43	0
5.367360	67	0
5.367360	79	0
5.367420	793	1
5.367660	196	1
5.368440	978	1
5.368560	100	0
5.368620	713	1
5.368860	319	1
5.369520	163	0
5.369640	181	1
5.369640	633	1
5.369700	210	0
5.370060	151	0
5.370060	193	0
5.370180	631	1
5.370660	20	0
5.371260	691	1
5.371680	890	1
5.371980	95	0
5.372160	955	1
5.372160	124	0
5.372340	65	1
5.372760	190	0
5.372880	640	1
5.373240	200	0
5.373540	39	0
5.373600	293	1
5.373780	99	1
5.374080	117	0
5.374080	160	0
5.374440	942	1
5.374560	205	0
5.374920	617	1
5.374980	909	1
5.374980	212	0
5.375400	870	1
5.375580	28	0
5.375700	644	1
5.376120	807	1
5.376120	940	1
5.376240	91	1
5.376300	206	0
5.377200	109	0
5.377320	220	0
5.377500	39	1
5.377560	406	1
5.377620	343	1
5.377740	920	1
5.377740	57	0
5.377800	415	1
5.377860	131	1
5.377920	196	0
5.378100	889	1
5.378280	231	0
5.378340	127	1
5.378520	34	0
5.378820	898	1
5.378880	331	1
5.378880	790	1
5.378940	179	0
5.379120	596	1
5.379180	672	1
5.379360	761	1
5.379420	191	0
5.379540	704	1
5.379600	959	1
5.379780	826	1
5.379900	37	0
5.380620	181	0
5.380740	230	0
5.380860	1006	1
5.380920	277	1
5.381100	182	0
5.381160	132	0
5.381400	172	0
5.381580	41	0
5.381640	621	1
5.381760	649	1
5.381880	195	0
5.382180	687	1
5.382240	662	1
5.382660	183	0
5.382960	875	1
5.382960	221	0
5.383140	754	1
5.383380	424	1
5.383500	144	0
5.383500	214	0
5.383560	295	1
5.383680	5	1
5.383860	659	1
5.383980	670	1
5.384160	123	1
5.384640	250	0
5.385000	710	1
5.385000	170	0
5.385120	567	1
5.385300	159	0
5.385360	32	0
5.385840	256	1
5.386140	714	1
5.386140	188	0
5.386260	50	0
5.386320	162	0
5.386380	243	0
5.386620	229	0
5.387160	627	1
5.387280	153	0
5.387340	161	0
5.387640	689	1
5.387700	62	1
5.388180	118	0
5.388360	182	1
5.388420	128	1
5.388420	83	0
5.388480	800	1
5.388900	187	0
5.389260	225	1
5.389440	923	1
5.389920	14	0
5.390040	31	0
5.390400	222	1
5.390580	582	1
5.390760	623	1
5.390940	164	0
5.391300	186	0
5.391300	219	0
5.391360	236	0
5.391420	173	0
5.391480	561	1
5.391540	715	1
5.391840	54	1
5.391960	15	0
5.392260	165	0
5.392380	877	1
5.392440	10	0
5.392440	64	0
5.392620	231	1
5.392620	56	0
5.393460	168	0
5.393520	17	0
5.393580	19	0
5.393700	535	1
5.393820	903	1
5.394000	999	1
5.394420	694	1
5.394480	594	1
5.394540	731	1
5.394720	80	1
5.394780	238	0
5.394840	1001	1
5.394840	33	0
5.394900	580	1
5.394960	904	1
5.394960	223	0
5.395020	26	0
5.395140	418	1
5.395260	192	0
5.395380	822	1
5.395440	5	0
5.395500	225	0
5.395620	663	1
5.395920	393	1
5.396460	18	0
5.396820	215	0
5.396880	158	0
5.397060	91	0
5.397600	873	1
5.397900	21	0
5.398380	175	0
5.398440	0	1
5.398500	944	1
5.398500	114	0
5.398560	554	1
5.398560	897	1
5.398920	27	0
5.399100	251	1
5.399340	881	1
5.399640	125	0
5.399820	171	0
5.400120	35	0
5.400780	77	0
5.400900	138	0
5.401140	960	1
5.401440	150	0
5.401680	147	0
5.401740	154	0
5.401800	397	1
5.402220	230	1
5.402520	677	1
5.402640	66	1
5.403000	852	1
5.403480	425	1
5.403900	244	1
5.403960	30	0
5.404080	44	0
5.404440	199	1
5.404560	227	0
5.404620	207	1
5.404620	547	1
5.404680	346	1
5.404800	155	0
5.404920	550	1
5.404980	8	0
5.405160	11	0
5.405640	104	1
5.405760	943	1
5.405820	941	1
5.405820	62	0
5.405940	494	1
5.406060	834	1
5.406120	190	1
5.406180	213	0
5.406420	87	1
5.406600	454	1
5.406840	175	1
5.407200	929	1
5.407380	233	0
5.407440	218	1
5.408040	152	1
5.408100	40	0
5.408220	146	1
5.408220	519	1
5.408280	139	0
5.408700	209	0
5.409240	93	0
5.409300	215	1
5.409660	464	1
5.409720	129	0
5.409780	296	1
5.409900	166	0
5.410020	49	0
5.410200	224	0
5.410380	157	0
5.410500	97	0
5.410560	228	0
5.410860	443	1
5.410920	272	1
5.412180	36	1
5.412300	990	1
5.412300	84	0
5.412420	350	1
5.412480	218	0
5.412540	472	1
5.412660	925	1
5.412660	59	0
5.412960	28	1
5.413080	661	1
5.413140	638	1
5.413380	1011	1
5.413440	527	1
5.413500	679	1
5.414100	950	1
5.414100	226	0
5.414160	55	0
5.414340	288	1
5.414580	203	0
5.414880	63	0
5.415240	36	0
5.415420	548	1
5.415780	429	1
5.415780	52	0
5.415900	198	0
5.416020	412	1
5.416020	111	0
5.416200	515	1
5.416260	73	0
5.416320	85	0
5.416380	570	1
5.416620	257	1
5.416620	216	0
5.416680	58	0
5.416980	777	1
5.416980	87	0
5.417040	71	0
5.417400	193	1
5.417460	620	1
5.418000	557	1
5.418000	78	0
5.418060	56	1
5.418240	46	0
5.418600	725	1
5.418900	927	1
5.419260	146	0
5.419380	865	1
5.419500	922	1
5.419560	60	1
5.419620	981	1
5.419860	962	1
5.419860	70	0
5.419980	3	1
5.419980	151	1
5.420040	271	1
5.420100	595	1
5.420160	53	0
5.420160	251	0
5.420220	601	1
5.420340	61	0
5.420580	417	1
5.420580	838	1
5.420640	122	0
5.420820	128	0
5.420820	149	0
5.421300	130	0
5.421540	60	0
5.421660	133	0
5.421840	66	0
5.422140	98	1
5.422320	26	1
5.422380	701	1
5.422500	240	0
5.422620	837	1
5.422920	210	1
5.422980	473	1
5.423280	514	1
5.424060	86	0
5.424180	127	0
5.424480	357	1
5.424480	414	1
5.424600	232	0
5.424720	294	1
5.424900	401	1
5.425080	449	1
5.425200	698	1
5.425380	42	0
5.426580	379	1
5.427000	434	1
5.427000	745	1
5.427000	134	0
5.427060	371	1
5.427420	234	1
5.428320	211	0
5.428620	463	1
5.429100	899	1
5.429340	252	1
5.429760	71	1
5.429760	609	1
5.430120	607	1
5.430420	102	0
5.430840	439	1
5.431020	378	1
5.431260	39	0
5.431500	18	1
5.431500	861	1
5.431560	142	0
5.431740	145	0
5.431980	533	1
5.432040	16	0
5.432040	48	0
5.432340	819	1
5.433060	90	0
5.433300	80	0
5.433360	148	1
5.433420	375	1
5.433840	4	0
5.433840	235	0
5.433900	151	0
5.434020	300	1
5.434020	54	0
5.434080	101	0
5.434140	43	0
5.434620	141	0
5.434680	851	1
5.435040	106	0
5.435400	38	0
5.435580	41	1
5.435940	98	0
5.436120	96	0
5.436840	320	1
5.437260	280	1
5.437380	348	1
5.437440	67	1
5.437440	32	0
5.437620	81	0
5.437740	137	0
5.438160	157	1
5.438160	9	0
5.438220	220	0
5.438400	120	0
5.438580	765	1
5.438700	711	1
5.439060	266	1
5.439120	23	0
5.439240	126	1
5.439240	394	1
5.439960	690	1
5.440260	337	1
5.440620	583	1
5.440680	444	1
5.440680	720	1
5.440680	184	0
5.441160	72	0
5.441400	189	0
5.441580	669	1
5.441640	695	1
5.441940	738	1
5.442240	352	1
5.442240	356	1
5.443080	24	0
5.443320	12	0
5.443440	366	1
5.443860	760	1
5.443860	970	1
5.444400	353	1
5.444520	446	1
5.444520	520	1
5.444520	75	0
5.444640	730	1
5.444760	773	1
5.444760	92	0
5.444760	148	0
5.444880	791	1
5.444940	717	1
5.445120	180	0
5.445180	953	1
5.445540	95	0
5.446020	255	1
5.446380	95	1
5.447580	388	1
5.447640	156	0
5.447940	685	1
5.448240	152	0
5.448300	99	0
5.448900	364	1
5.448960	47	0
5.449080	22	0
5.449140	523	1
5.449440	70	1
5.449860	310	1
5.449860	578	1
5.449860	994	1
5.449860	105	0
5.450040	183	0
5.450100	115	0
5.450100	199	0
5.450340	322	1
5.450340	1015	1
5.450400	619	1
5.450460	796	1
5.450460	88	0
5.450640	635	1
5.450640	647	1
5.450880	835	1
5.451300	65	0
5.451360	351	1
5.451540	832	1
5.451600	29	0
5.451660	118	0
5.451780	104	0
5.451840	709	1
5.451960	428	1
5.452260	830	1
5.452440	21	1
5.452620	587	1
5.453100	334	1
5.453160	740	1
5.453220	891	1
5.453520	614	1
5.453940	185	0
5.454180	174	1
5.454600	895	1
5.454960	195	0
5.455080	810	1
5.455140	81	1
5.455380	189	1
5.455560	885	1
5.455740	484	1
5.455740	194	0
5.455800	323	1
5.455860	562	1
5.455920	883	1
5.456520	234	0
5.456580	806	1
5.456580	28	0
5.456640	624	1
5.456640	109	0
5.456760	230	0
5.456820	179	0
5.456940	1007	1
5.457060	597	1
5.457660	171	0
5.457720	664	1
5.457780	776	1
5.458020	892	1
5.458080	442	1
5.458140	37	0
5.458500	67	0
5.458560	103	0
5.458920	121	1
5.458980	385	1
5.458980	684	1
5.459580	44	1
5.459580	247	0
5.459820	888	1
5.460360	89	0
5.460540	197	0
5.460720	675	1
5.460960	57	0
5.460960	68	0
5.460960	178	0
5.461740	333	1
5.462100	144	0
5.462100	169	0
5.462160	979	1
5.462340	521	1
5.462820	108	1
5.462820	219	0
5.463420	190	0
5.463540	76	0
5.463540	112	0
5.464140	188	0
5.464140	242	0
5.464620	759	1
5.465220	250	1
5.465400	165	0
5.465580	177	0
5.465760	748	1
5.465760	110	0
5.466180	147	0
5.466300	209	0
5.466480	207	0
5.466720	1022	1
5.466960	974	1
5.467200	469	1
5.467500	217	1
5.467620	951	1
5.467680	186	0
5.467740	47	1
5.467920	200	0
5.468100	817	1
5.468100	210	0
5.468340	222	0
5.468520	161	1
5.468940	119	0
5.469240	116	0
5.469240	244	0
5.469720	3	0
5.469900	879	1
5.470440	113	0
5.470680	902	1
5.470680	248	0
5.470860	91	0
5.470920	683	1
5.471040	8	1
5.471400	556	1
5.471520	164	0
5.471580	971	1
5.471700	321	1
5.471820	816	1
5.472060	160	0
5.472060	211	0
5.472480	512	1
5.473200	753	1
5.473560	445	1
5.473560	559	1
5.473800	237	0
5.474040	712	1
5.474520	159	0
5.474820	430	1
5.475000	936	1
5.475240	117	0
5.475480	41	0
5.475540	432	1
5.475540	993	1
5.475840	124	0
5.476560	170	0
5.476620	916	1
5.476680	83	0
5.476740	926	1
5.477040	887	1
5.477040	140	0
5.477100	173	0
5.477220	205	0
5.477280	283	1
5.477400	652	1
5.477520	339	1
5.477820	470	1
5.477940	114	0
5.478180	839	1
5.478660	405	1
5.478840	532	1
5.479020	84	0
5.479140	598	1
5.479200	646	1
5.480040	934	1
5.480220	395	1
5.480340	529	1
5.480640	231	0
5.480820	223	0
5.480880	201	0
5.480940	382	1
5.480940	1021	1
5.481300	212	0
5.481900	618	1
5.482560	115	1
5.482980	196	0
5.483040	317	1
5.483460	531	1
5.483580	77	0
5.483880	844	1
5.484120	68	1
5.484240	1020	1
5.484360	32	1
5.484780	46	1
5.484900	1	0
5.484900	220	0
5.485140	443	1
5.485560	73	0
5.485620	729	1
5.485680	87	0
5.485920	157	0
5.486580	651	1
5.486820	187	1
5.486940	814	1
5.486940	218	0
5.487000	85	1
5.487540	279	1
5.487600	20	0
5.487660	657	1
5.487660	949	1
5.487660	208	0
5.487780	238	0
5.487840	681	1
5.487900	465	1
5.487960	94	0
5.487960	213	0
5.488260	139	0
5.488440	743	1
5.488440	175	0
5.488500	236	0
5.488620	100	0
5.488680	31	1
5.488800	202	0
5.488980	217	0
5.489040	239	0
5.489100	275	1
5.489160	86	1
5.489220	381	1
5.489520	655	1
5.489700	36	0
5.490480	912	1
5.490540	290	1
5.490660	391	1
5.490780	794	1
5.490900	131	0
5.491560	344	1
5.491800	998	1
5.492340	40	0
5.492820	111	1
5.493120	225	0
5.493300	522	1
5.493480	792	1
5.493600	377	1
5.493600	82	0
5.493600	126	0
5.493720	984	1
5.493780	248	1
5.493780	314	1
5.494080	79	0
5.494140	206	0
5.495340	747	1
5.495820	245	0
5.495940	671	1
5.495940	1003	1
5.496000	204	0
5.496180	995	1
5.496240	636	1
5.496480	896	1
5.497140	155	0
5.497320	161	0
5.497620	229	0
5.497860	373	1
5.498220	722	1
5.498400	134	0
5.498520	74	0
5.498880	422	1
5.498940	122	1
5.498940	35	0
5.499240	16	1
5.499600	693	1
5.499780	241	0
5.499840	318	1
5.500860	1009	1
5.500860	10	0
5.501040	90	0
5.501940	60	0
5.502120	762	1
5.502420	568	1
5.502480	226	0
5.502540	135	0
5.502720	20	1
5.502960	526	1
5.503020	676	1
5.503080	129	1
5.503200	63	0
5.503320	1014	1
5.503380	95	0
5.503440	182	0
5.503680	150	0
5.503740	228	1
5.503740	876	1
5.503800	380	1
5.503800	433	1
5.504220	154	0
5.504340	552	1
5.504700	193	0
5.504760	972	1
5.504760	61	0
5.504820	97	0
5.505180	564	1
5.505180	64	0
5.505240	172	1
5.506020	233	0
5.506080	615	1
5.506320	419	1
5.506320	606	1
5.506440	400	1
5.506440	106	0
5.506620	718	1
5.507280	440	1
5.507400	93	1
5.507700	101	0
5.507880	543	1
5.508060	201	1
5.508120	678	1
5.508540	758	1
5.508660	202	1
5.508900	122	0
5.509140	390	1
5.509320	107	0
5.509380	466	1
5.509500	129	0
5.509560	153	0
5.509740	162	0
5.510100	23	0
5.510400	125	0
5.510940	741	1
5.511000	342	1
5.511300	30	0
5.511360	621	1
5.511720	867	1
5.512140	544	1
5.512200	1000	1
5.513340	744	1
5.513400	490	1
5.513460	645	1
5.513760	143	0
5.513760	253	0
5.514060	988	1
5.514300	130	0
5.514540	576	1
5.514600	141	0
5.514720	169	1
5.515560	55	1
5.515620	252	0
5.515740	503	1
5.516100	468	1
5.516160	85	0
5.516400	168	0
5.516640	78	0
5.516760	72	0
5.517120	132	0
5.517180	93	0
5.517300	534	1
5.517300	593	1
5.517420	590	1
5.517420	25	0
5.517420	102	0
5.517480	705	1
5.517540	21	0
5.517540	42	0
5.517720	98	0
5.517780	789	1
5.517900	921	1
5.517900	172	0
5.518020	235	0
5.518260	917	1
5.518260	189	0
5.518740	931	1
5.518740	127	0
5.518740	251	0
5.518920	496	1
5.518920	878	1
5.519040	632	1
5.519460	768	1
5.519820	118	0
5.519940	506	1
5.520000	600	1
5.520060	25	1
5.520060	511	1
5.520360	213	1
5.520360	1012	1
5.520420	51	0
5.520420	174	0
5.520540	822	1
5.520600	108	0
5.520600	133	0
5.521740	158	0
5.521800	586	1
5.521860	55	0
5.522040	913	1
5.522100	549	1
5.522280	292	1
5.522520	103	0
5.522520	227	0
5.522580	487	1
5.522760	573	1
5.522940	509	1
5.523120	1005	1
5.523420	167	0
5.523540	243	1
5.523780	536	1
5.523780	656	1
5.523960	264	1
5.524500	13	0
5.524620	700	1
5.524740	144	0
5.524800	291	1
5.524860	197	1
5.524980	954	1
5.525040	15	1
5.525100	105	0
5.525280	963	1
5.525520	145	0
5.525940	764	1
5.526000	199	0
5.526060	216	0
5.526300	42	1
5.526300	128	0
5.526480	147	0
5.526600	455	1
5.527020	502	1
5.527320	255	0
5.527560	138	0
5.527740	169	0
5.527800	151	0
5.528040	261	1
5.528100	369	1
5.528100	750	1
5.528400	308	1
5.528460	436	1
5.528700	742	1
5.528880	183	0
5.529120	33	0
5.529180	8	0
5.529180	203	0
5.529480	692	1
5.529540	83	1
5.529600	137	0
5.530020	136	0
5.530200	982	1
5.530200	86	0
5.530260	303	1
5.530380	757	1
5.530440	448	1
5.530620	661	1
5.530680	249	0
5.530980	139	0
5.531040	421	1
5.531100	114	0
5.531280	437	1
5.531460	184	0
5.531580	588	1
5.531700	409	1
5.531760	104	0
5.532120	152	0
5.532600	44	0
5.532900	965	1
5.532960	11	1
5.533140	63	1
5.533200	17	0
5.533320	520	1
5.533560	862	1
5.534340	149	0
5.534400	5	0
5.534640	976	1
5.534760	112	0
5.534880	723	1
5.534880	230	0
5.535000	728	1
5.535060	148	0
5.535180	188	0
5.535360	755	1
5.535540	457	1
5.535900	650	1
5.536020	49	0
5.536080	630	1
5.536200	62	0
5.536500	195	1
5.536500	584	1
5.536860	107	1
5.536860	52	0
5.537160	305	1
5.537160	498	1
5.537280	146	0
5.538000	906	1
5.538180	966	1
5.538240	898	1
5.538960	43	1
5.539080	240	0
5.539140	991	1
5.539740	483	1
5.539860	187	0
5.539920	739	1
5.539980	701	1
5.540040	286	1
5.540040	946	1
5.540100	80	0
5.540280	181	0
5.540640	864	1
5.540640	228	0
5.540700	980	1
5.540820	142	0
5.541480	243	0
5.541840	231	0
5.541900	451	1
5.542380	713	1
5.542980	124	0
5.542980	164	0
5.543160	801	1
5.543220	667	1
5.543400	115	0
5.544360	57	0
5.545140	833	1
5.545380	673	1
5.545800	398	1
5.545920	39	0
5.545980	800	1
5.545980	200	0
5.546160	244	0
5.546220	831	1
5.546280	71	0
5.546400	955	1
5.546580	643	1
5.546580	166	0
5.546580	224	0
5.546640	368	1
5.546640	163	0
5.546760	195	0
5.546820	209	1
5.547180	15	0
5.547180	120	0
5.547300	324	1
5.547480	190	0
5.547720	219	0
5.547840	75	1
5.547840	191	0
5.548080	634	1
5.548200	180	0
5.548320	185	0
5.548500	96	0
5.548500	126	0
5.548620	220	0
5.549400	410	1
5.550000	232	0
5.550120	772	1
5.550120	54	0
5.550180	340	1
5.550180	14	0
5.550300	908	1
5.550600	104	1
5.550660	37	1
5.550780	961	1
5.551020	89	1
5.551080	633	1
5.551080	209	0
5.551260	956	1
5.551320	843	1
5.551500	170	0
5.551560	234	0
5.551620	392	1
5.551620	537	1
5.551920	109	0
5.551920	247	0
5.552100	404	1
5.552100	539	1
5.552940	211	0
5.553060	173	0
5.553240	501	1
5.553900	72	1
5.554140	518	1
5.554200	386	1
5.554260	236	0
5.554380	214	0
5.554920	402	1
5.555040	250	0
5.555400	594	1
5.555400	732	1
5.555460	479	1
5.555580	62	1
5.555700	686	1
5.555700	179	0
5.555760	116	0
5.556120	485	1
5.556360	1013	1
5.556720	756	1
5.556720	238	0
5.556900	604	1
5.557080	24	1
5.557080	869	1
5.557320	396	1
5.557440	541	1
5.557740	110	1
5.558460	706	1
5.558760	574	1
5.558940	680	1
5.558940	192	0
5.559000	327	1
5.559420	113	0
5.559840	435	1
5.560260	460	1
5.560560	119	1
5.560860	36	0
5.561160	236	1
5.561220	161	0
5.561280	478	1
5.561640	827	1
5.561820	407	1
5.562000	601	1
5.562000	34	0
5.562240	160	0
5.562420	581	1
5.562480	28	0
5.562480	177	0
5.562600	94	0
5.562600	242	0
5.562780	312	1
5.562840	207	0
5.562960	450	1
5.562960	165	0
5.563260	50	1
5.563260	106	0
5.563440	56	1
5.563500	626	1
5.563560	545	1
5.563560	24	0
5.563560	246	0
5.563680	297	1
5.564100	749	1
5.564160	136	1
5.564160	201	0
5.564220	975	1
5.564460	150	1
5.564520	114	1
5.564520	215	0
5.564880	157	0
5.565060	438	1
5.565120	345	1
5.565180	84	0
5.565540	101	1
5.565720	91	0
5.565840	206	0
5.565900	901	1
5.566080	117	0
5.566140	269	1
5.566200	88	0
5.566320	150	0
5.566500	229	0
5.566740	125	0
5.566980	184	1
5.567280	491	1
5.567280	178	0
5.567460	358	1
5.567520	364	1
5.567700	465	1
5.567880	619	1
5.568360	171	0
5.568360	241	0
5.568420	9	0
5.569020	658	1
5.569020	974	1
5.569320	48	1
5.569620	338	1
