6.625560	331	1
6.625560	699	1
6.625620	148	0
6.625680	7	0
6.625920	181	0
6.626040	217	1
6.626160	656	1
6.626580	374	1
6.626580	96	0
6.626820	239	0
6.626940	577	1
6.627000	377	1
6.627060	406	1
6.627180	115	0
6.627240	690	1
6.627900	242	0
6.627960	154	0
6.628020	42	0
6.628080	46	1
6.628140	139	0
6.628200	138	0
6.628680	272	1
6.628980	175	0
6.629460	798	1
6.629580	41	0
6.630120	173	0
6.630360	117	1
6.630420	55	1
6.630420	171	1
6.630420	373	1
6.630900	165	1
6.630900	240	0
6.631740	52	0
6.631740	87	0
6.631800	139	1
6.631800	294	1
6.631860	91	0
6.632040	132	0
6.632340	359	1
6.632340	241	0
6.632520	19	0
6.632820	129	0
6.632940	508	1
6.633120	39	0
6.633180	27	0
6.633300	307	1
6.633360	94	0
6.633900	47	1
6.634140	56	0
6.634200	159	0
6.634260	151	1
6.634860	335	1
6.634860	140	0
6.634980	931	1
6.635220	84	0
6.635520	128	0
6.635640	963	1
6.636000	113	0
6.636060	965	1
6.636120	588	1
6.636180	973	1
6.636240	100	0
6.636540	30	0
6.636660	192	1
6.636660	238	0
6.637140	253	1
6.637560	1	0
6.637620	101	0
6.637740	279	1
6.637980	35	0
6.638220	292	1
6.638280	32	1
6.638940	97	0
6.639120	289	1
6.639180	320	1
6.639300	85	0
6.639480	212	0
6.639540	10	0
6.639660	862	1
6.639840	520	1
6.640020	45	1
6.640200	31	0
6.640200	125	0
6.640620	40	0
6.640860	285	1
6.641460	2	1
6.641580	989	1
6.641640	338	1
6.641700	144	0
6.642180	389	1
6.642300	3	0
6.642660	75	0
6.643020	266	1
6.643320	133	1
6.643440	421	1
6.643560	988	1
6.643680	73	0
6.644040	3	1
6.644040	57	0
6.644040	82	0
6.644280	4	0
6.644280	36	0
6.644760	496	1
6.644820	239	1
6.645120	146	1
6.646200	72	0
6.646320	735	1
6.646500	795	1
6.646620	943	1
6.646920	327	1
6.646980	130	1
6.647580	110	1
6.647640	261	1
6.648000	416	1
6.648120	188	1
6.648180	18	0
6.648300	617	1
6.648720	125	1
6.648720	245	0
6.648780	833	1
6.648840	204	1
6.648960	233	1
6.649200	682	1
6.649260	437	1
6.649380	245	1
6.649440	77	0
6.649740	235	0
6.649800	599	1
6.649920	33	0
6.650100	21	1
6.650100	972	1
6.650160	54	0
6.650640	153	0
6.650820	305	1
6.651180	79	1
6.651720	191	0
6.651840	393	1
6.651960	56	1
6.652680	190	0
6.652800	121	1
6.653040	63	0
6.653340	227	1
6.654000	70	0
6.654120	157	1
6.654120	530	1
6.654180	64	0
6.654420	249	0
6.654600	229	1
6.654840	308	1
6.654900	98	0
6.655080	32	0
6.655260	449	1
6.655320	21	0
6.655320	22	0
6.655560	15	0
6.655680	114	1
6.655680	196	1
6.655680	445	1
6.655920	187	1
6.656040	619	1
6.656040	131	0
6.656640	803	1
6.657000	77	1
6.657420	313	1
6.657480	278	1
6.657660	999	1
6.658320	273	1
6.658320	425	1
6.658560	403	1
6.658680	326	1
6.658740	336	1
6.658980	947	1
6.659100	538	1
6.659220	689	1
6.659280	9	1
6.659700	48	0
6.659820	503	1
6.660120	209	1
6.660180	62	0
6.660300	83	0
6.660360	168	0
6.660420	46	0
6.660480	55	0
6.660480	108	0
6.660540	65	0
6.660840	78	1
6.660840	297	1
6.661140	37	0
6.661440	90	0
6.661680	190	1
6.661680	453	1
6.661800	646	1
6.661920	649	1
6.661980	852	1
6.662160	595	1
6.662220	629	1
6.662400	1022	1
6.662760	435	1
6.663180	129	1
6.663300	43	1
6.663360	752	1
6.663420	220	0
6.663540	815	1
6.663600	68	0
6.664020	465	1
6.664080	28	0
6.664260	1020	1
6.664680	60	0
6.664980	337	1
6.665520	61	0
6.665640	81	0
6.665700	203	1
6.665940	106	0
6.666060	20	0
6.666120	88	0
6.666660	67	0
6.666780	355	1
6.666900	236	0
6.666960	93	0
6.667020	98	1
6.667200	66	0
6.667260	173	1
6.667380	230	0
6.667440	29	1
6.667800	63	1
6.667800	71	0
6.667980	86	0
6.668580	102	1
6.668700	86	1
6.668700	34	0
6.668880	423	1
6.669000	243	0
6.669060	531	1
6.669360	217	0
6.669420	197	1
6.669780	410	1
6.669900	1	1
6.670020	258	1
6.670440	332	1
6.670500	597	1
6.670500	756	1
6.670740	244	0
6.670920	304	1
6.671220	287	1
6.671580	71	1
6.671580	159	1
6.671820	76	0
6.672420	118	0
6.672780	246	0
6.673020	404	1
6.673140	224	1
6.673260	39	0
6.673680	134	1
6.673740	114	0
6.674100	900	1
6.674400	529	1
6.674520	516	1
6.674760	95	0
6.675180	110	0
6.675240	223	1
6.675720	241	1
6.676260	53	0
6.676320	183	0
6.676500	160	0
6.676620	168	1
6.676620	179	1
6.676620	322	1
6.676680	51	1
6.676800	117	0
6.676980	43	0
6.677040	12	0
6.677100	244	1
6.677580	998	1
6.677760	794	1
6.677940	10	1
6.678000	362	1
6.678000	915	1
6.678240	729	1
6.678240	42	0
6.678300	72	1
6.678360	340	1
6.679140	24	1
6.679200	29	0
6.679260	161	0
6.679560	14	0
6.679620	188	0
6.679740	26	0
6.680040	361	1
6.680160	333	1
6.680340	302	1
6.680400	115	1
6.680400	131	1
6.680400	248	1
6.680460	103	0
6.680520	262	1
6.680520	731	1
6.680700	74	0
6.681120	738	1
6.681180	311	1
6.681240	934	1
6.681660	31	1
6.682080	107	1
6.682380	195	1
6.682380	400	1
6.682500	105	0
6.682680	24	0
6.682920	462	1
6.683040	888	1
6.683100	111	0
6.683160	40	0
6.683160	151	0
6.683220	383	1
6.683280	47	0
6.683580	228	1
6.683580	97	0
6.683640	25	0
6.683940	36	0
6.684180	9	0
6.684300	659	1
6.684480	28	1
6.684540	194	1
6.684540	51	0
6.684540	80	0
6.684600	306	1
6.684600	59	0
6.684720	41	0
6.684780	49	0
6.684900	753	1
6.684900	145	0
6.685140	89	0
6.685140	231	0
6.685200	353	1
6.685260	62	1
6.685320	38	0
6.685440	50	0
6.685440	99	0
6.685800	350	1
6.685800	79	0
6.685920	57	0
6.686100	276	1
6.686160	561	1
6.686220	5	0
6.686280	385	1
6.686340	628	1
6.686460	365	1
6.686640	58	0
6.686700	118	1
6.686820	35	0
6.687120	93	1
6.687240	786	1
6.687240	54	0
6.687600	1018	1
6.687660	250	1
6.687780	30	0
6.688260	52	0
6.688800	354	1
6.688860	623	1
6.688920	370	1
6.688980	128	1
6.689400	44	0
6.689580	69	0
6.689580	112	0
6.689880	147	1
6.689880	85	0
6.690000	95	1
6.690180	120	0
6.690240	498	1
6.690300	280	1
6.690540	225	1
6.690780	853	1
6.691440	146	0
6.691620	418	1
6.691680	45	0
6.691740	115	0
6.691980	309	1
6.691980	84	0
6.692160	73	0
6.692280	170	0
6.692340	164	0
6.692580	150	1
6.692940	77	0
6.693120	184	0
6.693240	17	0
6.693300	127	0
6.693480	868	1
6.693480	133	0
6.693600	987	1
6.693840	156	0
6.693900	422	1
6.694200	198	0
6.694260	87	0
6.694680	274	1
6.694680	155	0
6.694740	357	1
6.695040	390	1
6.695040	78	0
6.695220	919	1
6.695280	399	1
6.695280	195	0
6.695640	130	0
6.695880	150	0
6.696000	921	1
6.696120	268	1
6.696420	976	1
6.696480	926	1
6.696720	11	0
6.697080	64	1
6.697080	209	0
6.697440	208	1
6.697620	298	1
6.697680	202	1
6.697740	694	1
6.697800	288	1
6.697860	83	1
6.697860	210	0
6.698040	413	1
6.698040	192	0
6.698340	13	0
6.698400	487	1
6.698460	897	1
6.698520	847	1
6.699000	163	1
6.699120	644	1
6.699120	23	0
6.699420	300	1
6.699600	8	0
6.699660	501	1
6.699720	238	1
6.699840	277	1
6.700080	126	0
6.700140	16	0
6.700140	232	0
6.700440	66	1
6.700860	92	0
6.700980	63	0
6.701160	983	1
6.701220	295	1
6.701280	219	0
6.701460	98	0
6.701520	315	1
6.701580	946	1
6.701760	72	0
6.702000	96	0
6.702120	218	0
6.702180	21	0
6.702540	324	1
6.702840	91	0
6.702900	122	0
6.703080	349	1
6.703260	671	1
6.703380	698	1
6.703380	37	0
6.703380	102	0
6.703620	142	0
6.703740	235	1
6.703980	471	1
6.703980	158	0
6.704040	971	1
6.704700	83	0
6.704700	196	0
6.704820	345	1
6.705240	17	1
6.705300	70	0
6.705360	100	0
6.705840	427	1
6.706260	211	0
6.706380	64	0
6.706440	94	1
6.706680	962	1
6.706800	75	0
6.707220	172	0
6.707340	56	0
6.707460	107	0
6.707520	65	0
6.707760	293	1
6.707760	109	0
6.708000	210	1
6.708360	205	1
6.708660	27	1
6.708660	352	1
6.708780	90	0
6.709080	104	0
6.709140	308	1
6.709140	419	1
6.709140	6	0
6.709200	314	1
6.709320	93	0
6.709500	95	0
6.709620	86	0
6.709680	147	0
6.709860	60	0
6.710040	213	0
6.710340	606	1
6.710340	10	0
6.710460	771	1
6.710460	229	0
6.711000	82	0
6.711120	141	0
6.711300	407	1
6.711300	251	0
6.711420	254	1
6.711480	299	1
6.711900	42	1
6.712080	189	0
6.712800	28	0
6.712860	321	1
6.712920	68	1
6.712980	136	1
6.713160	697	1
6.713160	220	0
6.713340	94	0
6.713460	85	1
6.713460	145	1
6.713460	162	0
6.713760	791	1
6.713820	23	1
6.713880	14	1
6.714060	844	1
6.714360	20	1
6.714720	69	1
6.714780	216	0
6.715260	15	0
6.715740	323	1
6.716160	119	1
6.716160	472	1
6.716220	237	1
6.716340	701	1
6.716340	793	1
6.716520	87	1
6.716820	206	0
6.717240	54	1
6.717240	857	1
6.717420	62	0
6.717540	68	0
6.717600	212	1
6.717600	249	1
6.717780	443	1
6.718500	31	0
6.719040	81	0
6.719100	132	1
6.719100	379	1
6.719100	662	1
6.719220	148	1
6.719220	67	0
6.719640	1	0
6.719700	61	0
6.720000	185	1
6.720240	818	1
6.720240	66	0
6.720420	161	1
6.720720	670	1
6.721080	412	1
6.721200	27	0
6.721320	101	0
6.721440	191	1
6.721440	959	1
6.721740	104	1
6.721860	22	0
6.722100	545	1
6.723240	116	1
6.723600	57	0
6.723600	71	0
6.723720	578	1
6.723900	36	0
6.723960	123	1
6.723960	20	0
6.724080	108	1
6.724140	546	1
6.724620	76	0
6.725340	200	0
6.726300	216	1
6.726600	240	1
6.726660	207	1
6.726660	42	0
6.726720	152	0
6.727020	55	0
6.727260	230	1
6.727440	550	1
6.727620	180	0
6.727800	342	1
6.728220	33	0
6.728280	206	1
6.728280	368	1
6.728400	19	1
6.728700	668	1
6.729060	127	1
6.729120	494	1
6.729660	109	1
6.729660	230	0
6.729720	48	0
6.729960	301	1
6.730380	154	1
6.730380	160	1
6.730440	32	0
6.730500	243	1
6.730560	478	1
6.730920	528	1
6.731220	65	1
6.731520	201	1
6.731520	88	0
6.732180	40	1
6.732240	135	1
6.733140	137	1
6.733140	429	1
6.733200	224	0
6.733260	912	1
6.733440	933	1
6.733500	34	0
6.733620	548	1
6.733620	41	0
6.733800	138	0
6.734100	15	1
6.734400	811	1
6.734640	344	1
6.734700	134	0
6.734940	590	1
6.735000	43	0
6.735060	436	1
6.735240	149	1
6.735240	49	0
6.735360	54	0
6.735600	483	1
6.735780	158	1
6.735960	594	1
6.736140	961	1
6.736200	156	1
6.736200	535	1
6.736320	247	1
6.736380	303	1
6.736500	896	1
6.736680	113	0
6.736800	631	1
6.736860	514	1
6.736980	732	1
6.737280	106	1
6.737520	923	1
6.737760	30	0
6.737880	218	1
6.738240	232	1
6.738240	139	0
6.738540	4	0
6.738600	475	1
6.738600	504	1
6.738960	186	0
6.739260	215	1
6.739560	50	1
6.739560	3	0
6.739620	40	0
6.739860	26	0
6.739920	640	1
6.740820	855	1
6.740940	58	1
6.741120	193	1
6.741240	174	1
6.741300	13	1
6.741420	125	0
6.741480	238	0
6.741780	226	0
6.741840	138	1
6.742080	135	0
6.742680	88	1
6.742980	80	1
6.742980	227	0
6.743040	170	1
6.743280	29	0
6.743460	424	1
6.743700	448	1
6.743700	118	0
6.743940	477	1
6.744000	358	1
6.744120	37	0
6.744120	233	0
6.744180	35	0
6.744180	39	0
6.744240	198	1
6.744360	53	0
6.744540	395	1
6.744600	695	1
6.744720	886	1
6.744780	235	0
6.745080	486	1
6.745200	838	1
6.745380	339	1
6.745620	155	1
6.745620	378	1
6.745680	312	1
6.745740	648	1
6.745740	797	1
6.745860	213	1
6.745980	334	1
6.746100	271	1
6.746100	114	0
6.746220	56	1
6.746280	366	1
6.746520	289	1
6.746700	642	1
6.747000	18	0
6.747360	240	0
6.747480	46	0
6.747660	518	1
6.747660	78	0
6.747720	236	1
6.747900	685	1
6.748080	169	1
6.748080	543	1
6.748140	376	1
6.748320	37	1
6.748380	106	0
6.748500	506	1
6.748560	44	0
6.748680	781	1
6.748740	52	0
6.748860	653	1
6.748920	9	0
6.748980	124	0
6.749100	505	1
6.749100	60	0
6.749220	553	1
6.749400	725	1
6.749580	48	1
6.749820	132	0
6.750000	317	1
6.750000	58	0
6.750060	81	1
6.750660	463	1
6.750840	283	1
6.750960	173	1
6.751080	657	1
6.751440	219	1
6.751560	188	1
6.751620	343	1
6.751740	464	1
6.751860	386	1
6.751860	64	0
6.751980	99	0
6.752220	239	0
6.752520	457	1
6.752580	90	1
6.752580	269	1
6.752580	74	0
6.752760	441	1
6.752880	36	0
6.752940	70	0
6.753000	270	1
6.753000	24	0
6.753000	73	0
6.753300	369	1
6.753480	526	1
6.753720	38	0
6.753780	144	0
6.753900	375	1
6.753900	77	0
6.754020	256	1
6.754140	59	0
6.754440	62	0
6.754500	681	1
6.754860	50	0
6.754860	127	0
6.754920	149	0
6.754980	607	1
6.755040	119	0
6.755280	398	1
6.755280	80	0
6.755640	144	1
6.756000	105	0
6.756120	172	1
6.756180	171	0
6.756660	181	0
6.756720	117	0
6.756900	439	1
6.757260	128	0
6.757380	391	1
6.757440	17	0
6.757500	47	0
6.757740	165	0
6.757800	95	0
6.757800	115	0
6.757920	117	1
6.758100	745	1
6.758100	85	0
6.758160	570	1
6.758280	87	0
6.758400	16	1
6.758400	97	0
6.758760	129	0
6.758940	281	1
6.759180	197	0
6.759240	126	1
6.759240	161	1
6.759240	199	0
6.759420	140	1
6.759600	108	0
6.759780	1014	1
6.759900	957	1
6.760140	717	1
6.760200	126	0
6.760200	205	0
6.760500	12	0
6.760680	51	0
6.760800	257	1
6.760920	103	0
6.760980	246	1
6.760980	91	0
6.761100	104	0
6.761160	79	0
6.761280	910	1
6.761400	11	0
6.761400	111	0
6.761520	93	0
6.761760	231	1
6.761820	479	1
6.761880	21	0
6.761880	120	0
6.761880	208	0
6.762060	7	0
6.762240	84	0
6.762420	405	1
6.762480	442	1
6.762960	267	1
6.763020	51	1
6.763140	157	0
6.763320	338	1
6.763320	72	0
6.763560	84	1
6.763680	363	1
6.763860	10	0
6.764040	954	1
6.764160	311	1
6.764160	137	0
6.764160	242	0
6.764280	173	0
6.764340	313	1
6.764400	774	1
6.764580	189	1
6.764580	684	1
6.764700	61	0
6.764880	16	0
6.765000	431	1
6.765240	165	1
6.765480	359	1
6.765840	182	1
6.765840	19	0
6.766260	97	1
6.766320	316	1
6.766680	765	1
6.766680	8	0
6.766680	65	0
6.767220	98	0
6.767400	200	1
6.767520	228	0
6.767640	573	1
6.767760	39	1
6.767760	116	0
6.768120	75	0
6.768180	96	0
6.768360	130	0
6.768660	409	1
6.768960	255	1
6.769020	151	0
6.769080	122	1
6.769140	141	1
6.769140	537	1
6.769500	56	0
6.769560	83	1
6.769680	348	1
6.769680	25	0
6.770040	455	1
6.770100	18	1
6.770280	737	1
6.770340	101	1
6.770340	1003	1
6.770460	63	0
6.770520	86	0
6.770880	183	0
6.770940	909	1
6.771240	434	1
6.771240	83	0
6.771420	5	1
6.771420	6	1
6.771600	45	0
6.771660	809	1
6.771960	706	1
6.772080	101	0
6.772380	60	1
6.772440	90	0
6.772560	190	1
6.772920	43	1
6.772980	14	0
6.773040	42	0
6.773400	143	1
6.773580	408	1
6.773760	28	0
6.773940	68	0
6.774300	99	1
6.774300	392	1
6.774300	109	0
6.774480	114	1
6.774660	766	1
6.774840	145	0
6.774900	469	1
6.775020	319	1
6.775140	211	1
6.775320	112	0
6.775500	100	0
6.775740	258	1
6.775800	66	0
6.776460	120	1
6.776460	454	1
6.776460	148	0
6.776580	290	1
6.777060	380	1
6.777240	71	0
6.777300	159	0
6.777540	23	0
6.777720	175	1
6.778320	465	1
6.778440	563	1
6.778440	190	0
6.778560	43	0
6.779100	362	1
6.779760	31	0
6.779760	122	0
6.780000	153	1
6.780120	92	0
6.780180	639	1
6.780240	22	0
6.780420	94	0
6.780480	214	0
6.780540	48	0
6.780540	81	0
6.780780	263	1
6.780840	167	1
6.781020	325	1
6.781140	318	1
6.781140	89	0
6.781800	234	1
6.781860	351	1
6.782040	32	0
6.782100	57	0
6.782400	20	0
6.782400	41	0
6.782460	54	0
6.782520	150	0
6.782700	33	0
6.782760	29	0
6.782820	218	0
6.783120	225	1
6.783120	700	1
6.783180	515	1
6.783300	67	0
6.783540	346	1
6.783540	15	0
6.783600	1007	1
6.783660	196	1
6.783780	35	0
6.783780	55	0
6.783900	183	1
6.783900	310	1
6.784140	460	1
6.784320	182	0
6.784740	39	0
6.785040	40	0
6.785160	705	1
6.785280	49	1
6.785280	355	1
6.785400	591	1
6.785460	777	1
6.785880	222	1
6.785880	27	0
6.786000	36	0
6.786600	121	1
6.786840	718	1
6.786900	937	1
6.787440	130	1
6.787740	320	1
6.787980	217	1
6.788040	34	0
6.788220	70	1
6.788400	283	1
6.788640	995	1
6.788700	356	1
6.788700	155	0
6.789120	168	1
6.790380	89	1
6.790440	88	0
6.790500	147	0
6.790680	252	1
6.790680	450	1
6.790740	30	0
6.790800	382	1
6.790800	179	0
6.790980	282	1
6.791040	582	1
6.791160	5	0
6.791220	157	1
6.791700	221	1
6.791700	969	1
6.791700	82	0
6.791820	536	1
6.792060	13	0
6.792420	1021	1
6.792780	49	0
6.792900	75	1
6.792900	76	0
6.793020	46	0
6.793080	139	0
6.793860	174	0
6.794340	279	1
6.794400	0	1
6.794400	37	0
6.794460	677	1
6.794940	231	0
6.795240	438	1
6.795480	645	1
6.795900	248	0
6.795960	106	0
6.796380	4	0
6.796500	185	0
6.796620	244	0
6.796680	102	0
6.796740	111	1
6.796740	60	0
6.796800	676	1
6.796920	142	1
6.796920	565	1
6.796980	46	1
6.796980	82	1
6.797040	686	1
6.798300	74	1
6.798300	1017	1
6.798840	415	1
6.798840	220	0
6.799080	133	1
6.799080	306	1
6.799260	364	1
6.799980	446	1
6.800520	593	1
6.800700	466	1
6.800880	846	1
6.800880	64	0
6.801060	219	0
6.801180	133	0
6.801240	707	1
6.801660	73	0
6.801660	170	0
6.802380	33	1
6.802380	169	0
6.802680	26	0
6.802740	347	1
6.803040	71	1
6.803160	166	0
6.803400	746	1
6.803520	827	1
6.803580	452	1
6.803880	503	1
6.804120	58	0
6.804480	38	1
6.804480	95	0
6.804660	883	1
6.804840	816	1
6.804900	973	1
6.804960	428	1
6.805020	372	1
6.805380	250	0
6.805800	114	0
6.805860	77	0
6.805860	105	0
6.806160	365	1
6.806640	265	1
6.806700	333	1
6.806940	290	1
6.807180	28	1
6.807420	782	1
6.807480	703	1
6.807540	62	0
6.807540	79	0
6.807600	62	1
6.807600	261	1
6.807780	110	0
6.808140	292	1
6.808380	241	0
6.808560	286	1
6.808980	124	1
6.809040	168	0
6.809220	704	1
6.809520	905	1
6.809760	572	1
6.810060	360	1
6.810300	414	1
6.810300	780	1
6.810480	61	1
6.810540	84	0
6.811020	214	1
6.811080	115	1
6.811080	203	0
6.811140	188	0
6.811260	70	0
6.811380	401	1
6.811380	91	0
6.811440	1001	1
6.812100	118	0
6.812280	423	1
6.812280	432	1
6.812520	78	0
6.812580	806	1
6.812820	53	0
6.813000	284	1
6.813360	52	0
6.813360	85	0
6.813600	74	0
6.813780	63	0
6.814080	229	1
6.814380	744	1
6.814680	79	1
6.815040	291	1
6.815280	93	0
6.815580	8	1
6.815700	726	1
6.815940	451	1
6.815940	180	0
6.816300	145	1
6.816480	17	0
6.816600	197	1
6.816660	295	1
6.816780	586	1
6.817320	10	0
6.817560	80	0
6.817800	652	1
6.818160	540	1
6.818160	160	0
6.818340	232	1
6.818580	410	1
6.818820	541	1
6.819180	195	0
6.819240	406	1
6.819240	519	1
6.819660	134	0
6.819720	727	1
6.819720	9	0
6.819840	22	1
6.819840	975	1
6.819840	24	0
6.819900	444	1
6.819960	691	1
6.819960	107	0
6.820740	974	1
6.820920	125	0
6.821280	422	1
6.821340	71	0
6.821640	558	1
6.821640	83	0
6.821700	277	1
6.821760	493	1
6.822660	35	1
6.822660	951	1
6.822900	715	1
6.822960	94	0
6.823020	832	1
6.823020	23	0
6.823200	104	0
6.823560	127	0
6.823680	101	0
6.823920	383	1
6.823920	605	1
6.823980	158	0
6.824640	87	0
6.824700	166	1
6.824820	21	0
6.824940	153	0
6.825000	44	0
6.825060	97	0
6.825300	859	1
6.825300	90	0
6.825360	370	1
6.825360	142	0
6.825480	132	0
6.825600	141	0
6.825660	542	1
6.825720	481	1
6.825720	72	0
6.825840	4	1
6.826260	804	1
6.826260	38	0
6.826320	98	0
6.826500	449	1
6.826920	163	1
6.827040	603	1
6.827040	86	0
6.827040	99	0
6.827160	103	0
6.827280	226	1
6.827400	209	0
6.827520	484	1
6.827580	575	1
6.827640	517	1
6.827880	198	0
6.827940	123	0
6.828060	87	1
6.828180	126	0
6.828240	28	0
6.828420	51	0
6.828600	397	1
6.828780	111	0
6.828960	402	1
6.829080	948	1
6.829080	6	0
6.829080	113	0
6.829680	186	0
6.829800	32	0
6.829860	136	0
6.829980	220	1
6.829980	673	1
6.830040	113	1
6.830100	411	1
6.830100	417	1
6.830460	942	1
6.830640	1012	1
6.830880	309	1
6.831060	81	0
6.831180	293	1
6.831300	193	1
6.831420	925	1
6.831420	1002	1
6.831600	117	0
6.831720	118	1
6.832380	29	1
6.832440	549	1
6.832500	626	1
6.832500	50	0
6.832800	275	1
6.832800	124	0
6.833160	152	1
6.833160	488	1
6.833220	244	1
6.833280	158	1
6.833340	10	1
6.833460	81	1
6.833880	123	1
6.834300	204	1
6.834960	470	1
6.835260	984	1
6.835320	209	1
6.835440	308	1
6.835440	430	1
6.835440	194	0
6.835620	41	0
6.835740	203	1
6.835860	445	1
6.835920	57	0
6.835980	36	0
6.835980	61	0
6.836340	115	0
6.836580	345	1
6.836580	20	0
6.837060	754	1
6.837480	225	0
6.837780	994	1
6.837900	116	0
6.838020	11	0
6.838140	986	1
6.838320	388	1
6.838380	19	0
6.838500	146	1
6.838500	489	1
6.838920	172	0
6.838980	121	0
6.839100	510	1
6.839100	69	0
6.839340	906	1
6.839400	96	0
6.839460	823	1
6.839520	154	0
6.839640	236	0
6.839820	67	0
6.840120	136	1
6.840240	35	0
6.840420	344	1
6.840600	210	1
6.840900	254	1
6.840900	564	1
6.841020	149	0
6.841080	314	1
6.841200	259	1
6.841200	54	0
6.841440	43	0
6.841500	272	1
6.841500	658	1
6.841620	152	0
6.841800	970	1
6.842100	100	0
6.842280	1	0
6.842580	3	0
6.842760	8	0
6.842820	55	1
6.843480	614	1
6.843480	211	0
6.843660	394	1
6.843660	120	0
6.843780	112	0
6.843840	367	1
6.843900	42	0
6.844320	22	0
6.844380	527	1
6.844500	172	1
6.844500	31	0
6.845040	805	1
6.845760	130	0
6.845880	304	1
6.846300	59	1
6.846300	106	0
6.846360	305	1
6.846600	40	0
6.846660	48	0
6.846720	60	0
6.846720	196	0
6.846900	7	0
6.846960	12	0
6.847140	215	1
6.847200	238	0
6.847500	68	0
6.847560	373	1
6.847560	30	0
6.847680	32	1
6.847800	114	0
6.848400	92	0
6.848460	56	0
6.848580	122	0
6.848640	47	0
6.848700	66	0
6.848880	34	0
6.849300	55	0
6.849300	102	0
6.849360	337	1
6.849360	490	1
6.849780	655	1
6.850200	212	1
6.850320	181	0
6.850620	52	1
6.850740	458	1
6.850800	220	0
6.850860	1000	1
6.850980	927	1
6.851100	18	0
6.851160	716	1
6.851160	65	0
6.851280	95	0
6.851340	64	0
6.852180	620	1
6.852360	139	1
6.852360	341	1
6.852600	440	1
6.852660	247	0
6.852720	562	1
6.852960	708	1
6.853320	118	0
6.853380	177	1
6.854160	601	1
6.854340	559	1
6.854340	226	0
6.854460	920	1
6.855000	88	0
6.855060	821	1
6.855180	39	0
6.855420	150	0
6.855780	65	1
6.855780	108	1
6.856020	953	1
6.856140	720	1
6.856200	233	0
6.856380	37	0
6.856680	147	0
6.857280	224	0
6.857340	712	1
6.857520	132	1
6.858180	608	1
6.858240	144	0
6.858300	96	1
6.858300	200	0
6.858420	353	1
6.858780	128	0
6.859320	73	1
6.859320	91	0
6.859380	92	1
6.859560	25	0
6.859620	208	1
6.859980	522	1
6.860040	159	0
6.860100	49	0
6.860460	119	0
6.860880	625	1
6.861000	137	1
6.861180	525	1
6.861180	109	0
6.861660	187	1
6.861720	82	0
6.861780	340	1
6.861840	235	1
6.861960	33	0
6.862320	78	0
6.862380	255	0
6.862440	29	0
6.862500	602	1
6.862560	666	1
6.862560	110	0
6.862800	600	1
6.863100	251	0
6.863460	928	1
6.863640	877	1
6.863640	58	0
6.863700	7	1
6.863880	268	1
6.864180	736	1
6.864360	179	1
6.864420	396	1
6.864540	62	0
6.865200	129	0
6.865320	227	1
6.865500	571	1
6.865620	297	1
6.865680	36	1
6.865980	145	0
6.866040	977	1
6.866100	9	1
6.866520	633	1
6.866520	73	0
6.866580	693	1
6.866580	89	0
6.866580	148	0
6.866940	110	1
6.867360	143	0
6.867420	376	1
6.867780	253	1
6.868020	599	1
6.868080	697	1
6.868080	15	0
6.868200	14	0
6.868320	201	1
6.868500	240	0
6.868620	336	1
6.868680	680	1
6.869040	68	1
6.869040	294	1
6.869100	86	1
6.869820	379	1
6.870120	459	1
6.870360	233	1
6.870600	966	1
6.870720	369	1
6.870900	544	1
6.870960	183	0
6.871020	139	0
6.871080	892	1
6.871140	137	0
6.871200	660	1
6.871560	102	1
6.871980	324	1
6.871980	819	1
6.871980	956	1
6.872160	26	0
6.872520	238	1
6.872640	135	0
6.872700	988	1
6.872760	63	0
6.872820	129	1
6.873060	112	1
6.873060	656	1
6.873180	245	1
6.873300	224	1
6.873360	654	1
6.873420	557	1
6.873420	77	0
6.873420	213	0
6.873600	285	1
6.873960	352	1
6.874020	195	1
6.874260	513	1
6.874380	41	1
6.874440	266	1
6.874440	164	0
6.874560	205	1
6.874740	138	0
6.874800	500	1
6.874800	105	0
6.874920	199	1
6.874920	729	1
6.875100	280	1
6.875340	404	1
6.875640	439	1
6.875700	253	0
6.875880	86	0
6.875880	101	0
6.875940	917	1
6.876000	403	1
6.876060	155	1
6.876300	133	0
6.876360	27	0
6.876600	85	0
6.876720	53	0
6.876780	581	1
6.876780	157	0
6.876900	190	0
6.877020	958	1
6.877200	822	1
6.877260	20	0
6.877380	174	0
6.877500	186	1
6.877680	232	0
6.878100	75	0
6.878520	904	1
6.878580	342	1
6.878640	250	1
6.879120	153	0
6.879360	709	1
6.879360	918	1
6.879600	162	0
6.879780	36	0
6.880020	911	1
6.880020	161	0
6.880680	627	1
6.880680	182	0
6.880800	173	0
6.880800	242	0
6.881040	202	1
6.881280	227	0
6.881460	79	0
6.881460	83	0
6.881520	773	1
6.881580	71	0
6.881640	967	1
6.881820	57	0
6.881880	312	1
6.882060	59	0
6.882240	664	1
6.882240	93	0
6.882300	587	1
6.882300	170	0
6.882600	54	0
6.882660	711	1
6.882960	70	0
6.883320	723	1
6.883380	76	0
6.883800	244	0
6.883860	399	1
6.883980	175	0
6.884220	543	1
6.884280	98	0
6.884340	322	1
6.884400	83	1
6.884400	125	0
6.884460	151	0
6.884580	84	0
6.884700	184	1
6.884820	328	1
6.884880	491	1
