5.947320	78	0
5.948880	473	1
5.951400	439	1
5.952720	318	1
5.957280	57	0
5.958720	118	0
5.960880	967	1
5.961840	114	1
5.966400	889	1
5.970120	602	1
5.970420	720	1
5.976300	304	1
5.980020	398	1
5.981340	293	1
5.981640	214	1
5.981760	337	1
5.981940	62	1
5.986680	912	1
5.986980	510	1
5.989080	630	1
5.989140	747	1
5.991180	869	1
5.991720	209	0
5.992200	749	1
5.994480	619	1
5.995200	570	1
5.996040	581	1
5.998140	438	1
5.999400	744	1
6.000540	597	1
6.001080	594	1
6.002220	55	1
6.003720	618	1
6.003720	764	1
6.005520	151	1
6.006000	359	1
6.007140	456	1
6.008940	85	1
6.009540	434	1
6.011880	64	0
6.013920	637	1
6.016200	596	1
6.016380	223	1
6.018660	218	1
6.021060	436	1
6.021480	236	1
6.022800	365	1
6.023340	150	0
6.025980	215	1
6.026040	115	1
6.026880	104	1
6.028620	754	1
6.037680	147	0
6.039480	511	1
6.041040	660	1
6.042720	225	1
6.045420	963	1
6.048300	547	1
6.048360	362	1
6.048900	15	1
6.052200	470	1
6.052200	36	0
6.052260	39	0
6.052320	634	1
6.055740	662	1
6.056160	298	1
6.056880	649	1
6.056940	343	1
6.057960	1008	1
6.058380	883	1
6.058440	716	1
6.058680	868	1
6.059400	151	0
6.063060	220	0
6.063120	844	1
6.064080	129	1
6.064320	627	1
6.066660	183	0
6.067200	855	1
6.069060	808	1
6.070320	484	1
6.070380	442	1
6.070860	477	1
6.071520	955	1
6.075540	611	1
6.077460	339	1
6.077700	206	1
6.080340	20	1
6.083400	467	1
6.083640	757	1
6.084540	505	1
6.084600	161	1
6.085140	263	1
6.085560	527	1
6.085980	344	1
6.086040	164	0
6.088260	751	1
6.089220	259	1
6.090480	351	1
6.097980	169	1
6.100200	821	1
6.100860	604	1
6.104520	134	0
6.107040	243	1
6.108780	320	1
6.108960	446	1
6.109800	704	1
6.110760	819	1
6.111060	86	0
6.113340	994	1
6.114780	406	1
6.116580	370	1
6.117780	192	1
6.121140	881	1
6.123360	42	0
6.124800	264	1
6.127140	342	1
6.128160	268	1
6.129120	962	1
6.132120	277	1
6.133620	61	0
6.134040	431	1
6.134100	647	1
6.135180	324	1
6.135300	313	1
6.135900	809	1
6.135900	101	0
6.137940	95	1
6.138180	67	1
6.140400	512	1
6.144180	729	1
6.144420	548	1
6.147300	247	1
6.147300	486	1
6.153480	489	1
6.154080	987	1
6.154620	454	1
6.155520	376	1
6.160380	433	1
6.161280	944	1
6.163320	118	0
6.168840	353	1
6.168900	90	0
6.173040	472	1
6.173640	209	0
6.174660	350	1
6.177120	437	1
6.177840	111	1
6.178320	100	0
6.179940	87	0
6.181020	78	0
6.181680	943	1
6.183180	68	0
6.184500	641	1
6.189540	333	1
6.189900	621	1
6.190620	648	1
6.194640	106	0
6.195960	336	1
6.198660	400	1
6.201480	461	1
6.203820	452	1
6.204540	286	1
6.204900	83	1
6.206340	220	0
6.207180	921	1
6.209160	308	1
6.214080	723	1
6.217320	275	1
6.219840	415	1
6.220980	29	1
6.221400	897	1
6.222780	64	0
6.227160	65	1
6.229800	399	1
6.231780	440	1
6.233700	790	1
6.234300	802	1
6.239520	132	1
6.241860	706	1
6.243120	628	1
6.244440	93	0
6.246780	105	0
6.246900	717	1
6.249720	426	1
6.253560	606	1
6.254100	464	1
6.256920	1006	1
6.261300	126	1
6.269760	711	1
6.271380	968	1
6.272580	149	1
6.275400	891	1
6.276780	984	1
6.278160	766	1
6.282060	91	1
6.286200	983	1
6.288660	843	1
6.288900	820	1
6.294180	386	1
6.297480	197	1
6.301020	262	1
6.303120	718	1
6.305340	93	1
6.309840	348	1
6.310620	80	1
6.310800	251	1
6.311940	219	1
6.320760	110	1
6.327000	786	1
6.327120	220	0
6.330120	36	0
6.330420	458	1
6.333060	408	1
6.333180	646	1
6.335940	305	1
6.338280	384	1
6.339000	909	1
6.353940	20	0
6.356940	42	0
6.358140	449	1
6.364020	118	0
6.366000	669	1
6.368040	878	1
6.368580	98	0
6.371460	421	1
6.374040	778	1
6.374160	88	1
6.375180	81	1
6.375600	476	1
6.378960	371	1
6.382500	892	1
6.385380	903	1
6.387960	982	1
6.388080	25	1
6.392700	90	0
6.393240	832	1
6.393840	157	1
6.398340	494	1
6.400320	148	1
6.400800	388	1
6.401760	557	1
6.402120	738	1
6.408480	949	1
6.409740	44	1
6.416640	220	0
6.417900	692	1
6.418380	283	1
6.421200	966	1
6.422340	276	1
6.424320	209	0
6.426360	450	1
6.426720	543	1
6.427680	776	1
6.429360	409	1
6.434520	750	1
6.435060	795	1
6.436680	360	1
6.451560	314	1
6.451740	412	1
6.454380	73	1
6.455760	709	1
6.455760	720	1
6.457680	558	1
6.464760	323	1
6.468420	101	0
6.473280	78	0
6.474120	418	1
6.474120	546	1
6.476220	248	1
6.480240	144	1
6.481680	117	1
6.482460	673	1
6.482700	793	1
6.484020	805	1
6.485700	74	1
6.498300	600	1
6.505620	383	1
6.506280	699	1
6.508800	114	1
6.510720	701	1
6.511620	170	0
6.511740	152	1
6.512340	798	1
6.513540	749	1
6.516840	226	1
6.518880	356	1
6.519120	118	0
6.521940	574	1
6.527700	744	1
6.528660	66	1
6.531300	337	1
6.532260	573	1
6.533040	911	1
6.534000	933	1
6.534000	965	1
6.536580	853	1
6.537900	967	1
6.538020	173	1
6.541920	928	1
6.542580	156	1
6.542760	508	1
6.544800	51	1
6.545400	220	0
6.546600	765	1
6.547320	107	1
6.549060	741	1
6.556620	827	1
6.558420	861	1
6.564480	358	1
6.564840	207	1
6.565440	870	1
6.566520	39	0
6.571140	959	1
6.574740	705	1
6.577380	463	1
6.583740	284	1
6.584940	918	1
6.586020	234	1
6.592440	218	1
6.593400	615	1
6.594420	865	1
6.599940	62	1
6.601320	800	1
6.602640	36	0
6.605400	962	1
6.605760	42	0
6.606660	811	1
6.607740	607	1
6.610320	923	1
6.612600	292	1
6.612660	245	1
6.615660	227	0
6.618240	722	1
6.619560	955	1
6.621780	473	1
6.621960	220	0
6.623520	729	1
6.625320	924	1
6.628320	801	1
6.628920	290	1
6.630720	735	1
6.633720	0	1
6.635100	819	1
6.635460	209	0
6.637200	748	1
6.638700	115	1
6.641940	1013	1
6.642840	291	1
6.648900	406	1
6.649500	85	1
6.649560	803	1
6.651360	339	1
6.652860	991	1
6.653880	122	1
6.654780	430	1
6.658260	640	1
6.659880	24	1
6.661740	912	1
6.663360	208	1
6.669480	257	1
6.671340	931	1
6.674280	702	1
6.678360	119	1
6.679140	180	0
6.681240	215	1
6.682860	271	1
6.689700	231	0
6.693000	289	1
6.695880	925	1
6.697020	57	0
6.697140	806	1
6.706500	55	1
6.708900	322	1
6.709140	627	1
6.713580	869	1
6.714540	210	1
6.715800	104	1
6.715800	764	1
6.719940	971	1
6.721560	151	1
6.722940	724	1
6.729660	730	1
6.732420	660	1
6.732780	637	1
6.736020	172	1
6.736020	677	1
6.739800	235	0
6.741600	220	0
6.744480	312	1
6.746100	435	1
6.747420	20	1
6.747720	689	1
6.748380	662	1
6.749760	195	1
6.749940	706	1
6.751260	214	1
6.752280	324	1
6.753660	711	1
6.754020	53	1
6.755520	586	1
6.759840	712	1
6.759840	754	1
6.760440	994	1
6.760740	264	1
6.761280	439	1
6.763080	602	1
6.763440	36	0
6.764100	981	1
6.765720	859	1
6.765960	484	1
6.767220	980	1
6.767280	537	1
6.770460	32	1
6.771120	596	1
6.771780	46	1
6.776460	56	1
6.780060	676	1
6.781440	415	1
6.789300	716	1
6.790440	561	1
6.790920	721	1
6.792060	95	1
6.795600	745	1
6.796800	83	1
6.799320	42	0
6.801360	200	1
6.805020	720	1
6.810960	304	1
6.818400	334	1
6.818940	1008	1
6.824700	740	1
6.827820	183	0
6.829800	440	1
6.831660	606	1
6.834180	302	1
6.834480	39	0
6.836280	185	1
6.840240	318	1
6.844800	7	1
6.845280	747	1
6.846780	206	1
6.848400	167	1
6.850260	630	1
6.851880	836	1
6.852060	62	0
6.852960	987	1
6.854280	723	1
6.855060	641	1
6.856860	717	1
6.859980	29	1
6.864180	213	1
6.864240	57	1
6.865380	663	1
6.867960	618	1
6.870480	219	1
6.870600	536	1
6.872760	15	1
6.874320	399	1
6.874800	956	1
6.880800	192	1
6.881940	67	1
6.886260	588	1
6.891600	922	1
6.892080	28	0
6.892440	351	1
6.892980	220	0
6.893760	597	1
6.897960	698	1
6.898140	343	1
6.898440	150	0
6.899460	285	1
6.900180	166	1
6.902520	209	0
6.907740	417	1
6.908400	407	1
6.910320	594	1
6.912240	36	0
6.914400	16	1
6.917040	707	1
6.920580	843	1
6.920640	510	1
6.922080	305	1
6.927300	832	1
6.928020	225	1
6.929400	570	1
6.936780	148	1
6.938220	263	1
6.939360	276	1
6.943080	604	1
6.944940	757	1
6.945360	434	1
6.946140	426	1
6.946680	442	1
6.948600	467	1
6.948840	261	1
6.950460	189	1
6.953820	944	1
6.954660	466	1
6.964740	132	1
6.969780	410	1
6.974160	693	1
6.976620	790	1
6.977040	223	1
6.977100	446	1
6.978360	273	1
6.979140	147	0
6.980040	91	1
6.980940	350	1
6.983520	751	1
6.983880	464	1
6.984240	64	0
6.984720	963	1
6.985500	106	0
6.986280	308	1
6.988200	243	1
6.989520	692	1
6.990480	10	1
6.991080	28	1
6.991320	118	0
6.991620	398	1
6.991740	169	1
6.992700	1006	1
6.998220	844	1
6.998760	376	1
7.002540	21	1
7.004220	793	1
7.005600	220	0
7.007340	220	1
7.007820	201	1
7.009620	408	1
7.011000	110	1
7.012800	295	1
7.013220	320	1
7.013400	129	1
7.014780	1022	1
7.014840	277	1
7.015380	247	1
7.015980	436	1
7.019940	342	1
7.020300	80	1
7.020660	460	1
7.021560	365	1
7.023060	386	1
7.025340	161	1
7.027200	494	1
7.028280	512	1
7.030080	157	1
7.030680	619	1
7.032360	298	1
7.032780	943	1
7.033560	101	0
7.034520	456	1
7.034820	90	0
7.035540	73	0
7.035600	438	1
7.035660	766	1
7.036080	649	1
7.036380	704	1
7.036920	581	1
7.037880	61	0
7.039260	809	1
7.041720	634	1
7.041960	197	1
7.043100	40	0
7.043760	557	1
7.044420	968	1
7.045500	254	1
7.045740	114	0
7.052040	621	1
7.054020	236	1
7.054860	505	1
7.055040	527	1
7.056720	977	1
7.056900	472	1
7.057020	983	1
7.060020	93	0
7.060740	362	1
7.061160	476	1
7.061340	81	0
7.062120	433	1
7.062960	377	1
7.063140	647	1
7.063620	104	0
7.065480	53	0
7.066440	744	1
7.067820	458	1
7.068660	470	1
7.071240	105	0
7.072020	889	1
7.074240	78	0
7.075440	218	1
7.076640	544	1
7.076880	114	1
7.078200	98	0
7.079280	84	1
7.080360	36	0
7.080840	353	1
7.081020	337	1
7.081440	66	0
7.083420	984	1
7.084020	449	1
7.084500	646	1
7.087620	248	1
7.089120	313	1
7.089240	738	1
7.090440	268	1
7.091700	409	1
7.091760	709	1
7.094100	86	0
7.095180	118	0
7.095420	333	1
7.095900	306	1
7.096020	786	1
7.096080	122	0
7.096200	70	0
7.100580	112	0
7.100640	543	1
7.100940	344	1
7.101420	224	1
7.102140	20	0
7.102500	388	1
7.104360	600	1
7.104540	275	1
7.105620	568	1
7.105740	170	0
7.106280	259	1
7.109280	421	1
7.110060	573	1
7.110720	547	1
7.111140	81	1
7.113660	972	1
7.118400	457	1
7.119180	684	1
7.120380	149	1
7.120800	336	1
7.122300	802	1
7.122600	68	0
7.124160	546	1
7.126200	126	1
7.127940	511	1
7.128240	139	0
7.130580	220	0
7.133520	603	1
7.134300	406	1
7.135260	729	1
7.136220	359	1
7.139880	339	1
7.141200	574	1
7.141440	778	1
7.144740	664	1
7.146120	42	0
7.147020	392	1
7.147500	188	1
7.147500	87	0
7.148460	736	1
7.149720	134	0
7.152120	611	1
7.153080	90	0
7.153260	133	0
7.157460	447	1
7.159380	750	1
7.160880	881	1
7.161480	370	1
7.163760	147	0
7.164360	400	1
7.167540	151	0
7.169220	64	0
7.169580	845	1
7.170240	412	1
7.171080	452	1
7.171200	552	1
7.172280	821	1
7.175760	982	1
7.176600	749	1
7.177560	95	0
7.179000	55	1
7.179240	437	1
7.185360	628	1
7.186200	101	0
7.186800	85	0
7.187880	558	1
7.188240	548	1
7.188360	118	0
7.189140	72	1
7.191000	489	1
7.193340	156	1
7.195560	705	1
7.197000	486	1
7.197300	226	1
7.199640	144	1
7.204020	482	1
7.209000	358	1
7.210680	100	0
7.210800	720	1
7.211880	725	1
7.212660	967	1
7.214400	542	1
7.215720	419	1
7.217940	106	0
7.222020	99	0
7.222080	795	1
7.229880	454	1
7.232820	114	0
7.233120	805	1
7.233180	105	0
7.234200	25	1
7.234440	966	1
7.235280	418	1
7.236660	957	1
7.238160	215	1
7.240620	245	1
7.245780	209	0
7.246500	111	1
7.247280	93	1
7.247820	283	1
7.254600	878	1
7.255860	207	1
7.258500	251	1
7.258740	607	1
7.258740	819	1
7.267680	173	1
7.267740	477	1
7.271280	453	1
7.275000	933	1
7.276140	42	0
7.277760	884	1
7.278360	220	0
7.281420	911	1
7.283580	314	1
7.285500	798	1
7.286580	36	0
7.288140	806	1
7.288260	160	1
7.288620	870	1
7.290300	640	1
7.292640	217	1
7.294620	764	1
7.297200	257	1
7.297440	808	1
7.298460	861	1
7.306200	631	1
7.309200	62	1
7.311720	115	1
7.315980	85	1
7.316040	208	1
7.321080	853	1
7.330140	348	1
7.332060	965	1
7.333500	801	1
7.334880	439	1
7.335120	205	1
7.335420	789	1
7.337820	918	1
7.341660	637	1
7.341720	615	1
7.342440	432	1
7.342740	57	0
7.343100	962	1
7.345860	234	1
7.346280	765	1
7.349580	150	1
7.351140	669	1
7.351500	627	1
7.352940	800	1
7.355100	955	1
7.359180	20	1
7.359840	235	0
7.361700	949	1
7.362000	928	1
7.362360	827	1
7.364280	706	1
7.369560	210	1
7.373160	820	1
7.373340	711	1
7.373820	104	1
7.374180	219	1
7.376400	602	1
7.378020	415	1
7.380540	220	0
7.382400	891	1
7.386660	163	1
7.389120	717	1
7.391580	66	1
7.394520	101	0
7.397880	660	1
7.398600	291	1
7.400220	227	0
7.401120	264	1
7.402860	430	1
7.403940	214	1
7.406160	865	1
7.406880	803	1
7.407180	929	1
7.411440	526	1
7.414260	931	1
7.415400	904	1
7.416660	39	0
7.423140	83	1
7.426380	180	0
7.426800	36	0
7.428780	88	1
7.429080	761	1
7.429980	440	1
7.432140	121	1
7.432980	994	1
7.436580	356	1
7.436700	221	1
7.437420	61	0
7.439400	192	1
7.439580	869	1
7.440300	737	1
7.441260	209	0
7.442100	606	1
7.444920	95	1
7.447560	231	0
7.448700	596	1
7.449720	716	1
7.453320	473	1
7.453620	857	1
7.455600	912	1
7.459140	484	1
7.459440	991	1
7.471260	232	0
7.471380	220	0
7.471560	814	1
7.471740	748	1
7.472880	28	0
7.475700	754	1
7.488060	262	1
7.488360	868	1
7.489200	735	1
7.489980	292	1
7.490160	673	1
7.491300	652	1
7.491720	148	1
7.496340	843	1
7.498320	289	1
7.499580	701	1
7.500120	714	1
7.501320	324	1
7.503420	730	1
7.504080	811	1
7.506120	987	1
7.507080	74	1
7.509120	461	1
7.511700	832	1
7.518420	774	1
7.521000	981	1
7.523580	662	1
7.524420	892	1
7.527120	481	1
7.532400	605	1
7.532580	44	1
7.539180	837	1
7.540560	641	1
7.545000	586	1
7.546080	723	1
7.551300	399	1
7.551480	183	0
7.552200	195	1
7.554540	700	1
7.556280	692	1
7.556460	206	1
7.557060	855	1
7.558080	312	1
7.558740	220	0
7.563360	561	1
7.564920	744	1
7.566420	240	1
7.572660	729	1
7.573620	170	0
7.574640	199	0
7.575600	209	0
7.578000	305	1
7.580700	446	1
7.582140	630	1
7.589280	720	1
7.596120	318	1
7.596480	67	1
7.607460	117	1
7.607520	337	1
7.608600	151	1
7.610460	776	1
7.616040	793	1
7.619160	91	1
7.624320	494	1
7.626000	1008	1
7.629060	689	1
7.632420	702	1
7.634460	790	1
7.637460	186	0
7.639020	1013	1
7.639680	42	0
7.643040	718	1
7.644120	980	1
7.648020	73	1
7.650240	766	1
7.651020	971	1
7.653420	722	1
7.654860	745	1
7.661820	851	1
7.662420	290	1
7.662840	107	1
7.665300	293	1
7.667460	663	1
7.671900	114	1
7.672320	276	1
7.675680	944	1
7.677840	426	1
7.681440	110	1
7.681740	218	1
7.686060	51	1
7.687020	36	0
7.692600	408	1
7.695120	847	1
7.698420	80	1
7.702020	464	1
7.705080	157	1
7.705260	646	1
7.709580	343	1
7.717860	225	1
7.718520	458	1
7.718760	757	1
7.719420	903	1
7.721520	676	1
7.723200	271	1
7.723260	883	1
7.724820	677	1
7.728120	537	1
7.732380	220	0
7.732800	449	1
7.734660	118	0
7.740660	876	1
7.746480	248	1
7.747440	747	1
7.747620	510	1
7.748400	15	1
7.752120	597	1
7.752300	334	1
7.752420	743	1
7.756560	0	1
7.758840	406	1
7.760640	32	1
7.762080	859	1
7.762380	24	1
7.763400	778	1
7.769280	213	1
7.770240	209	0
7.770420	557	1
7.772760	388	1
7.785540	39	0
7.785720	149	1
7.786140	376	1
7.786500	339	1
7.786920	1006	1
7.787160	709	1
7.788900	476	1
7.789260	724	1
7.790400	383	1
7.791180	968	1
7.796400	738	1
7.798680	189	1
7.804140	573	1
7.806420	983	1
7.806780	29	1
7.809240	654	1
7.810800	740	1
7.811880	546	1
7.813800	967	1
7.816980	749	1
7.817340	959	1
7.817940	132	1
7.818900	706	1
7.821600	607	1
7.823340	263	1
7.828020	574	1
7.828260	711	1
7.833780	442	1
7.834680	386	1
7.834800	943	1
7.835460	226	1
7.835700	594	1
7.836000	55	1
7.837560	621	1
7.839660	712	1
7.845900	600	1
7.849140	371	1
7.849680	536	1
7.852080	836	1
7.852200	819	1
7.853280	409	1
7.854180	119	1
7.855020	81	1
7.856460	809	1
7.859760	247	1
7.860180	750	1
7.864680	215	1
7.865520	717	1
7.868520	351	1
7.870380	604	1
7.870380	704	1
7.872960	101	0
7.874400	36	0
7.874760	417	1
7.875960	467	1
7.877880	705	1
7.878000	220	0
7.881000	984	1
7.883580	433	1
7.883820	956	1
7.884900	182	0
7.888200	786	1
7.889280	764	1
7.889400	440	1
7.894260	156	1
7.894320	167	1
7.896300	118	0
7.899780	618	1
7.900260	412	1
7.908360	512	1
7.908900	720	1
7.909260	44	0
7.913220	435	1
7.915740	415	1
7.917180	186	0
7.917480	207	1
7.917960	147	0
7.918500	527	1
7.919760	933	1
7.922820	350	1
7.929720	606	1
7.930740	245	1
7.930980	144	1
7.933440	881	1
7.935240	543	1
7.937880	407	1
7.939200	795	1
7.945560	921	1
7.945740	42	0
7.946460	588	1
7.949100	122	1
7.952460	570	1
7.957380	106	0
7.958400	805	1
7.962000	200	1
7.962420	965	1
7.964280	619	1
7.964700	861	1
7.965060	114	0
7.965420	421	1
7.970820	342	1
7.971060	889	1
7.973100	721	1
7.974120	148	1
7.978080	201	1
7.978200	320	1
7.978440	166	1
7.979280	962	1
7.981380	410	1
7.981920	209	0
7.982760	431	1
7.983060	62	1
7.984740	418	1
7.985160	470	1
7.986240	802	1
7.988460	275	1
7.989180	982	1
7.990140	801	1
7.991460	172	1
7.995180	627	1
7.996380	115	1
7.998120	220	0
7.998300	46	1
7.998540	647	1
7.999260	20	1
8.000160	581	1
8.001120	104	1
8.001600	955	1
8.003580	640	1
8.010780	398	1
8.011020	798	1
8.013240	684	1
8.013300	169	1
8.014140	85	1
8.014800	436	1
8.016300	28	0
8.018640	602	1
8.021880	197	1
8.026440	751	1
8.027640	185	1
8.030100	434	1
8.030280	36	0
8.034660	298	1
8.036520	438	1
8.037660	161	1
8.039760	53	1
8.040900	304	1
8.041980	439	1
8.041980	707	1
8.042340	358	1
8.043480	649	1
8.043540	870	1
8.043780	473	1
8.046480	257	1
8.047980	741	1
8.049780	277	1
8.050440	806	1
8.050860	264	1
8.051100	843	1
8.051580	660	1
8.055900	922	1
8.058600	637	1
8.059020	129	1
8.063760	362	1
8.064780	558	1
8.065560	208	1
8.067180	219	1
8.067840	101	0
8.068440	285	1
8.069820	83	1
8.070540	7	1
8.072760	729	1
8.074740	853	1
8.075400	708	1
8.077920	911	1
8.078460	57	1
8.079180	832	1
8.081100	375	1
8.082420	365	1
8.082900	220	1
8.083320	25	1
8.083860	192	1
8.085180	231	0
8.086560	210	1
8.087340	611	1
8.087520	57	0
8.087820	151	0
8.089020	918	1
8.089980	126	1
8.091060	596	1
8.091180	283	1
8.092380	781	1
8.093220	472	1
8.093340	994	1
8.095680	273	1
8.096340	64	0
8.096700	344	1
8.097120	220	0
8.098020	460	1
8.098620	93	1
8.100600	399	1
8.101620	86	0
8.103360	924	1
8.103840	236	1
8.104080	150	0
8.104800	56	1
8.105460	966	1
8.107560	170	0
8.108520	324	1
8.109540	95	1
8.111880	336	1
8.112600	40	0
8.112720	359	1
8.113500	114	1
8.116380	323	1
8.119380	111	1
8.119740	90	0
8.121420	793	1
8.124360	118	0
8.126220	61	0
8.128740	39	1
8.129640	744	1
8.129760	54	0
8.131680	53	0
8.131980	313	1
8.132280	227	0
8.132820	16	1
8.133600	39	0
8.134020	634	1
8.134680	484	1
8.135760	378	1
8.135880	78	0
8.136720	765	1
8.137740	68	0
8.140140	972	1
8.145420	209	0
8.145960	928	1
8.148840	844	1
8.149740	723	1
8.150520	963	1
8.151300	987	1
8.153640	466	1
8.153940	505	1
8.154480	615	1
8.154540	87	0
8.161920	305	1
8.162460	337	1
8.163900	931	1
8.164920	251	1
8.165700	716	1
8.166780	547	1
8.169120	827	1
8.169900	869	1
8.170620	662	1
8.171520	641	1
8.171520	821	1
8.174460	235	0
8.176380	106	0
8.177040	295	1
8.179680	286	1
8.180340	173	1
8.180820	568	1
8.181660	888	1
8.182140	157	1
8.182380	308	1
8.184300	254	1
8.187480	220	0
8.188320	800	1
8.188920	42	0
8.190060	500	1
8.191440	748	1
8.193300	214	1
8.196360	333	1
8.197260	446	1
8.198280	196	1
8.198280	542	1
8.198940	489	1
8.199360	865	1
8.200440	21	1
8.200500	845	1
8.201340	452	1
8.202780	218	1
8.204640	586	1
8.204940	406	1
8.205060	223	1
8.205840	284	1
8.206620	457	1
8.208300	735	1
8.211300	360	1
8.212320	437	1
8.212740	261	1
8.214300	183	0
8.214600	36	0
8.216040	339	1
8.218020	243	1
8.220720	628	1
8.223120	312	1
8.223300	454	1
8.224320	73	0
8.226000	831	1
8.226660	456	1
8.229000	370	1
8.230920	211	0
8.232240	153	1
8.232840	133	0
8.237100	803	1
8.237580	66	0
8.238600	62	0
8.239380	234	1
8.243280	912	1
8.247840	259	1
8.248020	206	1
8.248740	61	0
8.249520	268	1
8.251920	548	1
8.252460	100	0
8.255280	352	1
8.255280	56	0
8.256180	90	0
8.256420	105	0
8.256900	81	0
8.257380	318	1
8.257740	754	1
8.258760	87	0
8.260740	603	1
8.260980	464	1
8.262180	400	1
8.262480	321	1
8.264340	511	1
8.264760	289	1
8.266980	118	0
8.267400	458	1
8.268360	86	0
8.270700	106	0
8.271720	909	1
8.272680	95	0
8.274960	57	0
8.279280	114	0
8.279640	93	0
8.283000	730	1
8.283960	630	1
8.285160	291	1
8.288520	692	1
8.288640	276	1
8.291280	71	0
8.291880	878	1
8.295900	669	1
8.300340	449	1
8.301120	561	1
8.302980	494	1
8.305740	248	1
8.310840	711	1
8.314800	527	1
8.316840	220	0
8.317200	991	1
8.317980	725	1
8.321280	820	1
8.327100	39	0
8.327700	225	1
8.333820	450	1
8.338200	78	0
8.338800	419	1
8.343840	224	1
8.344200	101	0
8.349900	646	1
8.352060	736	1
8.353740	510	1
8.356260	430	1
8.362920	557	1
8.363040	1008	1
8.366460	720	1
8.368920	790	1
8.371740	91	1
8.372100	811	1
8.372220	706	1
8.373480	698	1
8.373720	195	1
8.374440	314	1
8.376120	110	1
8.384400	80	1
8.388240	152	1
8.389680	891	1
8.395200	819	1
8.396100	440	1
8.400900	981	1
8.401020	766	1
8.409240	749	1
8.412720	607	1
8.415780	701	1
8.419620	262	1
8.422860	949	1
8.428800	476	1
8.432880	244	1
8.434380	209	0
8.439420	892	1
8.442240	88	1
8.444760	226	1
8.445840	705	1
8.449080	66	1
8.452800	717	1
8.452920	573	1
8.455560	263	1
8.459280	600	1
8.461080	118	0
8.461140	67	1
8.464680	301	1
8.468400	663	1
8.474040	606	1
8.475900	745	1
8.478000	884	1
8.480700	967	1
8.482800	215	1
8.486100	546	1
8.487420	149	1
8.489760	552	1
8.491200	933	1
8.492580	148	1
8.495040	220	0
8.514300	415	1
8.516580	213	1
8.519220	968	1
8.519400	151	1
8.525460	245	1
8.527200	36	0
8.533620	718	1
8.535240	376	1
8.535720	689	1
8.536680	944	1
8.537520	764	1
8.538240	574	1
8.538900	156	1
8.541480	897	1
8.543760	74	1
8.544840	55	1
8.545260	729	1
8.546940	750	1
8.547240	744	1
8.547960	388	1
8.548620	15	1
8.549700	673	1
8.550780	971	1
8.551620	597	1
8.554680	42	0
8.555100	351	1
8.555400	442	1
8.558580	44	0
8.560800	842	1
8.569440	408	1
8.571900	160	1
8.576700	738	1
8.577000	676	1
8.577840	258	1
8.578140	776	1
8.583060	983	1
8.583180	929	1
8.594940	290	1
8.595960	808	1
8.597280	709	1
8.600820	943	1
8.603940	861	1
8.605020	795	1
8.605800	220	0
8.606460	621	1
8.607300	117	1
8.614020	426	1
8.614020	722	1
8.614800	118	0
8.616180	806	1
8.618940	965	1
8.619060	627	1
8.621160	640	1
8.622660	537	1
8.623560	677	1
8.627100	219	1
8.629380	29	1
8.631960	757	1
8.637900	132	1
8.640840	209	0
8.644380	1013	1
8.645220	702	1
8.645820	962	1
8.646900	955	1
8.648100	107	1
8.652900	170	0
8.657220	720	1
8.658060	208	1
8.658300	20	1
8.659320	798	1
8.661900	73	1
8.662140	115	1
8.662680	44	1
8.663820	704	1
8.664600	409	1
8.664960	536	1
8.667720	386	1
8.670480	85	1
8.674320	467	1
8.678460	594	1
8.681940	980	1
8.683980	1006	1
8.684280	740	1
8.686200	62	1
8.686440	83	1
8.686680	207	1
8.688660	51	1
8.691660	144	1
8.693340	714	1
8.697120	660	1
8.697360	412	1
8.700900	723	1
8.709060	786	1
8.710200	114	1
8.711040	868	1
8.716140	32	1
8.716380	36	0
8.721060	843	1
8.722440	28	0
8.724000	247	1
8.725200	189	1
8.725860	220	0
8.726340	984	1
8.727840	218	1
8.735940	778	1
8.737800	257	1
8.739600	870	1
8.740500	417	1
8.740560	104	1
8.745540	832	1
8.746200	350	1
8.748120	192	1
8.748900	994	1
8.753580	399	1
8.754000	418	1
8.755920	793	1
8.758080	39	0
8.760300	526	1
8.763840	543	1
8.764800	167	1
8.768100	81	1
8.768100	264	1
8.769060	473	1
8.769420	42	0
8.770200	324	1
8.771700	911	1
8.771880	747	1
8.773800	292	1
8.776800	209	0
8.782260	805	1
8.783040	101	0
8.784480	186	0
8.785080	95	1
8.786700	801	1
8.786880	334	1
8.787720	596	1
8.790480	84	1
8.790480	57	0
8.792640	987	1
8.794920	433	1
8.796120	977	1
8.798820	343	1
8.801760	711	1
8.804700	271	1
8.806620	210	1
8.808240	602	1
8.812500	337	1
8.813460	982	1
8.820180	439	1
8.825760	157	1
8.826900	220	0
8.827140	637	1
8.830080	604	1
8.831100	859	1
8.837640	305	1
8.849520	406	1
8.849580	118	0
8.852880	339	1
8.853900	570	1
8.854800	712	1
8.857740	93	1
8.865060	931	1
8.869860	122	1
8.870520	918	1
8.878260	662	1
8.881020	86	0
8.885940	809	1
8.886360	275	1
8.886900	641	1
8.896620	64	0
8.903940	928	1
8.904480	484	1
8.905320	421	1
8.911560	716	1
8.911560	853	1
8.913540	586	1
8.913960	392	1
8.914020	869	1
8.919780	735	1
8.924760	618	1
8.926860	129	1
8.932980	220	0
8.937420	966	1
8.938320	25	1
8.939160	227	0
