4.965420	106	0
4.965540	101	0
4.966740	132	0
4.968240	170	0
4.968660	118	0
4.970040	415	1
4.970460	250	1
4.970580	90	0
4.970880	87	0
4.972680	223	1
4.973760	225	0
4.975200	127	0
4.975740	955	1
4.975860	93	0
4.979040	125	0
4.979460	933	1
4.980240	99	0
4.980840	418	1
4.981800	476	1
4.982520	62	1
4.982520	144	0
4.982820	36	0
4.983660	499	1
4.984200	65	1
4.984380	747	1
4.985040	262	1
4.985040	552	1
4.987140	83	0
4.987620	656	1
4.988220	758	1
4.988520	711	1
4.989180	57	1
4.989540	272	1
4.989780	452	1
4.990140	865	1
4.990560	405	1
4.991100	544	1
4.991220	765	1
4.991520	376	1
4.992720	220	0
4.992900	776	1
4.993620	422	1
4.995000	641	1
4.995360	693	1
4.995960	750	1
4.996380	546	1
4.998600	103	0
5.000160	936	1
5.000220	243	1
5.000280	165	0
5.000880	210	1
5.001120	369	1
5.001300	705	1
5.001420	858	1
5.002560	147	0
5.003160	129	0
5.004180	7	1
5.005320	114	0
5.005500	336	1
5.007600	412	1
5.007780	135	0
5.007960	53	0
5.008200	500	1
5.008320	130	0
5.010000	490	1
5.010720	596	1
5.011260	821	1
5.012700	790	1
5.012820	738	1
5.013840	897	1
5.013900	126	0
5.014380	745	1
5.015100	151	0
5.015580	983	1
5.016420	183	0
5.016480	491	1
5.017860	261	1
5.017980	437	1
5.018700	209	0
5.019480	98	0
5.020620	455	1
5.020920	316	1
5.021040	709	1
5.021400	905	1
5.021700	717	1
5.022300	850	1
5.022960	133	0
5.023980	518	1
5.024280	736	1
5.027760	478	1
5.028300	532	1
5.028600	760	1
5.028660	179	0
5.028780	112	0
5.028840	901	1
5.029680	126	1
5.029860	351	1
5.030520	49	1
5.031360	337	1
5.031540	714	1
5.032920	445	1
5.032920	105	0
5.033580	370	1
5.033880	211	0
5.034300	161	1
5.034720	582	1
5.034840	753	1
5.035260	471	1
5.035680	647	1
5.037180	224	0
5.038080	95	0
5.038320	122	0
5.038860	292	1
5.038860	178	0
5.038980	836	1
5.040480	982	1
5.040660	366	1
5.041500	627	1
5.041500	664	1
5.042880	892	1
5.044860	189	0
5.045460	115	0
5.046720	494	1
5.047200	959	1
5.047200	61	0
5.048160	831	1
5.048280	356	1
5.050980	208	1
5.051520	449	1
5.051520	832	1
5.051700	817	1
5.051760	979	1
5.052060	188	0
5.052480	286	1
5.052540	150	0
5.053560	820	1
5.054580	60	1
5.055540	944	1
5.055600	708	1
5.055720	134	0
5.056440	545	1
5.056620	92	1
5.057280	118	0
5.057340	1013	1
5.057340	220	0
5.057580	148	1
5.057580	106	0
5.058000	291	1
5.058120	861	1
5.058600	365	1
5.058840	685	1
5.059080	86	0
5.059980	574	1
5.060040	328	1
5.060700	808	1
5.061420	343	1
5.061660	793	1
5.062140	660	1
5.063340	825	1
5.064300	644	1
5.064480	102	0
5.064780	342	1
5.065380	346	1
5.066100	388	1
5.066820	526	1
5.066940	154	0
5.067840	38	1
5.068080	170	0
5.068680	194	0
5.069640	303	1
5.069640	218	0
5.070120	182	0
5.070360	68	0
5.070900	238	1
5.071200	976	1
5.073120	636	1
5.073420	141	0
5.073480	115	1
5.073480	84	0
5.073840	73	0
5.074140	117	0
5.074500	409	1
5.074560	238	0
5.075040	88	0
5.075220	80	0
5.075700	751	1
5.075760	186	0
5.076240	701	1
5.076360	362	1
5.076360	197	0
5.078100	859	1
5.079180	57	0
5.079360	77	0
5.079720	64	0
5.080020	873	1
5.080980	465	1
5.081280	180	0
5.081340	720	1
5.081400	912	1
5.082180	255	1
5.082180	466	1
5.084400	689	1
5.084640	803	1
5.085420	104	0
5.085960	167	1
5.087760	20	0
5.088060	251	1
5.088180	160	1
5.088300	618	1
5.088600	806	1
5.089380	302	1
5.090400	1006	1
5.090460	360	1
5.091360	93	0
5.091420	463	1
5.091780	233	0
5.092680	222	0
5.093220	148	0
5.093820	427	1
5.094240	247	1
5.094660	669	1
5.094900	35	0
5.096340	125	1
5.098860	78	0
5.098920	209	0
5.099340	190	0
5.099580	848	1
5.100420	870	1
5.100540	72	0
5.102220	102	1
5.102580	742	1
5.104140	537	1
5.105160	981	1
5.106780	213	0
5.107080	444	1
5.107680	196	0
5.107920	844	1
5.107920	101	0
5.108340	650	1
5.108400	631	1
5.109600	275	1
5.110560	408	1
5.111220	891	1
5.111460	42	0
5.111760	925	1
5.111760	206	0
5.112660	800	1
5.112720	432	1
5.112840	201	0
5.112960	527	1
5.114160	21	1
5.114880	62	0
5.117280	45	1
5.117340	195	0
5.117760	78	1
5.118060	395	1
5.121240	114	0
5.121600	283	1
5.123760	87	0
5.124660	28	0
5.125560	926	1
5.126040	231	0
5.128740	503	1
5.130300	403	1
5.130600	721	1
5.130720	833	1
5.131200	748	1
5.131320	665	1
5.131560	5	1
5.131680	507	1
5.131740	220	0
5.132280	235	0
5.132760	216	1
5.133060	95	1
5.133660	590	1
5.136120	448	1
5.137080	306	1
5.137200	318	1
5.137500	558	1
5.137860	156	1
5.137860	85	0
5.138100	13	1
5.138160	211	0
5.138340	700	1
5.139600	947	1
5.139660	561	1
5.139900	100	0
5.140680	416	1
5.140680	557	1
5.140920	314	1
5.141460	106	0
5.142780	44	1
5.142840	240	1
5.142900	39	1
5.143260	398	1
5.143320	576	1
5.143500	918	1
5.145120	652	1
5.146260	484	1
5.147700	43	0
5.147760	290	1
5.148000	133	0
5.148420	95	0
5.150040	505	1
5.150520	732	1
5.150580	881	1
5.152380	457	1
5.153040	840	1
5.153340	384	1
5.154660	682	1
5.155800	712	1
5.156340	1022	1
5.156580	41	0
5.156760	157	0
5.158620	36	0
5.160420	662	1
5.160420	152	0
5.161080	142	0
5.161740	118	0
5.161800	659	1
5.162640	126	0
5.162880	39	0
5.164620	227	0
5.164740	962	1
5.164800	276	1
5.165040	159	0
5.166180	581	1
5.166660	4	0
5.167920	231	1
5.168520	616	1
5.169060	464	1
5.170800	470	1
5.171940	350	1
5.173140	702	1
5.173620	217	1
5.175180	380	1
5.175420	573	1
5.175660	706	1
5.175660	165	0
5.178060	120	0
5.178120	699	1
5.178540	90	0
5.179740	219	1
5.180160	51	1
5.180340	244	0
5.180880	977	1
5.181180	18	1
5.181540	441	1
5.181780	304	1
5.182500	722	1
5.183700	89	1
5.184960	744	1
5.185020	197	1
5.185380	658	1
5.186460	392	1
5.186640	676	1
5.186820	188	0
5.187360	724	1
5.187840	383	1
5.188140	778	1
5.188620	183	0
5.190300	888	1
5.191620	927	1
5.192880	83	0
5.192940	176	1
5.193300	207	1
5.193600	761	1
5.194020	149	1
5.194560	626	1
5.194740	795	1
5.194860	540	1
5.195100	424	1
5.195700	105	0
5.196180	729	1
5.196300	520	1
5.196420	145	0
5.196600	994	1
5.198340	615	1
5.199480	548	1
5.199720	182	0
5.200380	743	1
5.200440	672	1
5.200740	295	1
5.200860	170	0
5.201520	101	0
5.201760	141	0
5.202840	602	1
5.202900	259	1
5.203560	707	1
5.203980	543	1
5.204040	73	0
5.205180	648	1
5.205180	134	0
5.207400	628	1
5.207520	396	1
5.209440	974	1
5.209620	433	1
5.209800	943	1
5.209860	904	1
5.210760	673	1
5.211060	594	1
5.212080	450	1
5.212440	340	1
5.212920	434	1
5.214000	200	0
5.215200	20	1
5.215380	78	0
5.215680	119	1
5.215800	646	1
5.216460	213	1
5.216820	698	1
5.216880	684	1
5.216940	200	1
5.217300	53	1
5.218140	663	1
5.218920	322	1
5.219400	46	1
5.220180	406	1
5.220300	749	1
5.221560	353	1
5.221980	150	0
5.222280	757	1
5.222700	174	0
5.222940	64	1
5.223240	169	0
5.223480	173	0
5.223540	467	1
5.224020	987	1
5.224320	166	1
5.224560	226	1
5.225820	96	0
5.226180	98	0
5.226240	713	1
5.226360	913	1
5.226900	984	1
5.227200	186	0
5.227440	164	0
5.228460	149	0
5.228520	386	1
5.229120	189	1
5.230500	86	0
5.231400	718	1
5.231460	209	0
5.232840	248	1
5.232840	634	1
5.234280	171	1
5.234520	180	0
5.234640	440	1
5.235060	60	0
5.235120	677	1
5.236020	151	0
5.236200	402	1
5.236260	798	1
5.236560	417	1
5.237160	421	1
5.238540	220	0
5.239740	147	0
5.240400	400	1
5.240880	214	1
5.241480	199	0
5.241540	256	1
5.242080	103	0
5.242620	719	1
5.242740	254	1
5.242980	83	1
5.245020	171	0
5.245080	179	0
5.245140	588	1
5.245380	64	0
5.245980	42	0
5.245980	115	0
5.246100	536	1
5.246700	55	0
5.247840	118	0
5.247960	98	1
5.248560	515	1
5.249100	23	0
5.249520	704	1
5.249580	442	1
5.249700	169	1
5.250000	61	0
5.250300	52	0
5.250540	81	1
5.251740	257	1
5.251860	100	0
5.252580	136	1
5.253240	619	1
5.253660	312	1
5.254800	966	1
5.255880	764	1
5.256840	36	0
5.257140	57	0
5.257860	77	0
5.258880	43	1
5.259060	866	1
5.259900	112	0
5.260080	225	1
5.260680	606	1
5.261700	438	1
5.262120	843	1
5.262660	967	1
5.262900	472	1
5.262900	868	1
5.263380	597	1
5.263380	65	0
5.263560	655	1
5.263620	818	1
5.264100	111	0
5.264160	845	1
5.264280	85	1
5.265060	66	0
5.267400	415	1
5.267400	603	1
5.267760	542	1
5.268060	508	1
5.268120	206	1
5.269140	586	1
5.269500	40	0
5.271120	29	1
5.272020	106	0
5.272560	454	1
5.273460	174	1
5.273820	794	1
5.274060	489	1
5.274120	305	1
5.275380	439	1
5.275800	258	1
5.276220	139	0
5.277000	319	1
5.277420	44	0
5.278500	148	0
5.278620	70	0
5.279160	255	0
5.279280	469	1
5.279520	41	0
5.280240	461	1
5.280540	995	1
5.280660	105	0
5.281320	114	0
5.282580	109	0
5.282700	27	1
5.282700	93	1
5.282700	95	0
5.282940	786	1
5.283780	36	1
5.284140	236	1
5.284800	903	1
5.285220	62	0
5.285460	189	0
5.287260	128	0
5.287560	187	0
5.288400	68	0
5.290140	31	1
5.290560	144	0
5.291280	235	0
5.291520	82	1
5.291700	122	1
5.291760	407	1
5.292360	308	1
5.293380	878	1
5.293380	102	0
5.293680	242	1
5.295300	298	1
5.295780	458	1
5.301180	67	1
5.301180	842	1
5.301420	268	1
5.301600	39	0
5.303280	968	1
5.303460	274	1
5.303640	368	1
5.303700	756	1
5.303880	681	1
5.304180	468	1
5.304240	622	1
5.304960	271	1
5.305500	691	1
5.306220	104	1
5.307300	195	1
5.310300	899	1
5.310420	15	1
5.310540	114	1
5.311440	132	1
5.311860	809	1
5.311860	1018	1
5.312520	182	1
5.312640	133	1
5.314620	344	1
5.315220	495	1
5.315940	660	1
5.316900	20	0
5.317020	127	0
5.317560	480	1
5.317620	17	0
5.319600	80	1
5.319600	24	0
5.319720	19	1
5.321040	117	1
5.321040	14	0
5.322360	28	0
5.324520	170	0
5.326500	215	1
5.326560	73	1
5.326740	122	0
5.328180	711	1
5.328600	55	1
5.328600	36	0
5.328600	93	0
5.328840	85	0
5.329200	220	0
5.329920	220	1
5.332500	22	0
5.332680	965	1
5.334000	32	1
5.334780	883	1
5.335260	0	1
5.336580	91	1
5.336580	801	1
5.336640	289	1
5.336760	86	0
5.339040	43	0
5.339460	767	1
5.339700	654	1
5.341080	554	1
5.342100	173	1
5.342400	13	0
5.342460	446	1
5.342940	49	0
5.343360	35	0
5.345400	90	0
5.346360	81	0
5.346600	570	1
5.346960	834	1
5.346960	9	0
5.347560	869	1
5.347560	957	1
5.348100	129	1
5.351340	621	1
5.351820	607	1
5.352780	766	1
5.357100	42	0
5.357160	110	1
5.357460	88	1
5.357460	294	1
5.357520	218	1
5.357640	781	1
5.357700	877	1
5.357940	401	1
5.358480	227	0
5.359320	313	1
5.359320	60	0
5.360880	797	1
5.360940	949	1
5.361120	819	1
5.361300	814	1
5.361720	209	0
5.362320	133	0
5.363100	213	0
5.364480	101	0
5.365200	106	1
5.365800	126	0
5.367000	720	1
5.369760	157	1
5.370000	159	0
5.371260	371	1
5.372760	334	1
5.374440	64	0
5.375580	10	0
5.375640	183	0
5.375940	339	1
5.376600	671	1
5.376780	632	1
5.376900	224	0
5.377140	218	0
5.378160	617	1
5.379960	194	1
5.381160	118	0
5.381220	301	1
5.381880	56	1
5.382840	802	1
5.383380	78	0
5.383500	723	1
5.383500	211	0
5.384340	201	1
5.384760	285	1
5.385360	221	1
5.385900	198	1
5.386140	33	1
5.387520	61	0
5.387940	229	1
5.388600	793	1
5.391360	51	0
5.392080	889	1
5.392620	40	0
5.394180	337	1
5.394780	168	0
5.394840	649	1
5.395260	375	1
5.395320	164	0
5.395440	320	1
5.395740	715	1
5.396340	931	1
5.397780	754	1
5.397840	738	1
5.397900	186	0
5.398680	932	1
5.398740	266	1
5.399940	847	1
5.403120	963	1
5.403180	735	1
5.403660	196	1
5.403840	87	0
5.405460	11	1
5.405940	57	0
5.406240	453	1
5.406600	297	1
5.406900	144	1
5.406960	263	1
5.407380	600	1
5.407380	54	0
5.407560	107	1
5.407920	245	1
5.409360	805	1
5.410020	39	0
5.411880	397	1
5.412240	23	1
5.413740	53	0
5.415060	804	1
5.415180	568	1
5.417160	234	1
5.417940	431	1
5.419740	37	0
5.421480	787	1
5.421660	692	1
5.422080	231	0
5.422320	190	1
5.422380	244	1
5.422440	823	1
5.423040	70	0
5.423400	827	1
5.423700	376	1
5.423820	71	0
5.424840	955	1
5.426460	55	0
5.426820	645	1
5.427240	193	1
5.428080	546	1
5.428200	324	1
5.428380	991	1
5.428860	430	1
5.429040	595	1
5.429760	938	1
5.429940	637	1
5.430780	321	1
5.430840	277	1
5.432160	36	0
5.432340	486	1
5.432400	358	1
5.433900	150	0
5.434380	161	1
5.434680	106	0
5.435700	137	1
5.435880	741	1
5.436120	336	1
5.436180	66	0
5.436420	134	0
5.437620	630	1
5.438040	246	1
5.438280	837	1
5.439120	72	1
5.439300	740	1
5.439900	921	1
5.440440	942	1
5.441640	774	1
5.443200	853	1
5.443380	569	1
5.443500	148	1
5.443500	789	1
5.443620	988	1
5.445120	220	0
5.446860	68	0
5.448600	189	0
5.448720	172	1
5.448720	960	1
5.449440	188	1
5.449980	937	1
5.451120	262	1
5.452200	98	0
5.452560	875	1
5.453640	604	1
5.453700	86	0
5.453880	191	1
5.454420	716	1
5.454780	261	1
5.454900	640	1
5.455560	190	0
5.456820	821	1
5.457660	230	0
5.457900	547	1
5.457960	750	1
5.457960	20	0
5.458200	705	1
5.458440	205	0
5.458560	196	0
5.459400	73	0
5.459760	151	0
5.460060	717	1
5.460900	933	1
5.463120	158	1
5.463180	209	1
5.464200	511	1
5.464260	90	0
5.464920	456	1
5.465100	188	0
5.465760	58	0
5.465880	84	1
5.466240	978	1
5.466900	956	1
5.467380	60	0
5.468280	10	1
5.468400	170	0
5.469120	236	0
5.469540	418	1
5.469900	42	0
5.469960	65	0
5.470140	192	1
5.470200	235	0
5.470680	911	1
5.471040	610	1
5.471220	115	1
5.473020	614	1
5.473800	195	0
5.473980	596	1
5.475120	179	1
5.475420	333	1
5.475480	52	0
5.476380	363	1
5.477100	857	1
5.477520	179	0
5.477940	28	0
5.478240	62	0
5.479260	64	0
5.479800	810	1
5.480280	48	0
5.480460	347	1
5.481060	706	1
5.482020	909	1
5.482200	44	0
5.482860	765	1
5.482860	30	0
5.483820	477	1
5.484240	928	1
5.484240	983	1
5.484780	399	1
5.484900	953	1
5.485380	962	1
5.485740	725	1
5.486160	559	1
5.487120	101	0
5.487240	862	1
5.487420	209	0
5.487780	228	1
5.487780	861	1
5.487960	832	1
5.488380	147	0
5.488800	759	1
5.489280	152	0
5.489760	709	1
5.490300	352	1
5.492940	641	1
5.493360	902	1
5.494500	922	1
5.494860	728	1
5.495820	49	0
5.496780	310	1
5.496900	232	0
5.497080	982	1
5.497620	1009	1
5.497980	377	1
5.498400	971	1
5.498520	419	1
5.498580	220	0
5.499060	244	0
5.499780	35	0
5.500320	24	1
5.500560	1008	1
5.500800	120	1
5.501280	323	1
5.501340	71	1
5.501520	219	0
5.501820	701	1
5.502480	690	1
5.503920	534	1
5.504100	332	1
5.504220	25	1
5.504460	165	0
5.504580	183	0
5.506260	839	1
5.506440	815	1
5.506440	93	0
5.506740	874	1
5.506740	95	0
5.509740	577	1
5.510280	37	1
5.510580	205	1
5.512080	782	1
5.513220	229	0
5.513640	476	1
5.514540	150	1
5.514720	34	0
5.515500	435	1
5.515500	473	1
5.516400	946	1
5.516760	151	1
5.517000	216	0
5.517240	912	1
5.517240	200	0
5.517420	867	1
5.517480	543	1
5.517960	944	1
5.518860	211	0
5.520000	74	1
5.520360	227	0
5.520780	449	1
5.521560	744	1
5.521740	1020	1
5.522700	627	1
5.525160	232	1
5.525280	980	1
5.525400	284	1
5.525460	180	0
5.525880	934	1
5.526120	388	1
5.526300	240	0
5.527020	87	0
5.527560	208	1
5.527560	791	1
5.527620	863	1
5.528220	57	1
5.529960	62	1
5.530140	924	1
5.530740	148	0
5.532900	923	1
5.534460	185	0
5.534700	574	1
5.534940	54	0
5.535480	855	1
5.535780	824	1
5.535840	28	1
5.536560	394	1
5.537460	255	0
5.538300	39	0
5.539140	238	0
5.539680	773	1
5.539680	224	0
5.539980	720	1
5.540700	653	1
5.541000	870	1
5.541060	211	1
5.541240	251	0
5.542200	243	0
5.543460	210	1
5.543820	163	1
5.544480	186	0
5.544540	208	0
5.545080	222	0
5.545200	57	0
5.545440	768	1
5.546820	951	1
5.547180	218	0
5.547540	751	1
5.548140	512	1
5.548740	105	1
5.550120	917	1
5.551200	203	0
5.551860	426	1
5.552220	233	0
5.552520	118	0
5.553660	36	0
5.554560	292	1
5.555640	925	1
5.556720	104	0
5.557740	729	1
5.558280	235	1
5.558940	731	1
5.559360	972	1
5.559480	198	0
5.560140	910	1
5.560620	992	1
5.560980	348	1
5.561400	1012	1
5.561820	206	0
5.563200	1006	1
5.563320	800	1
5.563440	412	1
5.563980	42	0
5.564100	41	0
5.566680	66	1
5.566800	790	1
5.566860	61	0
5.568360	865	1
5.568960	436	1
5.569080	194	0
5.569380	1001	1
5.569440	872	1
5.569680	235	0
5.569740	916	1
5.569920	196	0
5.570220	231	0
5.570820	747	1
5.571000	695	1
5.571240	114	0
5.573340	121	1
5.573460	264	1
5.574300	81	0
5.574840	239	0
5.575500	220	0
5.576040	678	1
5.578620	906	1
5.578980	693	1
5.580120	884	1
5.580900	351	1
5.580960	387	1
5.581440	898	1
5.581680	494	1
5.581980	357	1
5.582400	225	0
5.582460	20	0
5.583780	879	1
5.584200	830	1
5.587080	1003	1
5.587320	78	0
5.587860	887	1
5.587860	939	1
5.587920	247	1
5.588160	697	1
5.588160	248	0
5.588520	758	1
5.588640	510	1
5.589480	106	0
5.589660	317	1
5.589720	233	1
5.589840	242	0
5.590140	246	0
5.590920	228	0
5.592420	113	1
5.592780	156	1
5.593140	254	0
5.593980	893	1
5.594040	37	0
5.597640	248	1
5.597700	95	1
5.598600	241	0
5.598900	98	0
5.599260	409	1
5.599320	378	1
5.599740	244	0
5.602260	533	1
5.602260	64	0
5.604960	557	1
5.605440	844	1
5.605920	219	0
5.606280	315	1
5.606700	114	1
5.607060	205	0
5.607420	892	1
5.607540	969	1
5.607780	101	0
5.608860	560	1
5.609040	28	0
5.609460	217	0
5.609820	213	0
5.610120	293	1
5.611500	182	0
5.614740	3	1
5.616480	796	1
5.616720	238	1
5.617140	90	0
5.617320	219	1
5.617620	646	1
5.617860	55	0
5.618760	816	1
5.620080	803	1
5.621340	994	1
5.621340	73	0
5.621520	482	1
5.621520	1023	1
5.621640	481	1
5.621640	638	1
5.622240	936	1
5.622720	606	1
5.623440	776	1
5.623500	312	1
5.623680	339	1
5.623680	214	0
5.625420	976	1
5.625720	986	1
5.625900	304	1
5.626080	896	1
5.627700	152	1
5.628420	99	0
5.629920	209	0
5.631060	68	0
5.631300	463	1
5.632500	851	1
5.632740	240	0
5.633100	275	1
5.633460	53	0
5.633700	167	1
5.633760	799	1
5.633760	226	0
5.634660	460	1
5.634780	116	1
5.634960	464	1
5.636040	211	0
5.636580	806	1
5.637240	745	1
5.637900	669	1
5.638740	222	0
5.640240	829	1
5.640900	573	1
5.641620	410	1
5.641740	662	1
5.642520	439	1
5.643960	1013	1
5.644020	447	1
5.644260	739	1
5.645460	762	1
5.648280	188	0
5.649360	60	0
5.649600	85	1
5.649900	234	0
5.650140	954	1
5.650800	79	1
5.652240	703	1
5.653140	16	1
5.654100	513	1
5.654220	189	0
5.655180	707	1
5.656500	730	1
5.656620	286	1
5.657520	283	1
5.658120	985	1
5.659740	7	1
5.660040	527	1
5.660160	549	1
5.660520	62	0
5.660880	737	1
5.661360	801	1
5.661540	308	1
5.661840	223	1
5.664420	389	1
5.664900	885	1
5.666220	94	1
5.667660	711	1
5.669460	876	1
5.670060	619	1
5.670600	676	1
5.672940	118	0
5.673120	455	1
5.673180	386	1
5.674260	220	0
5.674320	484	1
5.674920	553	1
5.675280	712	1
5.676360	602	1
5.676480	993	1
5.676540	153	1
5.676660	417	1
5.676840	238	0
5.677380	65	1
5.677560	190	0
5.677740	306	1
5.677920	564	1
5.678280	831	1
5.679240	820	1
5.679420	406	1
5.679780	251	0
5.679840	350	1
5.679900	761	1
5.680740	233	0
5.680800	36	0
5.681700	200	0
5.682000	537	1
5.683140	183	0
5.684220	674	1
5.685240	987	1
5.685660	943	1
5.686080	561	1
5.686380	106	0
5.686440	39	0
5.686560	100	0
5.686620	77	0
5.687340	126	1
5.687640	133	0
5.688120	591	1
5.688420	889	1
5.689200	353	1
5.689320	748	1
5.689740	544	1
5.690100	749	1
5.690400	213	1
5.690400	273	1
5.690460	470	1
5.690640	822	1
5.690940	408	1
5.690940	529	1
5.691000	199	0
5.691180	272	1
5.691180	475	1
5.691420	811	1
5.691900	43	0
5.691960	778	1
5.693880	496	1
5.694060	231	0
5.694180	154	1
5.694300	218	0
5.694600	794	1
5.697240	119	1
5.697600	440	1
5.697720	69	1
5.698560	139	0
5.698860	359	1
5.698920	647	1
5.699640	929	1
5.699820	611	1
5.700300	710	1
5.700600	276	1
5.701080	147	0
5.701560	150	0
5.701620	572	1
5.701680	967	1
5.701800	165	0
5.702220	836	1
5.702640	21	1
5.702700	869	1
5.703720	152	0
5.703840	225	1
5.703960	881	1
5.704080	105	0
5.704320	145	0
5.705280	415	1
5.706540	218	1
5.707440	329	1
5.707620	171	0
5.707740	149	1
5.708460	236	0
5.709660	291	1
5.709780	179	0
5.711760	819	1
5.711760	114	0
5.712660	500	1
5.712840	433	1
5.713140	134	0
5.713920	115	0
5.714160	201	0
5.714940	487	1
5.715240	342	1
5.716500	120	0
5.716980	391	1
5.717100	145	1
5.717100	122	0
5.717340	859	1
5.717580	736	1
5.717580	849	1
5.717700	795	1
5.717820	257	1
5.718840	20	1
5.718840	757	1
5.718900	170	0
5.720160	558	1
5.721180	891	1
5.721180	1000	1
5.722980	132	0
5.723460	843	1
5.723520	212	0
5.724120	57	0
5.724240	184	0
5.724660	83	0
5.724900	103	0
5.725500	666	1
5.725500	78	0
5.726340	279	1
5.726940	318	1
5.727180	182	0
5.727240	109	1
5.727360	458	1
5.727540	446	1
5.727780	698	1
5.727960	217	1
5.728440	85	0
5.728620	44	0
5.728680	64	0
5.728800	290	1
5.729220	83	1
5.730300	188	0
5.730360	71	0
5.730360	195	0
5.730420	142	0
5.730540	522	1
5.731260	760	1
5.731440	366	1
5.731800	206	0
5.731920	209	0
5.732640	151	0
5.733660	251	1
5.734800	81	0
5.735280	966	1
5.736240	93	0
5.738580	908	1
5.738880	421	1
5.739060	144	0
5.739720	975	1
5.739780	835	1
5.740440	370	1
5.740440	186	0
5.741460	101	0
5.741520	305	1
5.741520	926	1
5.743200	663	1
5.743320	809	1
5.743800	95	0
5.743860	220	0
5.745180	973	1
5.745840	211	0
5.746500	226	1
5.746740	73	0
5.748060	102	0
5.748480	644	1
5.748600	651	1
5.749320	227	0
5.749800	457	1
5.750100	689	1
5.750280	61	0
5.752380	90	0
5.752440	467	1
5.752500	541	1
5.752620	664	1
5.753400	175	1
5.753880	738	1
5.755080	998	1
5.756400	355	1
5.756460	817	1
5.756580	40	0
5.756820	153	0
5.757600	343	1
5.757600	42	0
5.758980	66	0
5.760600	98	0
5.760840	49	1
5.761200	850	1
5.761620	206	1
5.762100	235	0
5.762400	360	1
5.762460	29	1
5.762460	750	1
5.763300	837	1
5.764200	72	0
5.764500	118	0
5.764620	702	1
5.764620	125	0
5.766720	219	0
5.767080	442	1
5.767500	842	1
5.767680	825	1
5.768100	365	1
5.768760	432	1
5.768760	213	0
5.769180	506	1
5.770920	505	1
5.772180	99	1
5.772180	35	0
5.773020	87	0
5.773740	684	1
5.774160	110	1
5.774340	362	1
5.774880	615	1
5.775000	755	1
5.775600	981	1
5.775900	243	1
5.776260	84	0
5.776440	422	1
5.778660	852	1
5.778780	918	1
5.779020	127	0
5.779140	327	1
5.779500	214	1
5.779800	798	1
5.780400	546	1
5.780580	722	1
5.780880	786	1
5.781180	673	1
5.781900	205	0
5.782260	704	1
5.783940	764	1
5.784180	789	1
5.784480	111	1
5.784720	49	0
5.785260	631	1
5.785920	793	1
5.788740	173	0
5.788800	607	1
5.789220	314	1
5.789280	452	1
5.790480	76	1
5.791380	160	1
5.791380	660	1
5.791560	53	0
5.792460	652	1
5.792940	818	1
5.794380	472	1
5.794440	437	1
5.794440	180	0
5.795640	618	1
5.795880	407	1
5.796060	20	0
5.796840	599	1
5.797260	821	1
5.797320	303	1
5.797320	571	1
5.797680	897	1
5.798160	625	1
5.798220	224	0
5.798400	914	1
5.799060	445	1
5.799360	86	0
5.799480	207	1
5.799720	41	0
5.799840	556	1
5.800560	398	1
5.801520	904	1
5.801760	200	0
5.803020	189	0
5.803080	196	0
5.803200	563	1
5.803860	173	1
5.804460	183	0
5.804580	1022	1
5.804880	106	0
5.805060	868	1
5.805540	490	1
5.806140	114	0
5.806380	774	1
5.807160	141	0
5.807700	588	1
5.808060	112	0
5.808660	105	0
5.808720	532	1
5.808840	832	1
5.809140	104	1
5.810220	194	0
5.810700	598	1
5.811060	220	0
5.811540	718	1
5.811600	241	1
5.811840	656	1
5.811840	845	1
5.812080	132	1
5.813520	400	1
5.813820	158	0
5.815140	36	0
5.815620	190	0
5.816460	295	1
5.817060	628	1
5.817120	968	1
5.817780	149	0
5.817960	78	0
5.818560	802	1
5.819040	427	1
5.820420	392	1
5.820720	390	1
5.820840	157	1
5.821260	197	0
5.821680	154	0
5.821800	383	1
5.823360	984	1
5.823600	218	0
5.824200	39	1
5.824440	148	0
5.824620	714	1
5.824860	476	1
5.824920	648	1
5.825580	888	1
5.825760	77	1
5.826240	122	1
5.826660	164	0
5.826780	159	0
5.827080	224	1
5.827560	222	0
5.827980	80	1
5.827980	478	1
5.827980	209	0
5.829300	382	1
5.829300	781	1
5.829360	147	0
5.829660	227	0
5.829840	259	1
5.830260	192	0
5.830860	108	0
5.832300	95	0
5.832900	376	1
5.833680	594	1
5.836080	55	1
5.836740	203	0
5.836920	542	1
5.838060	955	1
5.839740	931	1
5.840280	197	1
5.840460	961	1
5.841720	215	1
5.843520	621	1
5.843940	55	0
5.844960	723	1
5.845140	138	0
5.845500	536	1
5.847000	788	1
5.847240	861	1
5.848080	170	0
5.848620	81	1
5.848740	118	0
5.848860	586	1
5.848920	28	0
5.849040	724	1
5.849220	51	1
5.850480	118	1
5.851140	169	1
5.851680	574	1
5.851680	57	0
5.851800	552	1
5.851920	148	1
5.852700	15	1
5.853120	244	0
5.853780	238	0
5.854080	364	1
5.854200	100	0
5.854500	211	0
5.855220	643	1
5.855340	99	0
5.856240	91	1
5.856660	325	1
5.856660	853	1
5.856900	104	0
5.857680	313	1
5.857740	56	1
5.857860	165	0
5.859360	827	1
5.859720	107	0
5.859840	358	1
5.860500	289	1
5.860620	340	1
5.862180	186	0
5.862300	450	1
5.862540	77	0
