6.697620	219	0
6.698700	204	0
6.698880	83	0
6.699720	57	0
6.700260	162	0
6.700380	238	0
6.700680	695	1
6.701040	415	1
6.701040	554	1
6.701940	713	1
6.702420	31	1
6.702600	49	0
6.702720	56	1
6.703020	199	0
6.703080	228	0
6.703920	949	1
6.703980	760	1
6.704760	222	0
6.705060	131	1
6.705600	745	1
6.705780	83	1
6.705960	82	1
6.706380	456	1
6.706380	458	1
6.706380	710	1
6.706380	933	1
6.706500	980	1
6.707100	104	0
6.707220	372	1
6.707460	80	1
6.707460	62	0
6.707700	55	0
6.708120	9	0
6.708120	188	0
6.708180	732	1
6.709320	94	1
6.710640	857	1
6.710820	465	1
6.711180	261	1
6.711420	200	0
6.711660	519	1
6.711840	16	1
6.712260	182	0
6.712440	87	0
6.712620	625	1
6.712800	51	1
6.712800	759	1
6.713100	205	0
6.713820	68	0
6.715680	105	1
6.715800	85	1
6.716400	785	1
6.716520	399	1
6.716700	164	0
6.717300	60	0
6.717420	940	1
6.717720	243	1
6.717780	313	1
6.717960	750	1
6.718620	702	1
6.718680	28	0
6.718740	725	1
6.718860	34	0
6.719760	897	1
6.719880	223	0
6.720180	705	1
6.720540	37	1
6.720720	254	1
6.721020	209	0
6.721260	661	1
6.721620	233	0
6.722160	549	1
6.722820	418	1
6.723180	148	1
6.723300	47	1
6.723300	534	1
6.723420	61	0
6.723660	647	1
6.723720	574	1
6.724140	382	1
6.724680	36	0
6.724740	171	0
6.725040	118	0
6.725220	829	1
6.725340	827	1
6.725820	23	0
6.725940	231	0
6.726000	422	1
6.726000	144	0
6.726240	20	0
6.726300	969	1
6.726420	658	1
6.727020	42	0
6.727440	431	1
6.727500	30	0
6.727560	32	1
6.728040	10	0
6.729360	126	1
6.729480	983	1
6.730620	867	1
6.730860	244	0
6.730980	86	0
6.731040	275	1
6.731460	179	0
6.731940	100	0
6.732000	388	1
6.732000	232	0
6.732060	117	0
6.732420	729	1
6.732600	448	1
6.732660	189	0
6.733020	955	1
6.733200	112	0
6.733800	547	1
6.734160	236	0
6.734640	704	1
6.735240	588	1
6.735420	698	1
6.735840	106	0
6.736620	4	0
6.736740	479	1
6.737100	633	1
6.737700	227	0
6.737700	251	0
6.738540	473	1
6.738780	40	0
6.739080	768	1
6.739500	335	1
6.739560	883	1
6.740100	831	1
6.740220	350	1
6.740280	115	0
6.740400	122	0
6.741300	39	0
6.741540	84	1
6.742080	723	1
6.742320	795	1
6.743220	174	0
6.743460	133	0
6.744060	644	1
6.744660	88	1
6.745020	220	0
6.745200	229	0
6.745380	352	1
6.745380	79	0
6.745380	178	0
6.745740	688	1
6.745920	129	0
6.745980	664	1
6.746340	216	0
6.746880	655	1
6.747420	218	0
6.747600	95	0
6.747840	93	0
6.748200	810	1
6.748860	160	0
6.749760	591	1
6.750000	214	0
6.750240	211	0
6.750960	806	1
6.752280	395	1
6.753060	513	1
6.754380	740	1
6.754860	145	1
6.755100	183	0
6.755340	570	1
6.755520	148	0
6.755580	277	1
6.755880	46	1
6.755880	240	0
6.756000	649	1
6.756060	103	0
6.756420	186	0
6.756480	184	0
6.756660	213	1
6.757980	1009	1
6.757980	172	0
6.758400	201	1
6.759300	5	0
6.759900	903	1
6.760440	663	1
6.761580	206	1
6.761820	105	0
6.761880	62	1
6.761940	67	1
6.762300	687	1
6.762300	131	0
6.762720	293	1
6.762840	147	0
6.763860	157	0
6.764520	154	0
6.764700	801	1
6.764700	111	0
6.764700	181	0
6.765420	149	0
6.765540	776	1
6.765600	98	0
6.766440	203	0
6.766560	366	1
6.766620	719	1
6.766740	191	0
6.766800	151	0
6.766920	170	0
6.767460	64	0
6.768120	686	1
6.768240	224	0
6.768660	94	0
6.769080	185	0
6.769380	764	1
6.769500	152	0
6.769920	751	1
6.770220	660	1
6.770340	137	1
6.770640	55	1
6.770820	667	1
6.771060	503	1
6.771180	210	1
6.771900	119	1
6.773880	150	0
6.774660	802	1
6.774900	912	1
6.775140	217	1
6.775140	648	1
6.775320	17	0
6.776100	173	0
6.776160	65	1
6.777300	440	1
6.778800	730	1
6.779400	71	1
6.779460	317	1
6.780780	233	1
6.781020	196	0
6.781440	531	1
6.781620	168	0
6.781680	185	1
6.781800	590	1
6.781860	66	1
6.781860	794	1
6.781980	9	1
6.782220	507	1
6.782640	77	0
6.783000	90	0
6.784500	676	1
6.784860	409	1
6.785040	910	1
6.786000	44	1
6.786240	654	1
6.786840	692	1
6.787380	73	0
6.787560	16	0
6.787680	116	0
6.787980	711	1
6.788580	190	1
6.789000	159	0
6.789600	171	1
6.790740	617	1
6.791340	377	1
6.791340	717	1
6.791460	628	1
6.792000	11	1
6.792060	742	1
6.792300	855	1
6.792720	102	0
6.792780	199	0
6.792840	774	1
6.793080	680	1
6.793380	177	0
6.793500	192	0
6.795480	140	1
6.795780	153	0
6.796260	266	1
6.796560	81	1
6.796920	134	0
6.799500	595	1
6.800940	469	1
6.801420	726	1
6.801480	357	1
6.803100	245	1
6.804540	485	1
6.804840	386	1
6.805200	681	1
6.805500	206	0
6.805620	645	1
6.805800	165	0
6.806400	151	1
6.806760	48	0
6.807600	270	1
6.807720	267	1
6.808260	457	1
6.808920	53	0
6.809460	818	1
6.809700	246	1
6.809820	39	0
6.810120	37	0
6.810480	36	0
6.810660	21	0
6.811020	38	0
6.811080	43	0
6.811200	167	1
6.812460	161	1
6.812640	247	1
6.813000	786	1
6.813000	180	0
6.813120	164	0
6.813480	44	0
6.814020	110	1
6.814920	684	1
6.814980	700	1
6.815340	219	0
6.815460	538	1
6.815520	42	0
6.815580	365	1
6.816120	220	1
6.816780	244	1
6.817020	54	1
6.817680	782	1
6.817740	41	0
6.817920	791	1
6.818280	14	0
6.818760	709	1
6.819360	192	1
6.819900	19	0
6.819960	62	0
6.820500	697	1
6.820500	976	1
6.820920	880	1
6.820920	54	0
6.820920	82	0
6.821700	476	1
6.823200	499	1
6.824340	166	0
6.824400	218	1
6.824460	662	1
6.824640	984	1
6.825060	114	0
6.825360	544	1
6.825360	651	1
6.825540	195	0
6.825660	3	0
6.825960	724	1
6.826800	909	1
6.826860	50	1
6.827520	161	0
6.827580	20	0
6.828060	232	1
6.828060	66	0
6.828120	678	1
6.828180	757	1
6.828240	553	1
6.828420	170	0
6.828600	978	1
6.828780	139	0
6.828900	70	0
6.829140	10	0
6.829680	297	1
6.830760	49	0
6.831000	22	0
6.832080	13	0
6.832200	819	1
6.832260	58	0
6.832380	104	1
6.833220	286	1
6.833280	1	0
6.833400	118	0
6.833520	219	1
6.833880	962	1
6.834180	186	0
6.834300	242	1
6.834660	294	1
6.834960	57	0
6.836160	183	0
6.836460	548	1
6.836580	220	0
6.837120	9	0
6.838080	235	0
6.838980	657	1
6.839220	269	1
6.839220	691	1
6.840000	396	1
6.840420	201	0
6.840780	205	0
6.841200	61	0
6.841320	612	1
6.841800	743	1
6.841920	133	0
6.842100	182	0
6.842820	114	1
6.842820	670	1
6.843420	142	0
6.844500	141	0
6.846060	78	0
6.846240	65	0
6.846840	291	1
6.846900	439	1
6.846900	631	1
6.847560	623	1
6.847800	706	1
6.847920	947	1
6.848340	299	1
6.849000	264	1
6.849060	175	0
6.849300	27	1
6.849600	56	0
6.849600	231	0
6.849780	767	1
6.850320	188	0
6.851280	188	1
6.851280	738	1
6.851340	495	1
6.851760	330	1
6.851820	637	1
6.851820	60	0
6.851940	179	0
6.852660	172	0
6.853080	960	1
6.854100	283	1
6.855000	194	0
6.855180	580	1
6.855720	122	0
6.855960	765	1
6.856080	832	1
6.856080	55	0
6.856320	64	0
6.856560	425	1
6.857100	621	1
6.858240	295	1
6.858660	35	0
6.859020	788	1
6.859200	712	1
6.859320	821	1
6.859860	214	1
6.860160	189	0
6.863460	200	0
6.864120	606	1
6.864600	15	0
6.864660	80	0
6.864780	113	1
6.865260	600	1
6.865260	126	0
6.865560	106	0
6.865680	693	1
6.866340	190	0
6.866940	259	1
6.867000	292	1
6.867060	101	0
6.868080	171	0
6.869400	224	0
6.870120	360	1
6.870300	707	1
6.870960	316	1
6.871320	29	1
6.871920	859	1
6.872280	705	1
6.872460	160	0
6.873000	144	0
6.873240	727	1
6.874140	720	1
6.874980	815	1
6.875520	963	1
6.875700	32	0
6.876180	71	0
6.876600	314	1
6.877020	40	0
6.877320	778	1
6.877560	173	0
6.878160	656	1
6.878280	63	0
6.878580	152	0
6.879180	324	1
6.879240	18	1
6.879420	209	0
6.880260	68	0
6.880980	86	0
6.881220	169	0
6.881580	505	1
6.882420	174	1
6.882480	288	1
6.882540	244	0
6.883620	674	1
6.884400	87	0
6.885060	356	1
6.885240	911	1
6.885600	155	0
6.885840	397	1
6.885960	28	0
6.886020	162	0
6.886560	83	0
6.886920	300	1
6.887760	154	0
6.888180	122	1
6.888600	163	0
6.889980	871	1
6.890100	446	1
6.891000	100	0
6.891300	533	1
6.891360	337	1
6.891840	255	0
6.892200	88	0
6.892320	793	1
6.892500	542	1
6.892620	775	1
6.892920	718	1
6.893340	62	0
6.894180	615	1
6.894720	747	1
6.894900	159	0
6.895560	957	1
6.895800	268	1
6.896100	573	1
6.896520	238	0
6.896640	127	0
6.896760	211	0
6.897540	417	1
6.898380	124	0
6.898500	781	1
6.899400	604	1
6.899460	174	0
6.900120	93	0
6.900660	208	0
6.902160	36	0
6.903120	509	1
6.904740	173	1
6.904920	95	0
6.905160	407	1
6.905280	303	1
6.905520	464	1
6.906600	715	1
6.907320	150	0
6.907860	98	0
6.908640	169	1
6.908820	178	0
6.909060	276	1
6.910320	627	1
6.911340	180	0
6.914160	216	0
6.914340	67	0
6.914760	944	1
6.916140	546	1
6.916680	72	0
6.916740	132	0
6.917100	841	1
6.919740	939	1
6.919980	481	1
6.922920	189	1
6.923220	198	0
6.924360	798	1
6.924360	218	0
6.924660	234	1
6.924900	438	1
6.925560	232	1
6.925860	619	1
6.925920	165	0
6.927360	447	1
6.927720	240	1
6.928020	228	1
6.928140	125	1
6.928560	78	0
6.928740	843	1
6.929220	85	0
6.929400	139	0
6.929760	571	1
6.930300	943	1
6.932880	731	1
6.933300	753	1
6.933420	77	0
6.933900	81	0
6.934260	76	1
6.934680	408	1
6.934800	403	1
6.935160	677	1
6.935580	220	0
6.935880	470	1
6.938580	392	1
6.938880	581	1
6.939300	166	1
6.939660	117	1
6.939660	102	0
6.940200	603	1
6.940920	151	0
6.941280	842	1
6.941580	54	0
6.941700	528	1
6.942720	689	1
6.943320	147	0
6.944220	183	0
6.945060	327	1
6.945600	308	1
6.945720	477	1
6.946080	783	1
6.946320	913	1
6.946440	994	1
6.947220	170	0
6.947760	870	1
6.948420	800	1
6.949800	722	1
6.950040	252	1
6.950100	390	1
6.950400	419	1
6.950460	118	0
6.950520	136	1
6.951180	797	1
6.951540	889	1
6.952500	262	1
6.952740	111	1
6.954360	186	0
6.954780	766	1
6.954900	560	1
6.955440	73	0
6.956460	809	1
6.957180	193	1
6.957240	115	1
6.958200	463	1
6.958380	904	1
6.959220	60	0
6.959760	42	0
6.960360	472	1
6.962340	79	1
6.964200	64	0
6.964260	790	1
6.966120	569	1
6.967320	238	1
6.967320	414	1
6.967680	298	1
6.968460	209	0
6.969600	57	0
6.971340	536	1
6.971940	577	1
6.972060	105	0
6.972180	343	1
6.972780	274	1
6.972840	1022	1
6.972900	736	1
6.973740	35	0
6.973980	154	1
6.974220	497	1
6.975180	490	1
6.975540	188	0
6.976260	258	1
6.976440	453	1
6.976740	861	1
6.977160	230	0
6.977820	714	1
6.977880	90	0
6.979380	39	0
6.980400	543	1
6.980520	134	0
6.981360	114	0
6.981840	351	1
6.982680	923	1
6.983040	265	1
6.983220	172	1
6.983580	43	0
6.983640	987	1
6.984240	109	0
6.984480	432	1
6.984840	235	0
6.985200	115	0
6.986520	304	1
6.986820	694	1
6.987480	675	1
6.987540	76	0
6.987660	48	0
6.988500	744	1
6.988800	226	1
6.990000	565	1
6.990840	225	1
6.990900	435	1
6.991140	959	1
6.991980	156	1
6.992160	641	1
6.993120	813	1
6.995100	290	1
6.996000	86	0
6.996180	195	0
6.997620	471	1
6.997860	748	1
6.997920	7	1
6.998100	353	1
6.998580	36	0
6.998700	206	0
6.999420	928	1
6.999660	1001	1
6.999840	754	1
7.000080	208	1
7.000500	21	1
7.000740	416	1
7.000740	130	0
7.000980	148	0
7.001220	106	0
7.001760	250	1
7.001880	741	1
7.002240	376	1
7.002240	101	0
7.002300	482	1
7.002480	182	0
7.003140	175	1
7.003140	411	1
7.003200	458	1
7.003260	339	1
7.003740	527	1
7.003800	500	1
7.003860	150	1
7.003920	195	1
7.004340	488	1
7.004940	157	1
7.005780	836	1
7.006080	122	0
7.006500	215	1
7.007580	227	1
7.007700	597	1
7.007880	20	1
7.007940	257	1
7.008180	182	1
7.009500	49	0
7.009920	211	1
7.009920	364	1
7.010580	144	1
7.010700	221	1
7.010820	137	0
7.011180	128	0
7.011480	428	1
7.012320	564	1
7.012680	653	1
7.012920	237	1
7.013160	196	1
7.013640	190	0
7.014180	55	0
7.014240	227	0
7.014300	532	1
7.014360	141	0
7.014960	61	0
7.015320	68	0
7.015440	574	1
7.015740	729	1
7.016460	558	1
7.016460	117	0
7.016820	586	1
7.017240	52	0
7.017300	98	0
7.017360	133	0
7.017900	333	1
7.018020	100	0
7.018980	524	1
7.019100	563	1
7.019160	261	1
7.019340	57	0
7.019580	589	1
7.019880	640	1
7.020720	118	0
7.021020	85	0
7.022640	968	1
7.022820	28	0
7.023060	124	0
7.023480	805	1
7.023840	41	0
7.024260	220	0
7.024380	231	1
7.025040	84	0
7.025340	761	1
7.026360	613	1
7.027260	44	0
7.027500	400	1
7.027500	701	1
7.029060	846	1
7.029240	51	0
7.029840	127	1
7.031880	57	1
7.032120	125	0
7.032120	147	0
7.032240	645	1
7.032300	37	0
7.033560	65	0
7.033620	646	1
7.033800	93	0
7.034100	56	0
7.034520	487	1
7.034700	652	1
7.035180	659	1
7.036380	145	0
7.036560	150	0
7.036920	200	1
7.037280	406	1
7.037460	868	1
7.037640	196	0
7.038240	230	1
7.038420	63	0
7.038480	624	1
7.039020	401	1
7.039020	918	1
7.039140	954	1
7.039260	152	1
7.039680	296	1
7.039800	504	1
7.040580	224	1
7.040640	164	0
7.041180	43	1
7.041720	74	1
7.042080	180	0
7.042440	568	1
7.043160	673	1
7.043580	66	0
7.043760	151	0
7.044180	60	1
7.044240	152	0
7.044840	236	1
7.045260	433	1
7.046400	146	0
7.046640	850	1
7.047960	197	1
7.048500	522	1
7.048740	39	0
7.048920	669	1
7.049760	634	1
7.049940	148	1
7.050060	77	0
7.050540	1011	1
7.050780	62	0
7.051140	789	1
7.052040	153	0
7.052400	169	0
7.052580	484	1
7.053000	87	0
7.053180	53	0
7.053300	749	1
7.053360	975	1
7.053780	165	0
7.053900	455	1
7.054440	358	1
7.054800	434	1
7.054860	54	0
7.054920	58	0
7.054980	279	1
7.055280	72	0
7.055460	415	1
7.055640	255	1
7.055820	32	0
7.055880	442	1
7.057380	183	0
7.057680	157	0
7.057860	284	1
7.059600	144	0
7.060320	312	1
7.060320	362	1
7.060380	636	1
7.060500	271	1
7.060560	95	0
7.061580	73	1
7.061580	515	1
7.062180	436	1
7.062420	139	0
7.062900	126	0
7.063260	78	0
7.063740	38	1
7.064160	42	0
7.064280	170	0
7.064880	204	1
7.064880	229	1
7.065720	253	1
7.066860	650	1
7.066920	153	1
7.067820	99	0
7.068360	163	1
7.068960	443	1
7.069680	794	1
7.070640	17	1
7.070700	248	1
7.071840	460	1
7.071960	459	1
7.072980	209	1
7.073280	114	0
7.073700	430	1
7.073880	874	1
7.074540	437	1
7.074960	67	0
7.075140	254	1
7.075380	64	0
7.075920	716	1
7.076100	263	1
7.076280	808	1
7.077060	107	1
7.077540	132	0
7.077660	323	1
7.077840	398	1
7.077840	486	1
7.077900	112	0
7.077900	120	0
7.078380	421	1
7.078860	454	1
7.078980	801	1
7.079040	787	1
7.079580	173	0
7.080480	102	1
7.081320	109	0
7.081500	106	0
7.081860	23	0
7.082040	750	1
7.082400	539	1
7.082700	305	1
7.082940	468	1
7.083120	404	1
7.083720	101	0
7.084020	450	1
7.084080	105	0
7.085100	561	1
7.085100	602	1
7.085880	142	0
7.086240	127	0
7.086300	48	0
7.086360	160	0
7.086540	896	1
7.086720	129	0
7.086840	103	0
7.087380	136	0
7.087560	424	1
7.088340	655	1
7.088700	908	1
7.089000	982	1
7.089900	985	1
7.090380	892	1
7.090860	118	0
7.091700	576	1
7.091820	209	0
7.092000	203	0
7.092300	988	1
7.092420	334	1
7.092420	90	0
7.092780	213	0
7.093020	107	0
7.093200	132	1
7.093260	929	1
7.093560	888	1
7.093800	102	0
7.094040	35	0
7.094760	346	1
7.094760	211	0
7.095000	1003	1
7.095360	359	1
7.095420	445	1
7.095900	796	1
7.096320	375	1
7.096440	708	1
7.096920	119	1
7.097100	711	1
7.097220	36	0
7.097520	72	1
7.097580	200	0
7.097820	97	0
7.098180	452	1
7.098780	80	0
7.099080	25	1
7.099140	967	1
7.099260	83	0
7.099380	449	1
7.099680	86	0
7.099800	60	0
7.099860	104	0
7.099920	556	1
7.100040	1018	1
7.100160	506	1
7.100220	15	1
7.100460	159	0
7.100580	73	0
7.101000	537	1
7.101360	232	0
7.102440	570	1
7.103280	236	0
7.103700	336	1
7.103820	220	0
7.104120	310	1
7.104960	320	1
7.104960	238	0
7.106100	217	1
7.106220	931	1
7.106880	322	1
7.106880	81	0
7.107000	49	1
7.107000	158	1
7.107120	20	0
7.107300	847	1
7.107360	494	1
7.107720	115	0
7.108080	251	0
7.108680	703	1
7.109940	61	0
7.110000	74	0
7.110000	134	0
7.112100	40	0
7.112280	557	1
7.112940	111	0
7.113120	218	0
7.113420	99	1
7.114020	96	0
7.115340	344	1
7.115400	728	1
7.117500	109	1
7.117680	446	1
7.117980	149	0
7.117980	187	0
7.118460	41	0
7.120140	108	0
7.120980	632	1
7.122060	219	0
7.122180	76	0
7.123620	927	1
7.124100	925	1
7.124340	146	1
7.124700	91	0
7.125240	98	0
7.126920	851	1
7.127040	17	0
7.127400	594	1
7.127400	133	0
7.127700	951	1
7.128360	440	1
7.128780	223	1
7.128840	981	1
7.129560	467	1
7.129560	24	0
7.131000	186	0
7.131540	368	1
7.131780	125	0
7.132140	88	0
7.132500	752	1
7.135680	188	0
7.135980	793	1
7.136160	171	0
7.137120	116	0
7.137660	545	1
7.137840	704	1
7.137900	93	1
7.139100	130	0
7.139220	80	1
7.139340	713	1
7.139880	104	1
7.140480	201	1
7.141020	765	1
7.141140	205	0
7.141800	644	1
7.142460	760	1
7.142640	179	0
7.142640	222	0
7.143120	106	1
7.143720	478	1
7.143780	293	1
7.145220	457	1
7.145460	427	1
7.146240	756	1
7.146960	183	1
7.147920	160	1
7.148280	318	1
7.149060	57	0
7.149660	1012	1
7.149660	119	0
7.149840	926	1
7.150020	373	1
7.150020	676	1
7.150020	95	0
7.150440	120	1
7.151700	902	1
7.152000	272	1
7.152240	720	1
7.152600	995	1
7.153140	906	1
7.153260	618	1
7.153380	758	1
7.154160	130	1
7.154940	526	1
7.155180	819	1
7.155600	352	1
7.156320	91	1
7.156440	34	0
7.156980	28	1
7.157940	30	0
7.158720	814	1
7.160460	168	1
7.161240	628	1
7.161780	369	1
7.161960	205	1
7.162080	596	1
7.162500	244	0
7.162800	45	1
7.163100	698	1
7.163400	837	1
7.163400	991	1
7.163520	148	0
7.163880	213	1
7.164120	75	0
7.164360	251	1
7.164420	348	1
7.164660	476	1
7.165320	342	1
7.165800	952	1
7.166520	114	1
7.166760	249	1
7.166940	510	1
7.167300	496	1
7.167360	301	1
7.168080	150	0
7.168440	340	1
7.168440	682	1
7.168620	477	1
7.168740	461	1
7.169640	39	0
7.170240	43	0
7.170660	702	1
7.171320	241	0
7.171560	723	1
7.172100	418	1
7.172820	893	1
7.173180	241	1
7.173360	240	0
7.173660	321	1
7.173900	206	1
7.174140	924	1
7.174260	898	1
7.174860	474	1
7.175040	572	1
7.175580	179	1
7.176120	124	0
7.176360	289	1
7.176540	216	1
7.178580	228	0
7.178760	512	1
7.178940	9	0
7.179420	121	1
7.179420	319	1
7.180860	391	1
7.180920	170	0
7.182720	997	1
7.183020	116	1
7.183140	378	1
7.183320	582	1
7.183980	83	1
7.184220	84	0
7.184460	95	1
7.184700	114	0
7.184940	183	0
7.185000	834	1
7.185180	105	0
7.185480	350	1
7.185840	71	0
7.186080	42	0
7.186200	36	0
7.186380	278	1
7.186920	347	1
7.187400	869	1
7.188120	73	0
7.188720	55	0
7.189620	219	1
7.190580	877	1
7.190880	224	0
7.190940	833	1
7.191180	266	1
7.191420	1006	1
7.191840	660	1
7.192620	53	0
7.192860	94	0
7.193040	84	1
7.193220	218	1
7.193400	115	1
7.194300	696	1
7.194420	407	1
7.194600	313	1
7.194660	149	1
7.194660	147	0
7.194720	85	1
7.195020	65	0
7.195680	189	0
7.196820	380	1
7.197420	64	0
7.197540	151	0
7.197660	256	1
7.197840	70	0
7.197900	106	0
7.198620	383	1
7.198620	399	1
7.198740	101	0
7.198800	209	0
7.199040	100	0
7.199100	104	0
7.199340	66	0
7.199520	90	0
7.200060	78	0
7.200660	290	1
7.200720	243	0
7.201320	93	0
7.201560	517	1
7.201860	762	1
7.202520	77	0
7.202520	225	0
7.202880	247	1
7.203300	161	1
7.203720	933	1
7.204020	81	0
7.204200	40	0
7.204800	573	1
7.205160	198	1
7.205280	61	0
7.205460	803	1
7.205820	423	1
7.206240	141	0
7.206720	337	1
7.206780	210	1
7.206840	439	1
7.207080	28	0
7.207200	212	0
7.207320	456	1
7.207680	222	1
7.207860	773	1
7.208040	37	0
7.208160	52	0
7.208160	62	0
7.208520	277	1
7.208700	56	1
7.209000	102	0
7.209840	541	1
7.209840	112	0
7.210140	417	1
7.210200	388	1
7.210200	953	1
7.210440	60	0
7.210740	971	1
7.211160	220	0
7.211220	832	1
7.211520	448	1
7.211640	671	1
7.211640	13	0
7.211820	92	0
7.212300	118	0
7.212420	133	1
7.212960	410	1
7.213260	57	0
7.213740	706	1
7.213980	986	1
7.214520	409	1
7.214880	67	0
7.215480	285	1
7.215660	213	0
7.216140	68	0
7.216500	268	1
7.216500	23	0
7.216800	44	0
7.216800	164	0
7.216860	20	0
7.216980	328	1
7.217220	26	0
7.217220	35	0
7.218120	85	0
7.218240	451	1
7.218540	692	1
7.219860	717	1
7.220040	208	0
7.220280	41	0
7.220640	195	0
7.221600	186	1
7.221780	973	1
7.221840	89	0
7.222200	774	1
7.222320	79	0
7.222860	441	1
7.222980	128	0
7.223280	54	0
7.223940	1008	1
7.224120	117	0
7.224660	190	1
7.224780	5	1
7.224960	823	1
7.225140	912	1
7.225320	426	1
7.225380	1013	1
7.225440	123	1
7.225680	516	1
7.225860	242	0
7.226340	103	0
7.226820	282	1
7.226880	699	1
7.226940	87	0
7.227120	326	1
7.227480	498	1
7.227600	393	1
7.228020	287	1
7.228200	111	0
7.228320	14	0
7.229220	386	1
7.229280	90	1
7.229820	684	1
7.230000	607	1
7.230120	549	1
7.230600	966	1
7.230840	595	1
7.231020	99	0
7.231320	86	0
7.231560	172	1
7.232760	422	1
7.233360	55	1
7.233600	402	1
7.233960	719	1
7.234140	827	1
7.234260	95	0
7.235100	544	1
7.235100	633	1
7.235100	97	0
7.235760	463	1
7.235760	974	1
7.235940	0	1
7.236180	246	1
7.236240	965	1
7.236720	187	1
7.237860	82	0
7.238280	50	0
7.238640	853	1
7.238880	139	0
7.239240	114	0
7.240020	49	0
7.241220	74	0
7.241760	173	1
7.241880	955	1
7.242660	181	0
7.243320	83	0
7.243560	39	1
7.243620	211	0
7.244880	470	1
7.244940	182	0
7.245360	273	1
7.245660	199	0
7.245780	115	0
7.245960	62	1
7.245960	937	1
7.246380	905	1
7.246800	32	1
7.246920	901	1
7.247400	412	1
7.247580	134	0
7.248060	98	0
7.248420	339	1
7.250280	889	1
7.250520	355	1
7.250520	251	0
7.251240	540	1
7.251720	546	1
7.252320	234	1
7.252860	614	1
7.252980	192	1
7.253700	196	0
7.254480	431	1
7.255260	227	0
7.255320	306	1
7.256640	188	0
7.256820	444	1
7.257060	308	1
7.258020	120	0
7.258320	36	0
7.259280	126	0
7.259340	110	1
7.259580	825	1
7.259760	972	1
7.259880	588	1
7.259940	129	1
7.260660	610	1
7.261200	231	0
7.261380	821	1
7.261500	226	0
7.261620	176	1
7.261620	822	1
7.262640	876	1
7.262760	606	1
7.263180	527	1
7.263180	662	1
7.263600	127	0
7.264080	882	1
7.264080	58	0
7.264140	941	1
7.264320	552	1
7.264620	358	1
7.264680	32	0
7.264980	225	1
7.264980	590	1
7.265340	106	0
7.266540	663	1
7.267200	188	1
7.267620	733	1
7.267620	1023	1
7.267680	824	1
7.267920	881	1
7.268220	530	1
7.268280	664	1
7.268340	185	0
7.268400	59	1
7.268400	413	1
7.268520	117	1
7.269600	464	1
7.269600	996	1
7.269660	55	0
7.269780	236	0
7.270500	235	0
7.270500	246	0
7.270860	233	1
7.270860	105	0
7.271280	63	0
7.271820	218	0
7.271880	370	1
7.272060	10	1
7.272180	230	0
7.272840	142	0
7.272900	395	1
7.273020	314	1
7.273020	449	1
7.273260	625	1
7.273380	844	1
7.273440	956	1
7.274100	122	0
7.274340	648	1
7.274580	295	1
7.274580	73	0
7.274640	233	0
7.275840	377	1
7.276020	101	0
7.276680	235	1
7.276740	275	1
7.276860	244	1
7.276980	354	1
7.277340	508	1
7.278240	962	1
7.278480	39	0
7.278540	948	1
7.278840	42	0
7.278900	875	1
7.278960	220	0
7.279200	817	1
7.279260	678	1
7.280340	759	1
7.280760	475	1
7.282560	992	1
7.283340	666	1
7.283640	88	0
7.283820	244	0
7.283940	91	0
7.284000	324	1
7.284060	215	1
7.284540	162	1
7.284720	77	0
7.285260	76	0
7.287000	17	0
7.287180	169	1
7.287240	148	0
7.288320	150	0
7.288440	243	1
7.288680	96	0
7.288800	10	0
7.288800	93	0
7.289700	144	0
7.289880	891	1
7.290120	302	1
7.290840	40	0
7.290900	81	1
7.291860	33	1
7.293120	297	1
7.293240	980	1
7.293480	408	1
7.293540	536	1
7.294860	855	1
7.295340	48	0
7.296060	193	1
7.296060	186	0
7.296060	200	0
7.296480	601	1
7.298280	57	0
7.298640	113	0
7.298880	118	0
7.298940	835	1
7.299000	30	0
7.299060	465	1
7.299960	865	1
7.299960	60	0
7.300080	626	1
7.300560	104	0
7.301040	122	1
7.301160	562	1
7.301400	499	1
7.302660	257	1
7.302780	151	0
7.302960	994	1
7.303380	43	0
7.303440	248	0
7.303560	338	1
7.303620	363	1
7.303800	194	1
7.304100	118	1
7.304640	804	1
7.304820	64	0
7.305120	68	0
7.305240	71	0
7.305300	681	1
7.305900	1020	1
7.305900	4	0
7.305960	394	1
7.305960	1000	1
7.306440	161	1
7.306500	147	0
7.306680	245	0
7.306860	281	1
7.307040	191	1
7.307160	137	1
7.307280	155	0
7.307760	605	1
7.308000	220	1
7.308000	72	0
7.308000	240	0
7.308480	167	1
7.308720	168	0
7.308780	245	1
7.308840	958	1
7.308900	654	1
7.309740	132	0
7.309860	62	0
7.309980	190	0
7.310220	53	0
7.310220	159	0
7.310280	638	1
7.311120	543	1
7.311540	69	0
7.312140	175	1
7.312260	429	1
7.312560	579	1
7.313820	51	1
7.314240	617	1
7.314240	35	0
7.314240	51	0
7.314420	166	1
7.314540	311	1
7.315200	108	1
7.315800	700	1
7.316520	542	1
7.316700	157	1
7.317060	578	1
7.317300	862	1
7.317420	86	0
7.317720	98	1
7.318020	647	1
7.318020	87	0
7.318200	84	0
7.318260	303	1
7.318380	209	0
7.318440	49	0
7.319280	36	0
7.319640	366	1
7.319940	207	1
7.320360	36	1
7.320480	915	1
7.320540	649	1
7.320780	31	1
7.320780	532	1
7.320900	135	0
7.321260	37	0
