4.841340	386	1
4.841340	210	0
4.841400	40	0
4.841460	657	1
4.841520	366	1
4.841580	106	1
4.841580	239	0
4.841640	1011	1
4.841700	660	1
4.841700	46	0
4.841760	73	1
4.841760	224	0
4.841820	77	0
4.841880	810	1
4.841880	225	0
4.841940	259	1
4.842000	83	1
4.842000	90	1
4.842120	775	1
4.842180	204	1
4.842180	113	0
4.842240	33	0
4.842300	157	1
4.842360	369	1
4.842420	3	0
4.842540	218	1
4.842540	169	0
4.842600	872	1
4.842600	937	1
4.842660	439	1
4.842720	431	1
4.842720	49	0
4.842720	201	0
4.842780	256	1
4.842780	543	1
4.842780	628	1
4.842780	44	0
4.842780	207	0
4.842900	758	1
4.842900	227	0
4.842960	222	0
4.843020	51	0
4.843200	277	1
4.843320	224	1
4.843320	18	0
4.843320	26	0
4.843440	18	1
4.843440	173	1
4.843560	94	1
4.843560	359	1
4.843620	190	1
4.843620	495	1
4.843680	117	0
4.843740	61	1
4.843800	251	1
4.843860	120	0
4.843980	460	1
4.844040	305	1
4.844040	97	0
4.844040	109	0
4.844040	203	0
4.844100	63	0
4.844160	365	1
4.844220	1005	1
4.844280	52	1
4.844340	432	1
4.844340	958	1
4.844520	87	0
4.844580	116	0
4.844700	266	1
4.844700	309	1
4.844700	60	0
4.844700	110	0
4.844700	232	0
4.844760	463	1
4.844820	314	1
4.844820	12	0
4.844880	87	1
4.844880	545	1
4.844880	4	0
4.844940	286	1
4.845000	267	1
4.845000	61	0
4.845060	306	1
4.845240	297	1
4.845300	86	1
4.845300	656	1
4.845300	251	0
4.845360	130	1
4.845360	121	0
4.845420	791	1
4.845420	27	0
4.845540	257	1
4.845600	146	1
4.845660	93	1
4.845660	165	1
4.845720	161	1
4.845720	796	1
4.845720	101	0
4.845960	963	1
4.845960	93	0
4.846020	55	0
4.846020	204	0
4.846080	814	1
4.846080	10	0
4.846140	291	1
4.846500	129	1
4.846560	171	1
4.846560	174	0
4.846740	347	1
4.846800	52	0
4.846800	189	0
4.846860	122	0
4.846920	8	0
4.846980	82	0
4.847040	338	1
4.847040	226	0
4.847160	22	0
4.847220	79	0
4.847280	237	0
4.847340	349	1
4.847460	82	1
4.847460	995	1
4.847460	208	0
4.847580	145	1
4.847640	83	0
4.847640	84	0
4.847700	186	0
4.847760	163	1
4.847760	966	1
4.847760	25	0
4.847760	78	0
4.847760	88	0
4.847760	247	0
4.847820	215	1
4.847880	185	1
4.847940	95	0
4.848000	234	1
4.848000	336	1
4.848000	381	1
4.848060	116	1
4.848060	580	1
4.848060	20	0
4.848180	446	1
4.848180	245	0
4.848240	225	1
4.848240	661	1
4.848300	394	1
4.848300	780	1
4.848540	59	0
4.848660	404	1
4.848660	658	1
4.848660	803	1
4.848720	370	1
4.848720	7	0
4.848780	517	1
4.848780	654	1
4.848780	706	1
4.848780	92	0
4.848840	193	1
4.848900	265	1
4.848900	457	1
4.849020	466	1
4.849080	105	1
4.849200	192	0
4.849260	1020	1
4.849260	66	0
4.849320	925	1
4.849380	548	1
4.849380	21	0
4.849380	23	0
4.849440	223	0
4.849620	2	0
4.849680	167	1
4.849680	36	0
4.849740	238	1
4.849800	81	1
4.849860	58	0
4.850100	59	1
4.850100	216	1
4.850100	759	1
4.850100	825	1
4.850160	134	1
4.850340	11	0
4.850460	176	1
4.850460	249	1
4.850520	252	1
4.850580	263	1
4.850640	139	1
4.850640	112	0
4.850760	383	1
4.850820	49	1
4.850820	121	1
4.850820	506	1
4.850820	31	0
4.850940	39	1
4.850940	501	1
4.851120	133	1
4.851240	817	1
4.851300	75	1
4.851300	148	1
4.851300	56	0
4.851420	244	1
4.851480	855	1
4.851600	38	1
4.851660	308	1
4.851720	391	1
4.851720	230	0
4.851840	85	1
4.851840	166	1
4.851840	64	0
4.851960	48	1
4.851960	104	0
4.851960	195	0
4.852080	64	1
4.852140	649	1
4.852200	156	1
4.852200	184	1
4.852200	71	0
4.852440	505	1
4.852440	28	0
4.852560	247	1
4.852620	163	0
4.852680	323	1
4.852740	56	1
4.852740	175	1
4.852800	74	0
4.852860	589	1
4.852920	933	1
4.852920	47	0
4.853040	738	1
4.853100	202	0
4.853220	177	1
4.853280	268	1
4.853340	270	1
4.853340	832	1
4.853400	69	1
4.853400	230	1
4.853400	976	1
4.853400	183	0
4.853460	143	1
4.853700	760	1
4.853700	164	0
4.853760	70	0
4.853820	551	1
4.853820	790	1
4.853820	985	1
4.853880	146	0
4.854000	27	1
4.854000	776	1
4.854000	13	0
4.854120	172	1
4.854120	607	1
4.854180	586	1
4.854180	840	1
4.854180	123	0
4.854240	470	1
4.854300	98	1
4.854300	80	0
4.854480	802	1
4.854480	835	1
4.854480	96	0
4.854540	240	1
4.854660	730	1
4.854660	41	0
4.854660	98	0
4.854720	248	0
4.854780	35	0
4.854840	95	1
4.854900	875	1
4.855020	60	1
4.855020	39	0
4.855080	983	1
4.855260	395	1
4.855260	611	1
4.855260	48	0
4.855320	62	0
4.855440	213	0
4.855560	281	1
4.855620	214	1
4.855620	254	1
4.855620	278	1
4.855680	402	1
4.855680	37	0
4.855740	448	1
4.855860	203	1
4.855860	99	0
4.855980	774	1
4.855980	73	0
4.856040	931	1
4.856100	144	0
4.856160	341	1
4.856160	89	0
4.856160	131	0
4.856220	108	1
4.856220	913	1
4.856220	134	0
4.856220	150	0
4.856280	180	1
4.856340	364	1
4.856460	53	0
4.856460	141	0
4.856580	119	1
4.856580	17	0
4.856760	555	1
4.856760	54	0
4.856820	46	1
4.856820	862	1
4.856880	114	1
4.856880	480	1
4.856880	38	0
4.856940	262	1
4.856940	173	0
4.857000	154	1
4.857000	196	1
4.857000	624	1
4.857060	102	0
4.857120	646	1
4.857240	97	1
4.857240	372	1
4.857360	150	1
4.857480	186	1
4.857480	34	0
4.857540	187	1
4.857540	211	0
4.857600	363	1
4.857600	398	1
4.857660	606	1
4.857660	103	0
4.857720	688	1
4.857780	285	1
4.857780	40	0
4.857780	69	0
4.857840	712	1
4.857840	1004	1
4.857900	210	1
4.857900	222	1
4.857900	704	1
4.857960	964	1
4.858020	331	1
4.858020	219	0
4.858200	583	1
4.858260	86	0
4.858320	132	1
4.858440	120	1
4.858440	32	0
4.858500	485	1
4.858560	15	0
4.858560	249	0
4.858680	72	0
4.858800	169	1
4.858800	412	1
4.858800	742	1
4.858980	185	0
4.859040	228	1
4.859040	246	1
4.859100	979	1
4.859160	727	1
4.859280	193	0
4.859400	79	1
4.859400	362	1
4.859400	149	0
4.859460	213	1
4.859460	992	1
4.859520	91	0
4.859640	237	1
4.859640	231	0
4.859700	410	1
4.859700	421	1
4.859760	241	1
4.859760	81	0
4.859760	205	0
4.859820	68	1
4.859820	616	1
4.859880	680	1
4.860060	71	1
4.860060	342	1
4.860060	152	0
4.860180	43	0
4.860240	33	1
4.860240	92	1
4.860240	220	0
4.860360	274	1
4.860360	57	0
4.860360	140	0
4.860420	136	1
4.860480	60	0
4.860480	200	0
4.860540	30	0
4.860660	183	1
4.860720	445	1
4.860720	42	0
4.860780	493	1
4.860840	90	0
4.860960	228	0
4.860960	242	0
4.861020	76	0
4.861080	449	1
4.861080	807	1
4.861140	123	1
4.861140	781	1
4.861140	878	1
4.861140	988	1
4.861200	155	1
4.861200	33	0
4.861200	50	0
4.861200	106	0
4.861260	197	1
4.861260	845	1
4.861320	444	1
4.861320	604	1
4.861380	253	1
4.861380	68	0
4.861500	592	1
4.861500	14	0
4.861500	46	0
4.861680	720	1
4.861680	129	0
4.861860	300	1
4.861860	209	0
4.861920	897	1
4.862040	168	1
4.862040	895	1
4.862040	65	0
4.862040	94	0
4.862100	63	0
4.862160	322	1
4.862220	209	1
4.862220	250	1
4.862220	438	1
4.862280	631	1
4.862280	51	0
4.862460	508	1
4.862460	24	0
4.862460	255	0
4.862520	837	1
4.862520	871	1
4.862580	182	1
4.862580	207	1
4.862760	26	0
4.862760	168	0
4.862820	29	0
4.862820	45	0
4.863000	107	1
4.863000	19	0
4.863060	651	1
4.863120	1	0
4.863180	639	1
4.863180	67	0
4.863360	110	1
4.863360	510	1
4.863480	147	1
4.863480	232	1
4.863540	62	1
4.863660	823	1
4.863660	49	0
4.863720	99	1
4.863720	55	0
4.863780	560	1
4.863840	671	1
4.863840	105	0
4.863900	511	1
4.863960	155	0
4.864020	333	1
4.864020	409	1
4.864080	272	1
4.864140	360	1
4.864140	379	1
4.864140	188	0
4.864200	158	1
4.864320	29	1
4.864320	382	1
4.864320	857	1
4.864380	9	0
4.864500	852	1
4.864560	114	0
4.864620	619	1
4.864620	716	1
4.864680	144	1
4.864680	343	1
4.864680	827	1
4.864740	537	1
4.864800	940	1
4.864860	899	1
4.864860	909	1
4.864980	613	1
4.865100	376	1
4.865100	218	0
4.865220	574	1
4.865220	170	0
4.865280	424	1
4.865280	77	0
4.865280	215	0
4.865520	21	1
4.865520	401	1
4.865700	32	1
4.865700	80	1
4.865820	258	1
4.865820	238	0
4.865880	113	1
4.865940	190	1
4.865940	6	0
4.865940	178	0
4.866000	413	1
4.866000	701	1
4.866000	718	1
4.866000	961	1
4.866060	102	1
4.866180	52	0
4.866180	147	0
4.866240	352	1
4.866300	724	1
4.866360	227	1
4.866420	44	0
4.866480	179	1
4.866480	525	1
4.866600	327	1
4.866660	115	1
4.866720	298	1
4.866840	36	0
4.866900	664	1
4.866960	324	1
4.866960	681	1
4.867020	202	1
4.867200	686	1
4.867200	111	0
4.867200	119	0
4.867260	85	0
4.867320	138	1
4.867320	27	0
4.867380	37	1
4.867380	972	1
4.867440	65	1
4.867560	152	1
4.867620	159	1
4.867680	174	1
4.867680	462	1
4.867800	216	0
4.867920	375	1
4.867980	464	1
4.867980	161	0
4.867980	246	0
4.868040	158	0
4.868040	172	0
4.868100	111	1
4.868280	196	0
4.868460	153	1
4.868460	194	1
4.868460	392	1
4.868520	858	1
4.868580	883	1
4.868580	199	0
4.868640	986	1
4.868640	127	0
4.868760	603	1
4.868820	290	1
4.868820	117	0
4.868820	125	0
4.868880	277	1
4.868940	25	0
4.869000	95	0
4.869060	316	1
4.869060	930	1
4.869060	22	0
4.869180	63	1
4.869180	195	1
4.869180	655	1
4.869180	906	1
4.869180	980	1
4.869240	317	1
4.869240	400	1
4.869240	179	0
4.869360	289	1
4.869360	554	1
4.869420	76	1
4.869420	127	1
4.869480	556	1
4.869540	453	1
4.869540	61	0
4.869600	564	1
4.869660	151	0
4.869720	197	0
4.869780	126	0
4.869840	749	1
4.869900	221	0
4.869960	59	0
4.870080	198	1
4.870080	176	0
4.870200	160	0
4.870200	229	0
4.870320	236	0
4.870380	229	1
4.870380	719	1
4.870380	881	1
4.870440	126	1
4.870440	181	0
4.870440	194	0
4.870500	162	0
4.870560	188	1
4.870620	118	1
4.870620	212	0
4.870680	107	0
4.870740	42	1
4.870740	236	1
4.870740	1012	1
4.870800	271	1
4.870860	1021	1
4.870920	240	0
4.870980	89	1
4.870980	20	0
4.871040	97	0
4.871100	161	1
4.871100	468	1
4.871160	137	1
4.871160	23	0
4.871220	87	0
4.871280	115	0
4.871400	35	0
4.871460	422	1
4.871460	101	0
4.871520	72	1
4.871520	819	1
4.871640	118	0
4.871640	157	0
4.871700	184	0
4.871760	350	1
4.871820	10	1
4.871820	397	1
4.871820	951	1
4.871880	326	1
4.871880	37	0
4.871880	139	0
4.871940	293	1
4.872000	100	1
4.872000	140	1
4.872060	618	1
4.872120	798	1
4.872120	947	1
4.872120	28	0
4.872180	822	1
4.872240	877	1
4.872240	108	0
4.872300	344	1
4.872360	122	1
4.872360	442	1
4.872360	75	0
4.872420	31	0
4.872420	154	0
4.872480	201	1
4.872480	171	0
4.872540	124	0
4.872600	78	1
4.872600	182	0
4.872660	498	1
4.872780	597	1
4.872780	148	0
4.872900	319	1
4.872900	486	1
4.872900	100	0
4.872960	117	1
4.873020	418	1
4.873080	93	0
4.873140	1009	1
4.873260	295	1
4.873260	21	0
4.873320	41	0
4.873440	66	1
4.873440	71	0
4.873560	113	0
4.873560	224	0
4.873620	475	1
4.873680	313	1
4.873740	934	1
4.873920	722	1
4.873920	135	0
4.874040	141	1
4.874040	66	0
4.874100	210	0
4.874160	522	1
4.874160	39	0
4.874220	531	1
4.874400	62	0
4.874400	128	0
4.874460	74	0
4.874520	44	1
4.874520	170	1
4.874580	54	0
4.874580	79	0
4.874580	130	0
4.874640	18	0
4.874640	110	0
4.874760	231	1
4.874760	84	0
4.874940	145	0
4.875000	10	0
4.875120	83	1
4.875240	84	1
4.875300	572	1
4.875300	993	1
4.875420	104	0
4.875420	159	0
4.875540	820	1
4.875600	173	1
4.875660	821	1
4.875720	915	1
4.875720	1000	1
4.875780	221	1
4.875780	562	1
4.875840	16	0
4.875900	133	0
4.875900	198	0
4.875900	207	0
4.876020	450	1
4.876020	489	1
4.876020	83	0
4.876080	308	1
4.876140	320	1
4.876200	78	0
4.876320	235	0
4.876380	235	1
4.876500	539	1
4.876620	172	1
4.876620	799	1
4.876620	64	0
4.876680	88	0
4.876680	250	0
4.876740	58	0
4.876800	233	1
4.876800	34	0
4.876860	40	0
4.876860	177	0
4.876860	187	0
4.876920	128	1
4.876920	130	1
4.876920	48	0
4.877040	458	1
4.877100	156	0
4.877160	241	0
4.877280	212	1
4.877280	553	1
4.877280	11	0
4.877340	225	0
4.877460	104	1
4.877460	389	1
4.877460	974	1
4.877520	131	1
4.877580	217	1
4.877700	416	1
4.877700	538	1
4.877760	261	1
4.877760	165	0
4.877820	280	1
4.877820	312	1
4.877940	205	1
4.877940	142	0
4.878120	921	1
4.878120	12	0
4.878180	55	1
4.878240	215	1
4.878240	219	1
4.878300	211	1
4.878420	332	1
4.878480	407	1
4.878540	5	0
4.878600	51	1
4.878600	217	0
4.878660	92	0
4.878660	226	0
4.878720	70	1
4.878720	575	1
4.878720	886	1
4.878720	73	0
4.878720	206	0
4.878960	600	1
4.878960	32	0
4.879020	932	1
4.879080	86	1
4.879200	346	1
4.879200	43	0
4.879200	70	0
4.879320	122	0
4.879440	848	1
4.879560	101	1
4.879740	138	0
4.879740	243	0
4.879860	430	1
4.879920	58	1
4.879920	175	1
4.880040	623	1
4.880040	813	1
4.880100	584	1
4.880160	303	1
4.880160	47	0
4.880220	137	0
4.880280	28	1
4.880280	615	1
4.880340	911	1
4.880400	723	1
4.880520	163	1
4.880580	353	1
4.880640	60	0
4.880640	230	0
4.880760	42	0
4.880820	714	1
4.880940	390	1
4.880940	86	0
4.881000	82	0
4.881060	946	1
4.881120	193	1
4.881180	255	1
4.881300	149	1
4.881300	30	0
4.881480	132	0
4.881480	233	0
4.881600	90	1
4.881660	8	1
4.881720	310	1
4.881720	358	1
4.881780	357	1
4.881780	36	0
4.882020	748	1
4.882020	945	1
4.882020	98	0
4.882020	99	0
4.882020	112	0
4.882080	206	1
4.882080	283	1
4.882080	939	1
4.882080	190	0
4.882320	54	1
4.882320	304	1
4.882320	17	0
4.882320	166	0
4.882500	112	1
4.882500	63	0
4.882560	403	1
4.882560	153	0
4.882680	38	0
4.882740	56	0
4.882800	218	1
4.882800	4	0
4.882860	311	1
4.882920	189	1
4.883040	487	1
4.883100	116	1
4.883160	96	0
4.883220	684	1
4.883220	918	1
4.883220	57	0
4.883280	136	0
4.883280	244	0
4.883340	321	1
4.883340	223	0
4.883400	247	1
4.883580	595	1
4.883640	144	0
4.883700	238	1
4.883760	325	1
4.883760	882	1
4.883820	301	1
4.883940	182	1
4.884060	165	1
4.884120	208	0
4.884180	80	0
4.884180	121	0
4.884300	328	1
4.884300	203	0
4.884360	120	0
4.884420	157	1
4.884540	31	1
4.884540	839	1
4.884540	53	0
4.884660	87	1
4.884660	248	1
4.884840	81	1
4.884840	340	1
4.884900	53	1
4.884900	227	0
4.884960	91	0
4.885020	765	1
4.885080	143	0
4.885320	50	0
4.885380	239	0
4.885560	920	1
4.885680	396	1
4.885680	859	1
4.885680	998	1
4.885680	109	0
4.885860	8	0
4.885920	856	1
4.885920	46	0
4.885980	465	1
4.885980	15	0
4.886040	116	0
4.886280	29	0
4.886340	232	0
4.886520	645	1
4.886520	33	0
4.886580	252	0
4.886700	337	1
4.886760	307	1
4.886880	26	0
4.886880	201	0
4.886940	861	1
4.886940	204	0
4.887000	142	1
4.887060	200	1
4.887120	709	1
4.887180	73	1
4.887180	3	0
4.887360	150	0
4.887420	76	0
4.887420	222	0
4.887480	168	1
4.887480	65	0
4.887540	469	1
4.887540	77	0
4.887660	374	1
4.887780	667	1
4.887780	81	0
4.887840	95	1
4.887900	156	1
4.887960	502	1
4.888020	95	0
4.888140	40	1
4.888140	106	1
4.888260	41	1
4.888260	831	1
4.888260	884	1
4.888260	167	0
4.888260	186	0
4.888320	143	1
4.888320	591	1
4.888320	234	0
4.888380	284	1
4.888560	34	1
4.888560	234	1
4.888620	561	1
4.888620	788	1
4.888620	214	0
4.888620	219	0
4.888680	557	1
4.888980	850	1
4.889040	211	0
4.889100	19	0
4.889220	955	1
4.889340	0	1
4.889400	928	1
4.889520	1013	1
4.889640	45	0
4.889700	965	1
4.889700	67	0
4.889760	314	1
4.889760	948	1
4.889760	24	0
4.889820	393	1
4.889820	751	1
4.889880	155	1
4.889940	158	1
4.889940	204	1
4.889940	90	0
4.890000	747	1
4.890000	22	0
4.890060	515	1
4.890060	52	0
4.890120	180	0
4.890300	141	0
4.890420	49	0
4.890600	457	1
4.890600	990	1
4.890660	879	1
4.890780	114	1
4.890840	528	1
4.890840	89	0
4.890900	245	1
4.891080	51	0
4.891200	598	1
4.891260	199	1
4.891260	767	1
4.891260	72	0
4.891320	650	1
4.891380	208	1
4.891380	220	0
4.891440	717	1
4.891500	541	1
4.891620	43	1
4.891620	109	1
4.891620	139	1
4.891680	419	1
4.891680	876	1
4.891740	999	1
4.891800	121	1
4.891860	809	1
4.891920	801	1
4.891980	568	1
4.892040	210	1
4.892040	455	1
4.892100	996	1
4.892100	253	0
4.892160	22	1
4.892160	605	1
4.892220	297	1
4.892220	169	0
4.892280	579	1
4.892400	192	1
4.892400	887	1
4.892460	50	1
4.892460	56	1
4.892460	68	0
4.892460	231	0
4.892580	847	1
4.892580	254	0
4.892760	183	0
4.892940	61	0
4.893300	195	0
4.893540	517	1
4.893600	115	1
4.893600	145	1
4.893660	191	0
4.893720	569	1
4.893720	25	0
4.893780	826	1
4.893840	14	0
4.893840	164	0
4.893900	9	1
4.893900	69	0
4.893960	133	1
4.894140	37	0
4.894260	962	1
4.894320	96	1
4.894320	414	1
4.894380	103	1
4.894380	956	1
4.894380	247	0
4.894440	13	1
4.894440	257	1
4.894620	108	1
4.894620	55	0
4.894680	361	1
4.894740	306	1
4.894800	61	1
4.894800	226	1
4.894920	28	0
4.894980	488	1
4.895040	197	1
4.895040	824	1
4.895040	851	1
4.895160	287	1
4.895160	867	1
4.895400	88	1
4.895460	423	1
4.895460	828	1
4.895520	25	1
4.895580	106	0
4.895640	927	1
4.895640	245	0
4.895700	309	1
4.895700	516	1
4.895760	35	1
4.895760	160	1
4.895760	167	1
4.895760	359	1
4.895820	41	0
4.895880	218	0
4.895940	146	1
4.895940	752	1
4.895940	105	0
4.896000	149	0
4.896060	543	1
4.896060	175	0
4.896120	119	1
4.896120	902	1
4.896120	85	0
4.896240	44	0
4.896300	436	1
4.896660	437	1
4.896660	512	1
4.896720	566	1
4.896840	225	1
4.896900	35	0
4.897020	135	1
4.897020	164	1
4.897020	405	1
4.897200	497	1
4.897260	549	1
4.897380	384	1
4.897380	700	1
4.897380	146	0
4.897440	315	1
4.897440	936	1
4.897500	181	1
4.897560	378	1
4.897680	97	0
4.897800	612	1
4.897920	94	1
4.897920	189	0
4.897980	252	1
4.898100	46	1
4.898100	31	0
4.898280	23	0
4.898280	62	0
4.898340	103	0
4.898400	0	0
4.898520	15	1
4.898520	32	0
4.898520	114	0
4.898640	94	0
4.898700	151	1
4.898760	7	0
4.898760	21	0
4.898820	632	1
4.898880	919	1
4.898880	40	0
4.898940	355	1
4.898940	889	1
4.898940	27	0
4.899000	29	1
4.899000	509	1
4.899000	984	1
4.899060	93	1
4.899180	756	1
4.899180	20	0
4.899240	129	0
4.899300	693	1
4.899360	565	1
4.899420	9	0
4.899540	47	1
4.899540	373	1
4.899600	13	0
4.899600	39	0
4.899720	637	1
4.899720	173	0
4.899840	196	1
4.899840	134	0
4.899900	64	0
4.899960	544	1
4.899960	576	1
4.900020	144	1
4.900020	570	1
4.900020	127	0
4.900080	910	1
4.900140	702	1
4.900200	136	1
4.900260	268	1
4.900260	916	1
4.900260	54	0
4.900320	123	1
4.900380	238	0
4.900620	117	0
4.900620	174	0
4.900680	216	1
4.900740	36	0
4.900800	351	1
4.900860	420	1
4.900860	123	0
4.900920	64	1
4.900920	179	1
4.900920	339	1
4.900920	66	0
4.900920	147	0
4.900920	200	0
4.901040	529	1
4.901100	880	1
4.901220	536	1
4.901400	242	1
4.901400	495	1
4.901460	230	1
4.901580	484	1
4.901580	139	0
4.901700	129	1
4.901760	166	1
4.901820	213	0
4.902060	105	1
4.902120	279	1
4.902120	305	1
4.902120	236	0
4.902180	6	0
4.902180	34	0
4.902240	48	0
4.902300	342	1
4.902420	783	1
4.902480	27	1
4.902480	60	0
4.902480	248	0
4.902540	152	0
4.902600	36	1
4.902600	903	1
4.902660	73	0
4.902720	118	0
4.902780	232	1
4.902780	970	1
4.902840	62	1
4.902840	190	1
4.902840	267	1
4.902900	10	1
4.903020	229	0
4.903080	220	1
4.903080	243	1
4.903080	454	1
4.903140	675	1
4.903200	1016	1
4.903260	5	1
4.903380	609	1
4.903380	125	0
4.903500	71	0
4.903620	110	1
4.903620	10	0
4.903680	663	1
4.903680	691	1
4.903800	59	1
4.903980	132	1
4.904040	80	1
4.904040	602	1
4.904040	746	1
4.904220	102	0
4.904280	873	1
4.904400	762	1
4.904460	75	1
4.904520	244	1
4.904520	507	1
4.904520	251	0
4.904580	228	0
4.904640	48	1
4.904640	120	1
4.904700	43	0
4.904760	959	1
4.904880	527	1
4.904940	377	1
4.904940	451	1
4.905060	265	1
4.905180	133	0
4.905360	1	0
4.905360	199	0
4.905420	99	1
4.905420	42	0
4.905420	249	0
4.905480	448	1
4.905480	30	0
4.905480	58	0
4.905540	191	1
4.905540	322	1
4.905540	368	1
4.905540	459	1
4.905660	3	1
4.905660	213	1
4.905720	84	0
4.905720	192	0
4.905840	97	1
4.905840	477	1
4.905840	698	1
4.905900	59	0
4.905960	836	1
4.906020	83	1
4.906020	79	0
4.906020	128	0
4.906080	433	1
4.906080	57	0
4.906140	778	1
4.906260	65	1
4.906260	174	1
4.906260	869	1
4.906260	161	0
4.906380	11	0
4.906440	292	1
4.906560	683	1
4.906560	185	0
4.906620	70	0
4.906740	107	1
4.906740	161	1
4.906740	587	1
4.906740	985	1
4.906860	178	1
4.906860	83	0
4.906860	93	0
4.906860	212	0
4.906920	741	1
4.906980	761	1
4.906980	888	1
4.906980	140	0
4.907040	1015	1
4.907100	158	0
4.907340	499	1
4.907400	115	0
4.907760	37	1
4.907760	223	1
4.907760	38	0
4.907880	49	1
4.907940	558	1
4.907940	689	1
4.907940	209	0
4.908000	427	1
4.908060	601	1
4.908060	78	0
4.908060	100	0
4.908120	187	1
4.908120	409	1
4.908240	479	1
4.908240	202	0
4.908300	892	1
4.908360	478	1
4.908420	18	0
4.908480	785	1
4.908480	26	0
4.908480	88	0
4.908540	46	0
4.908660	126	0
4.908660	145	0
4.908780	89	1
4.908900	12	0
4.908900	74	0
4.908960	428	1
4.908960	967	1
4.908960	16	0
4.909020	404	1
4.909020	909	1
4.909080	345	1
4.909080	641	1
4.909080	75	0
4.909080	196	0
4.909140	86	1
4.909200	239	1
4.909200	154	0
4.909260	672	1
4.909380	188	1
4.909380	107	0
4.909380	113	0
4.909500	147	1
4.909500	17	0
4.909620	794	1
4.909620	119	0
4.909680	254	1
4.909680	277	1
4.909740	22	0
4.909740	47	0
4.909800	596	1
4.909860	111	0
4.909980	237	0
4.910160	142	0
4.910280	51	1
4.910340	71	1
4.910340	92	0
4.910400	2	0
4.910460	386	1
4.910520	122	1
4.910640	797	1
4.910700	53	0
4.910760	29	0
4.910820	229	1
4.910880	679	1
4.911000	506	1
4.911060	172	1
4.911060	63	0
4.911180	101	0
4.911180	163	0
4.911240	160	0
4.911360	224	0
4.911420	241	1
4.911420	348	1
4.911420	56	0
4.911540	154	1
4.911540	151	0
4.911540	170	0
4.911600	130	0
4.911600	157	0
4.911660	87	0
4.911660	182	0
4.911720	657	1
4.911720	923	1
4.911720	124	0
4.911840	240	0
4.911960	117	1
4.912020	638	1
4.912140	652	1
4.912200	275	1
4.912200	526	1
4.912200	215	0
4.912320	131	0
4.912380	207	0
4.912440	18	1
4.912440	864	1
4.912500	503	1
4.912500	560	1
4.912500	178	0
4.912560	633	1
4.912560	225	0
4.912620	336	1
4.912620	223	0
4.912740	153	1
4.912800	335	1
4.912800	233	0
4.912860	98	1
4.912920	104	1
4.913040	132	0
4.913100	443	1
4.913100	770	1
4.913160	435	1
4.913160	837	1
4.913220	150	1
4.913280	95	0
4.913340	37	0
4.913400	216	0
4.913460	8	0
4.913460	19	0
4.913640	102	1
4.913700	209	1
4.913700	219	0
4.913760	793	1
4.913820	155	0
4.913820	172	0
4.913940	60	1
4.914000	195	1
4.914000	1014	1
4.914060	369	1
4.914060	148	0
4.914120	84	1
4.914180	203	1
4.914180	86	0
4.914180	144	0
4.914240	173	1
4.914240	49	0
4.914360	68	1
4.914360	148	1
4.914360	439	1
4.914360	694	1
4.914360	120	0
4.914540	33	0
4.914540	82	0
4.914600	500	1
4.914660	63	1
4.914660	138	1
4.914720	629	1
4.914720	181	0
4.914720	193	0
4.914720	235	0
4.914780	74	1
4.914780	775	1
4.914780	188	0
4.914780	242	0
4.914900	372	1
4.914960	408	1
4.914960	865	1
4.914960	110	0
4.914960	226	0
4.915080	329	1
4.915140	678	1
4.915140	98	0
4.915200	288	1
4.915200	818	1
4.915200	15	0
4.915380	250	1
4.915440	122	0
4.915560	45	1
4.915620	370	1
4.915620	104	0
4.915680	385	1
4.915740	230	0
4.915800	362	1
4.915800	50	0
4.915860	126	1
4.915980	534	1
4.916040	16	1
4.916040	227	0
4.916100	52	1
4.916100	52	0
4.916160	201	1
4.916280	137	1
4.916280	96	0
4.916340	136	0
4.916400	36	0
4.916460	896	1
4.916520	35	0
4.916580	61	0
4.916640	44	0
4.916700	193	1
4.916760	2	1
4.916820	779	1
4.916880	55	0
4.917000	875	1
4.917060	168	0
4.917120	113	1
4.917120	24	0
4.917180	4	0
4.917180	162	0
4.917240	143	0
4.917300	5	0
4.917360	79	1
4.917360	982	1
4.917480	28	0
4.917600	406	1
4.917720	112	0
4.917900	860	1
4.917960	77	1
4.917960	286	1
4.917960	65	0
4.918080	70	1
4.918140	23	1
4.918200	643	1
4.918260	155	1
4.918260	885	1
4.918320	124	1
4.918500	891	1
4.918560	256	1
4.918680	127	1
4.918740	270	1
4.918740	829	1
4.918800	51	0
4.918980	67	0
4.919040	141	0
4.919100	205	0
4.919160	41	0
4.919160	80	0
4.919280	302	1
4.919280	220	0
4.919580	87	1
4.919580	729	1
4.919640	169	1
4.919640	365	1
4.919700	842	1
4.919760	224	1
4.919760	3	0
4.919760	211	0
4.919820	533	1
4.919820	692	1
4.919820	25	0
4.920000	118	1
4.920120	90	0
4.920180	153	0
4.920240	125	1
4.920240	210	0
4.920300	130	1
4.920300	278	1
4.920360	379	1
4.920360	40	0
4.920420	43	1
4.920420	159	0
4.920540	622	1
4.920540	77	0
4.920600	203	0
4.920720	258	1
4.920720	863	1
4.920720	45	0
4.920720	64	0
4.920780	20	0
4.920840	109	0
4.920900	175	1
4.920900	395	1
4.920900	815	1
4.920960	222	1
4.920960	54	0
4.921080	366	1
4.921080	91	0
4.921200	202	1
4.921200	621	1
4.921200	731	1
