4.507740	478	1
4.507860	35	1
4.507860	81	1
4.507980	56	0
4.508040	482	1
4.508160	639	1
4.508220	98	0
4.508400	245	1
4.508400	216	0
4.508460	432	1
4.508460	767	1
4.508640	13	0
4.508700	422	1
4.508760	558	1
4.509000	42	1
4.509000	738	1
4.509000	16	0
4.509060	277	1
4.509060	503	1
4.509180	47	0
4.509240	24	1
4.509240	102	1
4.509660	937	1
4.509660	84	0
4.509720	91	0
4.509720	204	0
4.509960	82	0
4.510020	93	0
4.510140	156	1
4.510260	341	1
4.510380	99	1
4.510380	209	0
4.510560	74	0
4.510740	161	0
4.510980	403	1
4.511400	535	1
4.511520	834	1
4.511640	197	1
4.511640	548	1
4.511640	657	1
4.511700	100	0
4.511820	643	1
4.511880	139	1
4.512060	424	1
4.512060	712	1
4.512060	802	1
4.512120	223	0
4.512360	102	0
4.512540	202	1
4.512600	265	1
4.512600	206	0
4.512720	136	1
4.512720	15	0
4.512780	185	1
4.512840	67	0
4.513020	178	0
4.513140	398	1
4.513140	782	1
4.513200	78	0
4.513320	725	1
4.513380	157	1
4.513920	187	0
4.514040	89	0
4.514160	195	0
4.514220	502	1
4.514280	3	1
4.514460	803	1
4.514580	217	1
4.514640	365	1
4.514760	142	0
4.514820	359	1
4.514880	28	1
4.514880	93	1
4.514880	171	1
4.515060	62	1
4.515240	56	1
4.515240	38	0
4.515360	60	1
4.515360	506	1
4.515360	126	0
4.515420	104	1
4.515600	261	1
4.515660	81	0
4.515780	527	1
4.515840	116	1
4.515900	86	0
4.516380	122	0
4.516740	224	1
4.516740	304	1
4.516800	253	1
4.516800	66	0
4.516800	133	0
4.516860	397	1
4.516920	151	0
4.517100	32	0
4.517160	52	0
4.517220	146	1
4.517340	346	1
4.517400	37	0
4.517460	787	1
4.517640	23	1
4.517640	308	1
4.517880	902	1
4.517880	80	0
4.518060	105	0
4.518180	1013	1
4.518240	510	1
4.518420	865	1
4.518480	101	1
4.518540	824	1
4.518720	305	1
4.518720	57	0
4.518780	335	1
4.518780	140	0
4.518840	124	0
4.518900	183	1
4.519020	552	1
4.519080	158	1
4.519200	758	1
4.519500	850	1
4.519680	86	1
4.519740	259	1
4.519980	594	1
4.520160	732	1
4.520220	85	0
4.520220	231	0
4.520460	616	1
4.520520	840	1
4.520640	40	0
4.520700	125	1
4.520820	51	1
4.520820	175	1
4.520820	141	0
4.521000	224	0
4.521120	60	0
4.521180	13	1
4.521240	746	1
4.521240	810	1
4.521300	38	1
4.521300	75	1
4.521420	39	0
4.521480	22	0
4.521720	621	1
4.522020	30	0
4.522320	32	1
4.522620	90	0
4.522680	92	1
4.522680	113	0
4.522680	123	0
4.522860	445	1
4.522980	349	1
4.523100	73	0
4.523100	183	0
4.523400	799	1
4.523400	157	0
4.523460	748	1
4.523580	5	0
4.523640	11	0
4.523700	12	0
4.523760	159	1
4.523760	393	1
4.523940	461	1
4.523940	918	1
4.524000	150	1
4.524000	726	1
4.524000	878	1
4.524120	22	1
4.524120	68	0
4.524180	255	1
4.524180	150	0
4.524420	133	1
4.524420	83	0
4.524540	77	0
4.524720	142	1
4.524780	34	0
4.524780	208	0
4.524840	6	0
4.524960	196	1
4.524960	967	1
4.524960	62	0
4.525140	375	1
4.525140	404	1
4.525500	807	1
4.525560	188	1
4.525800	317	1
4.525860	434	1
4.525860	20	0
4.525920	190	0
4.526040	570	1
4.526160	160	1
4.526220	358	1
4.526280	158	0
4.526340	188	0
4.526460	48	0
4.526580	479	1
4.526580	196	0
4.526760	4	0
4.526880	40	1
4.526940	423	1
4.526940	862	1
4.527000	948	1
4.527120	119	0
4.527120	255	0
4.527180	166	0
4.527240	10	0
4.527420	764	1
4.527900	245	0
4.527960	78	1
4.528080	28	0
4.528080	207	0
4.528200	250	1
4.528200	1	0
4.528200	213	0
4.528320	29	1
4.528380	36	0
4.528380	202	0
4.528380	247	0
4.528440	214	1
4.528500	120	0
4.528560	19	0
4.528680	4	1
4.528680	249	0
4.528920	64	0
4.528920	212	0
4.529100	70	0
4.529100	220	0
4.529160	419	1
4.529280	114	1
4.529340	31	0
4.529460	88	0
4.529520	165	1
4.529520	241	1
4.529520	7	0
4.529580	46	1
4.529640	139	0
4.529880	37	1
4.530000	156	0
4.530060	996	1
4.530120	219	1
4.530120	111	0
4.530180	239	1
4.530300	197	0
4.530420	43	0
4.530660	283	1
4.530660	481	1
4.530660	127	0
4.530720	149	0
4.530900	189	0
4.530960	796	1
4.531200	33	1
4.531200	21	0
4.531320	63	1
4.531320	206	1
4.531380	350	1
4.531500	59	0
4.531500	146	0
4.531800	385	1
4.531860	458	1
4.531860	41	0
4.531980	198	0
4.532160	858	1
4.532160	114	0
4.532280	64	1
4.532460	109	0
4.532520	167	0
4.532580	436	1
4.532580	851	1
4.532580	179	0
4.532640	123	1
4.532640	167	1
4.532700	697	1
4.532820	443	1
4.532880	23	0
4.533000	42	0
4.533180	143	1
4.533180	284	1
4.533180	248	0
4.533240	214	0
4.533360	87	1
4.533480	623	1
4.533720	173	0
4.533780	51	0
4.533900	118	0
4.534080	685	1
4.534140	176	1
4.534200	325	1
4.534260	441	1
4.534260	784	1
4.534260	793	1
4.534380	65	0
4.534560	43	1
4.534740	31	1
4.534740	780	1
4.534740	108	0
4.534980	859	1
4.535100	553	1
4.535100	110	0
4.535280	795	1
4.535280	49	0
4.535340	275	1
4.535340	117	0
4.535400	236	0
4.535580	435	1
4.535700	35	0
4.535700	201	0
4.535700	210	0
4.535760	605	1
4.535760	636	1
4.535880	571	1
4.535940	29	0
4.536060	469	1
4.536180	653	1
4.536300	429	1
4.536420	934	1
4.536480	219	0
4.536660	127	1
4.536660	234	1
4.536720	72	0
4.536840	312	1
4.536960	228	0
4.537020	963	1
4.537080	242	0
4.537200	45	0
4.537260	33	0
4.537260	199	0
4.537380	884	1
4.537500	73	1
4.537680	46	0
4.537740	771	1
4.537920	232	1
4.537980	211	0
4.538100	371	1
4.538100	714	1
4.538220	115	0
4.538400	26	0
4.538460	213	1
4.538520	122	1
4.538580	446	1
4.538580	843	1
4.538580	185	0
4.538640	173	1
4.538820	413	1
4.538820	428	1
4.539180	946	1
4.539240	99	0
4.539420	97	0
4.539600	101	0
4.539660	63	0
4.539900	225	0
4.539960	273	1
4.540200	339	1
4.540260	267	1
4.540320	874	1
4.540380	760	1
4.540500	147	1
4.540500	136	0
4.540620	144	1
4.540680	231	1
4.540680	106	0
4.540740	50	0
4.540740	200	0
4.540800	282	1
4.540860	145	0
4.540980	129	1
4.541280	58	0
4.541340	24	0
4.541400	15	0
4.541460	718	1
4.541460	9	0
4.541460	18	0
4.541520	95	0
4.541580	334	1
4.541640	61	0
4.541760	19	1
4.541760	568	1
4.541760	143	0
4.541820	329	1
4.542000	27	0
4.542060	218	0
4.542240	25	0
4.542540	154	0
4.542720	5	1
4.542720	205	1
4.542720	218	1
4.542900	466	1
4.543020	360	1
4.543080	115	1
4.543080	919	1
4.543080	54	0
4.543320	104	0
4.543620	174	1
4.543620	112	0
4.543980	97	1
4.543980	216	1
4.544040	125	0
4.544340	39	1
4.544340	162	0
4.544460	248	1
4.544460	234	0
4.544640	737	1
4.544700	195	1
4.544700	301	1
4.544940	759	1
4.545120	634	1
4.545120	898	1
4.545180	362	1
4.545480	921	1
4.545780	215	0
4.545840	179	1
4.545840	71	0
4.545900	336	1
4.545900	182	0
4.546260	307	1
4.546320	647	1
4.546380	889	1
4.546620	237	1
4.546620	194	0
4.547040	408	1
4.547040	938	1
4.547040	0	0
4.547220	14	0
4.547220	56	0
4.547280	585	1
4.547340	8	0
4.547460	394	1
4.547460	96	0
4.547580	49	1
4.547640	180	0
4.547760	399	1
4.547820	92	0
4.547880	818	1
4.548000	204	1
4.548060	180	1
4.548180	614	1
4.548300	57	0
4.548360	203	0
4.548540	498	1
4.548600	17	0
4.548960	91	0
4.549140	526	1
4.549140	222	0
4.549260	617	1
4.549260	98	0
4.549260	160	0
4.549320	765	1
4.549440	797	1
4.549440	37	0
4.549500	3	0
4.549560	36	0
4.549560	40	0
4.549560	205	0
4.549620	89	1
4.549740	235	1
4.549800	322	1
4.550040	457	1
4.550100	55	0
4.550160	395	1
4.550220	896	1
4.550280	76	0
4.550280	165	0
4.550520	269	1
4.550580	87	0
4.550640	75	0
4.550940	148	1
4.551000	886	1
4.551120	192	1
4.551360	15	1
4.551480	306	1
4.551540	81	0
4.551600	411	1
4.551660	257	1
4.551720	58	1
4.551780	78	0
4.551900	345	1
4.552020	320	1
4.552020	62	0
4.552260	484	1
4.552380	74	0
4.552560	172	1
4.552620	84	1
4.552680	164	0
4.552860	172	0
4.552920	238	0
4.552980	84	0
4.553160	829	1
4.553220	287	1
4.553280	60	0
4.553400	170	1
4.553400	615	1
4.553520	545	1
4.553640	138	1
4.553760	193	1
4.553760	129	0
4.553940	112	1
4.553940	337	1
4.554180	32	0
4.554180	53	0
4.554180	193	0
4.554360	191	0
4.554540	530	1
4.554540	186	0
4.554660	474	1
4.554660	79	0
4.554660	144	0
4.554900	76	1
4.554900	85	0
4.554900	250	0
4.554960	67	0
4.555020	316	1
4.555080	93	0
4.555140	860	1
4.555320	47	0
4.555440	130	0
4.555500	271	1
4.555500	134	0
4.555740	264	1
4.555860	100	0
4.555920	323	1
4.556040	978	1
4.556040	13	0
4.556100	153	1
4.556340	500	1
4.556460	288	1
4.556520	52	0
4.556640	27	1
4.556880	106	1
4.556880	591	1
4.556880	94	0
4.557120	166	1
4.557180	8	1
4.557240	278	1
4.557420	73	0
4.557540	410	1
4.557600	217	0
4.557660	888	1
4.557660	170	0
4.557720	94	1
4.557720	44	0
4.557720	229	0
4.557900	163	1
4.557960	148	0
4.557960	155	0
4.558020	254	1
4.558080	644	1
4.558140	761	1
4.558260	809	1
4.558560	70	0
4.558740	130	1
4.558860	86	0
4.558980	34	0
4.559040	39	0
4.559160	102	0
4.559460	439	1
4.559580	133	0
4.559700	16	0
4.559880	297	1
4.560000	141	1
4.560300	138	0
4.560540	182	1
4.560600	631	1
4.560720	77	1
4.560780	103	0
4.560900	940	1
4.560960	107	0
4.560960	159	0
4.561140	289	1
4.561320	137	0
4.561380	30	0
4.561380	147	0
4.561620	152	1
4.561620	22	0
4.561740	227	0
4.561860	48	1
4.561860	495	1
4.561920	71	1
4.561920	83	1
4.561920	376	1
4.562040	595	1
4.562280	80	0
4.562400	83	0
4.562520	300	1
4.562580	327	1
4.562640	220	1
4.562640	263	1
4.562640	895	1
4.562700	42	0
4.562820	293	1
4.562880	80	1
4.562880	216	0
4.563060	279	1
4.563060	132	0
4.563180	465	1
4.563180	77	0
4.563240	276	1
4.563420	431	1
4.563480	608	1
4.563540	48	0
4.563600	0	1
4.563780	450	1
4.563840	266	1
4.563840	171	0
4.563900	197	1
4.563960	486	1
4.563960	64	0
4.563960	66	0
4.564020	117	1
4.564080	567	1
4.564380	352	1
4.564500	10	1
4.564560	41	0
4.564680	630	1
4.564740	135	0
4.564920	140	1
4.564980	370	1
4.565040	348	1
4.565040	59	0
4.565160	456	1
4.565340	247	1
4.565340	19	0
4.565400	28	0
4.565460	970	1
4.565580	29	0
4.565640	55	1
4.565940	38	0
4.566000	124	0
4.566240	135	1
4.566300	340	1
4.566360	43	0
4.566540	128	0
4.566600	68	0
4.566600	105	0
4.566660	308	1
4.566660	152	0
4.566780	10	0
4.566840	791	1
4.566900	286	1
4.567200	823	1
4.567260	839	1
4.567320	61	1
4.567320	231	0
4.567380	14	1
4.567380	477	1
4.567560	35	0
4.567620	181	0
4.567680	116	0
4.567740	656	1
4.567860	381	1
4.567860	504	1
4.567860	522	1
4.568220	110	1
4.568280	361	1
4.568340	684	1
4.568340	63	0
4.568340	82	0
4.568400	541	1
4.568760	141	0
4.568820	51	0
4.568880	17	1
4.569060	941	1
4.569060	20	0
4.569120	121	0
4.569240	168	1
4.569360	145	1
4.569420	210	1
4.569420	380	1
4.569480	505	1
4.569480	798	1
4.569540	49	0
4.569660	82	1
4.569720	11	0
4.569840	88	0
4.569960	109	1
4.569960	373	1
4.569960	71	0
4.570140	1001	1
4.570440	69	0
4.570500	618	1
4.570500	126	0
4.570560	715	1
4.570560	842	1
4.570620	363	1
4.570740	33	0
4.570740	95	0
4.570860	928	1
4.571040	45	1
4.571040	90	0
4.571160	716	1
4.571460	987	1
4.571460	1008	1
4.571640	232	0
4.571760	89	0
4.571820	146	1
4.572120	36	0
4.572300	665	1
4.572600	201	1
4.572660	122	0
4.572960	111	0
4.572960	120	0
4.573260	31	0
4.573260	114	0
4.573500	230	0
4.573560	59	1
4.573560	137	1
4.573560	209	0
4.573620	244	1
4.573620	262	1
4.573800	54	0
4.573920	221	1
4.573980	52	1
4.573980	174	0
4.574100	368	1
4.574100	626	1
4.574160	497	1
4.574340	21	0
4.574520	220	0
4.574640	118	0
4.574700	235	0
4.574820	794	1
4.574880	831	1
4.575120	483	1
4.575540	68	1
4.575540	233	0
4.575600	827	1
4.575720	215	1
4.575960	65	0
4.576140	272	1
4.576140	119	0
4.576200	26	0
4.576500	142	0
4.576680	721	1
4.576860	194	1
4.576920	117	0
4.576980	556	1
4.577040	281	1
4.577040	4	0
4.577040	106	0
4.577160	113	0
4.577400	226	0
4.577760	36	1
4.577880	20	1
4.577880	27	0
4.577940	252	1
4.578120	90	1
4.578240	713	1
4.578420	21	1
4.578540	208	1
4.578600	136	1
4.578960	65	1
4.578960	61	0
4.579020	121	1
4.579200	911	1
4.579320	386	1
4.579320	109	0
4.579560	190	1
4.579680	16	1
4.579680	806	1
4.579740	163	0
4.579980	153	0
4.580220	727	1
4.580280	85	1
4.580280	209	1
4.580280	664	1
4.580280	37	0
4.580340	28	1
4.580400	127	0
4.580460	285	1
4.580580	342	1
4.580640	789	1
4.580820	440	1
4.581000	126	1
4.581120	613	1
4.581120	801	1
4.581180	417	1
4.581180	619	1
4.581240	503	1
4.581300	58	0
4.581360	324	1
4.581420	97	0
4.581540	161	1
4.581660	9	0
4.581780	820	1
4.581900	40	0
4.581960	175	0
4.582080	243	1
4.582140	46	1
4.582260	88	1
4.582260	927	1
4.582440	249	1
4.582500	60	0
4.582560	195	0
4.582620	91	0
4.582680	14	0
4.582680	46	0
4.582740	729	1
4.582740	822	1
4.582740	62	0
4.582800	464	1
4.582860	237	0
4.582980	57	0
4.583100	15	0
4.583160	12	0
4.583220	23	0
4.583280	56	1
4.583280	837	1
4.583340	151	0
4.583340	154	0
4.583400	204	0
4.583520	7	1
4.583760	81	0
4.583820	452	1
4.583880	196	0
4.584000	736	1
4.584000	98	0
4.584000	101	0
4.584240	6	0
4.584300	157	0
4.584300	218	0
4.584360	81	1
4.584480	228	1
4.584540	290	1
4.584540	490	1
4.584960	158	0
4.585080	95	1
4.585080	313	1
4.585260	691	1
4.585260	240	0
4.585560	711	1
4.585860	186	1
4.585920	491	1
4.586100	183	0
4.586160	377	1
4.586160	55	0
4.586280	123	0
4.586340	206	0
4.586340	208	0
4.586520	463	1
4.586580	364	1
4.586760	217	1
4.587000	108	1
4.587060	72	0
4.587300	79	1
4.587420	338	1
4.587600	295	1
4.587660	74	0
4.587780	128	1
4.587840	113	1
4.587900	190	0
4.588020	32	0
4.588080	318	1
4.588200	154	1
4.588200	832	1
4.588200	915	1
4.588320	198	0
4.588380	47	1
4.588440	280	1
4.588500	102	1
4.588500	84	0
4.588920	620	1
4.589040	821	1
4.589100	149	1
4.589220	5	0
4.589340	233	1
4.589340	99	0
4.589520	455	1
4.589880	7	0
4.589880	212	0
4.590000	1	0
4.590120	157	1
4.590240	120	1
4.590240	76	0
4.590360	51	1
4.590420	740	1
4.590540	517	1
4.590720	12	1
4.590780	139	0
4.591140	184	0
4.591260	298	1
4.591260	756	1
4.591320	8	0
4.591320	70	0
4.591380	53	0
4.591440	22	0
4.591440	169	0
4.591560	24	0
4.591620	201	0
4.591860	29	1
4.592160	104	0
4.592280	1020	1
4.592400	252	0
4.592460	317	1
4.592460	743	1
4.592580	309	1
4.592700	299	1
4.592700	187	0
4.592760	192	0
4.592940	70	1
4.593180	303	1
4.593240	17	0
4.593360	93	0
4.593420	30	0
4.593540	99	1
4.593540	270	1
4.593600	211	0
4.593720	25	0
4.593780	525	1
4.594020	191	1
4.594440	85	0
4.594500	73	0
4.594560	150	0
4.594680	132	1
4.594800	214	0
4.594860	199	0
4.594920	225	1
4.594980	34	0
4.594980	236	0
4.595040	50	0
4.595220	449	1
4.595460	119	1
4.595520	652	1
4.595520	188	0
4.596000	897	1
4.596060	258	1
4.596060	930	1
4.596300	181	1
4.596300	871	1
4.596420	219	0
4.596540	674	1
4.596540	115	0
4.596540	189	0
4.596600	96	0
4.596660	196	1
4.597200	36	0
4.597260	230	1
4.597260	251	1
4.597260	855	1
4.597320	187	1
4.597320	869	1
4.597380	94	0
4.597440	277	1
4.597560	18	0
4.597620	2	1
4.597620	62	1
4.597620	78	0
4.597680	861	1
4.597860	2	0
4.597980	158	1
4.598100	161	0
4.598400	292	1
4.598520	79	0
4.598580	44	1
4.598580	668	1
4.598580	213	0
4.598640	444	1
4.598700	351	1
4.598700	168	0
4.598700	197	0
4.598820	66	1
4.599000	569	1
4.599120	405	1
4.599120	178	0
4.599180	188	1
4.599420	125	0
4.599480	108	0
4.599540	211	1
4.599540	207	0
4.599660	67	0
4.599840	52	0
4.599900	44	0
4.600020	314	1
4.600140	64	0
4.600260	41	1
4.600380	177	0
4.600560	418	1
4.600560	41	0
4.600800	39	0
4.600860	63	0
4.600980	100	1
4.600980	118	1
4.601040	86	0
4.601100	219	1
4.601280	333	1
4.601400	593	1
4.601400	45	0
4.601640	155	1
4.601640	238	1
4.601640	42	0
4.601760	72	1
4.601760	10	0
4.601760	56	0
4.602060	319	1
4.602120	48	0
4.602300	379	1
4.602720	92	0
4.602780	75	0
4.602840	87	0
4.603020	83	0
4.603140	179	0
4.603260	83	1
4.603260	35	0
4.603320	43	0
4.603440	532	1
4.603440	3	0
4.603560	49	0
4.603680	38	0
4.603800	28	0
4.603800	193	0
4.604160	149	0
4.604220	232	1
4.604520	783	1
4.604700	573	1
4.604880	77	0
4.605060	574	1
4.605120	105	0
4.605180	21	0
4.605240	555	1
4.605240	173	0
4.605240	224	0
4.605660	227	1
4.605960	143	0
4.606020	169	1
4.606020	283	1
4.606140	223	0
4.606320	438	1
4.606500	332	1
4.606740	47	0
4.606860	229	1
4.606920	401	1
4.606920	66	0
4.607160	557	1
4.607340	96	1
4.607520	182	0
4.607700	601	1
4.607820	407	1
4.608720	3	1
4.608780	18	1
4.608780	68	0
4.608840	80	0
4.608900	111	1
4.608900	29	0
4.608960	110	0
4.609200	107	1
4.609260	37	0
4.609500	579	1
4.609740	19	0
4.609860	20	0
4.610100	976	1
4.610100	11	0
4.610160	26	0
4.610220	34	1
4.610400	246	1
4.610400	538	1
4.610640	221	0
4.610880	781	1
4.610940	139	1
4.611000	489	1
4.611420	383	1
4.611660	448	1
4.611660	1000	1
4.611660	144	0
4.611780	304	1
4.612020	650	1
4.612260	104	1
4.612320	244	0
4.612380	909	1
4.612560	589	1
4.612740	51	0
4.613100	173	1
4.613160	1019	1
4.613220	914	1
4.613460	265	1
4.613520	13	0
4.613580	75	1
4.613580	353	1
4.613760	54	0
4.613820	268	1
4.613880	151	1
4.614060	40	0
4.614120	93	1
4.614120	516	1
4.614180	343	1
4.614360	564	1
4.614420	222	1
4.614420	133	0
4.614720	236	1
4.614900	33	0
4.614960	112	0
4.615140	392	1
4.615260	1015	1
4.615440	210	0
4.615620	13	1
4.615740	95	0
4.615860	101	1
4.615860	57	0
4.616520	138	0
4.616640	200	0
4.616760	27	0
4.617240	86	1
4.617240	312	1
4.617240	355	1
4.617300	344	1
4.617420	220	0
4.617480	134	0
4.617540	130	0
4.618200	59	0
4.618200	65	0
4.618260	147	0
4.618320	114	1
4.618320	115	1
4.618440	150	1
4.618620	60	0
4.618740	528	1
4.618800	202	1
4.618860	240	1
4.618980	542	1
4.619100	826	1
4.619160	229	0
4.619340	175	1
4.619340	31	0
4.619340	171	0
4.619640	678	1
4.619700	123	1
4.619700	347	1
4.619700	145	0
4.619760	61	0
4.619940	156	1
4.620180	9	1
4.620300	100	0
4.620660	103	0
4.620780	166	1
4.620780	62	0
4.620840	222	0
4.621020	37	1
4.621020	308	1
4.621560	245	1
4.621560	88	0
4.621800	87	1
4.621920	470	1
4.622160	90	0
4.622400	402	1
4.622520	398	1
4.623060	71	0
4.623840	473	1
4.624020	36	0
4.624200	105	1
4.624320	54	1
4.624320	321	1
4.624380	117	1
4.624440	186	0
4.624560	50	1
4.624680	98	1
4.624800	122	1
4.624860	384	1
4.625040	225	0
4.625160	688	1
4.625280	496	1
4.625340	89	1
4.625400	297	1
4.625460	310	1
4.625580	57	1
4.625760	10	1
4.625760	22	0
4.625940	515	1
4.626060	576	1
4.626420	55	0
4.626480	69	1
4.626540	42	1
4.626600	705	1
4.626660	414	1
4.626660	170	0
4.626780	61	1
4.626840	43	1
4.626840	488	1
4.627080	968	1
4.627200	422	1
4.627260	148	0
4.627320	144	1
4.627380	15	0
4.627380	102	0
4.627620	908	1
4.627680	624	1
4.627740	32	0
4.627980	142	1
4.627980	23	0
4.628100	194	0
4.628580	357	1
4.628640	584	1
4.628640	118	0
4.628700	16	0
4.628940	305	1
4.629000	131	1
4.629060	69	0
4.629180	12	0
4.629300	97	1
4.629600	199	1
4.629720	24	0
4.629780	514	1
4.629780	82	0
4.630200	409	1
4.630260	587	1
4.630260	129	0
4.630320	172	1
4.630500	331	1
4.630500	813	1
4.630560	74	1
4.630620	81	0
4.630860	114	0
4.631100	141	0
4.631220	153	1
4.631280	562	1
4.631280	121	0
4.631460	227	0
4.631580	85	0
4.631700	116	1
4.631760	296	1
4.631760	35	0
4.631940	101	0
4.632060	453	1
4.632240	9	0
4.632540	603	1
4.632540	73	0
4.632720	1009	1
4.632780	35	1
4.632780	128	0
4.632840	699	1
4.633080	396	1
4.633140	135	0
4.633320	203	1
4.633380	58	0
4.633500	126	0
4.633620	106	0
4.633740	17	0
4.633740	25	0
4.633800	382	1
4.633920	4	0
4.634280	212	1
4.634280	389	1
4.634340	28	0
4.634340	97	0
4.635000	78	0
4.635360	487	1
4.635480	31	1
4.635480	72	0
4.635540	954	1
4.635660	117	0
4.635660	166	0
4.635900	253	1
4.636020	39	0
4.636140	805	1
4.636440	250	1
4.636440	8	0
4.636500	91	0
4.636680	14	0
4.637100	98	0
4.637400	133	1
4.637820	213	1
4.637820	48	0
4.637880	231	1
4.638000	46	0
4.638060	42	0
4.638060	74	0
4.638180	70	0
4.638240	255	1
4.638540	218	1
4.638600	476	1
4.638840	354	1
4.638900	113	0
4.639020	499	1
4.639140	34	0
4.639260	84	0
4.639500	156	0
4.639560	766	1
4.639740	84	1
4.639860	6	0
4.639920	152	1
4.640040	27	1
4.640040	369	1
4.640220	116	0
4.640280	132	0
4.640340	700	1
4.640400	21	0
4.640580	29	0
4.640760	891	1
4.640820	140	0
4.640880	122	0
4.641000	67	0
4.641240	378	1
4.641240	152	0
4.641420	30	0
4.641480	406	1
4.642080	20	0
4.642140	193	1
4.642140	41	0
4.642320	171	1
4.642380	910	1
4.642620	540	1
4.642680	195	1
4.642740	93	0
4.642800	241	1
4.642800	346	1
4.642980	64	0
4.643100	40	0
4.643100	89	0
4.643220	18	0
4.643340	43	0
4.643580	77	0
4.644180	137	0
4.644360	106	1
4.644960	920	1
4.644960	251	0
4.645080	44	0
4.645140	675	1
4.645440	397	1
4.645620	64	1
4.645620	99	0
4.645860	53	0
4.646040	143	1
4.646100	197	1
4.646280	124	0
4.646520	424	1
4.646520	162	0
4.646580	427	1
4.646580	10	0
4.646580	52	0
4.646880	239	0
4.647000	63	1
4.647060	120	0
4.647180	127	1
4.647240	26	0
4.647420	95	0
4.647420	160	0
4.647480	165	0
4.647540	345	1
4.647780	79	0
4.647840	284	1
4.648140	730	1
4.648320	358	1
4.648320	107	0
4.648500	5	0
4.648680	127	0
4.648920	103	1
4.648920	63	0
4.649340	527	1
4.649580	762	1
4.650000	146	0
4.650060	32	1
4.650480	988	1
4.650720	40	1
4.650780	846	1
4.650900	80	1
4.651140	115	0
4.651200	104	1
4.651620	257	1
4.651680	86	0
4.651680	94	0
4.652280	31	0
4.652400	224	1
4.652820	37	0
4.652880	205	1
4.652940	124	1
4.652940	105	0
4.653000	709	1
4.653120	534	1
4.653180	168	1
4.653300	96	0
4.653420	8	1
4.653420	3	0
4.653660	110	1
4.653660	57	0
4.653780	180	0
4.654020	415	1
4.654140	1	0
4.654140	49	0
4.654200	47	0
4.654260	167	1
4.654260	565	1
4.654500	4	1
4.654740	92	0
4.654800	509	1
4.655160	198	1
4.655160	151	0
4.655580	216	1
4.655700	83	0
4.655760	131	0
4.656000	242	1
4.656180	76	0
4.656600	231	0
4.656660	33	0
4.656720	159	1
4.657140	36	0
4.657440	523	1
4.657500	111	0
4.657680	437	1
4.657740	165	1
4.657920	423	1
4.657980	129	1
4.658220	139	0
4.658400	680	1
4.658520	49	1
4.658520	812	1
4.658580	38	1
4.658580	11	0
4.658580	230	0
4.658880	925	1
4.659000	109	0
4.659180	54	0
4.659480	947	1
4.659660	136	1
4.660020	134	1
4.660080	337	1
4.660260	242	0
4.660320	190	1
4.660680	92	1
4.661280	209	0
4.662240	627	1
4.662480	71	1
4.663080	7	0
4.663260	836	1
4.663260	50	0
4.663500	136	0
4.663620	51	0
4.663680	65	1
4.663800	905	1
4.664220	969	1
4.664220	983	1
4.664340	155	0
4.664400	147	1
4.664400	510	1
4.664400	19	0
4.664400	60	0
4.664640	56	0
4.665480	160	1
4.665480	200	1
4.665480	261	1
4.665840	35	0
4.665960	234	1
4.666080	673	1
4.666380	62	0
4.666680	45	0
4.667040	104	0
4.667220	130	1
4.667940	185	0
4.668000	472	1
4.668000	27	0
4.668480	22	1
4.668600	419	1
4.668960	256	1
4.669200	125	0
4.669260	663	1
4.669440	179	1
4.669440	201	1
4.669500	421	1
4.669680	495	1
4.669740	218	0
4.669980	524	1
4.670040	228	0
4.670160	254	1
4.670220	161	1
4.670280	158	1
4.670400	177	1
4.670520	32	0
4.670520	247	0
4.670940	22	0
4.671120	66	0
4.671360	359	1
4.671660	38	0
4.671780	778	1
4.671780	232	0
4.671840	33	1
4.671900	238	1
4.672020	339	1
4.672380	95	1
4.672380	142	0
4.672800	223	1
4.672920	65	0
4.672980	207	1
4.673460	291	1
4.673640	425	1
4.673880	15	0
4.674060	61	0
4.674660	210	1
4.674900	59	0
4.674960	590	1
4.674960	211	0
4.675020	219	0
4.675200	235	1
4.675260	46	1
4.675320	252	1
4.675380	119	0
4.675440	41	0
4.676460	25	0
4.676580	271	1
4.676820	81	1
4.676880	182	1
4.676940	205	0
4.677000	274	1
4.677060	159	0
4.677300	206	1
4.677300	445	1
4.677540	28	0
4.677660	62	1
4.677720	75	0
4.677720	112	0
4.678260	293	1
4.678260	985	1
4.678380	23	1
4.678440	39	0
4.678620	174	1
4.678680	137	1
4.678740	728	1
4.678800	55	0
4.678980	290	1
4.679280	17	0
4.679340	238	0
4.679400	87	0
4.679700	30	0
4.680000	43	0
4.680060	91	1
4.680060	462	1
4.680120	46	0
4.680300	150	0
4.680720	808	1
4.681260	102	1
4.681260	203	0
4.681320	40	0
4.681380	157	0
4.681680	58	1
4.681800	53	1
4.681920	632	1
4.681920	23	0
4.681980	28	1
4.682040	460	1
4.682040	183	0
4.682400	68	0
4.682460	704	1
4.682460	42	0
4.682520	108	1
4.682520	216	0
4.682580	125	1
4.682760	163	1
4.682940	508	1
4.683060	20	0
4.683180	588	1
4.683180	58	0
4.683300	311	1
4.684260	48	0
4.684260	64	0
4.684380	157	1
4.684440	226	1
4.684440	13	0
4.684800	563	1
4.685040	34	0
4.685040	220	0
4.685400	994	1
4.685520	744	1
