6.029160	466	1
6.029400	147	0
6.029940	127	0
6.030600	189	0
6.030840	30	0
6.031080	936	1
6.031200	794	1
6.031500	810	1
6.031680	300	1
6.031920	203	0
6.032100	185	0
6.032220	183	0
6.032760	115	0
6.032940	60	1
6.032940	136	1
6.033240	241	1
6.033480	337	1
6.033780	561	1
6.034140	364	1
6.034140	78	0
6.034320	318	1
6.034620	10	1
6.034740	83	0
6.034800	528	1
6.034860	341	1
6.034920	93	0
6.035520	606	1
6.035820	945	1
6.035820	112	0
6.035940	587	1
6.035940	206	0
6.036480	77	1
6.036480	632	1
6.036600	223	0
6.036720	201	0
6.037020	129	0
6.037080	926	1
6.037260	546	1
6.037680	118	0
6.037920	173	1
6.037980	340	1
6.038040	239	0
6.038100	7	1
6.038160	805	1
6.038400	722	1
6.038580	198	0
6.038640	576	1
6.038880	24	0
6.039180	174	0
6.039300	314	1
6.039540	151	1
6.039900	65	0
6.040020	15	1
6.040020	347	1
6.040140	81	1
6.040260	152	0
6.040440	819	1
6.041160	230	0
6.042180	141	0
6.042180	186	0
6.042360	55	0
6.042600	218	0
6.042780	142	0
6.043740	98	1
6.043800	109	0
6.043860	549	1
6.044400	77	0
6.044400	166	0
6.044940	49	1
6.045000	783	1
6.045660	71	0
6.046140	871	1
6.046260	10	0
6.046620	88	0
6.047100	178	0
6.047340	214	1
6.047460	1	1
6.047580	29	0
6.047640	402	1
6.047880	132	0
6.048000	208	0
6.048120	161	0
6.048420	62	0
6.049080	772	1
6.049500	14	0
6.049800	207	0
6.049980	149	0
6.050400	86	0
6.050940	796	1
6.051240	574	1
6.051360	226	1
6.051420	162	0
6.051840	45	1
6.051900	88	1
6.052140	742	1
6.052260	220	0
6.052320	128	1
6.052320	228	0
6.052380	191	0
6.052980	242	0
6.053040	701	1
6.053040	757	1
6.053580	489	1
6.053580	57	0
6.053700	9	0
6.053760	636	1
6.053940	631	1
6.054480	689	1
6.054900	372	1
6.055320	35	0
6.055620	344	1
6.055620	967	1
6.055980	662	1
6.056880	216	0
6.058080	196	0
6.058500	177	0
6.058560	391	1
6.058800	170	0
6.058920	199	0
6.058980	219	0
6.059100	983	1
6.059340	697	1
6.059340	135	0
6.059520	454	1
6.059760	467	1
6.060540	76	0
6.060660	100	1
6.060960	205	0
6.061020	303	1
6.061200	204	1
6.061560	140	0
6.061800	145	0
6.061980	89	1
6.062280	197	0
6.062940	981	1
6.063060	438	1
6.063600	155	0
6.063600	211	0
6.063840	972	1
6.064140	100	0
6.064560	15	0
6.064860	250	1
6.065700	633	1
6.065880	5	0
6.066180	802	1
6.066240	37	0
6.066360	826	1
6.066600	924	1
6.066660	41	0
6.067080	105	1
6.067500	104	0
6.067560	208	1
6.067920	382	1
6.067920	403	1
6.068040	99	0
6.068520	801	1
6.068520	209	0
6.068820	1008	1
6.069180	110	0
6.069300	867	1
6.069780	265	1
6.070800	931	1
6.071040	215	1
6.071580	59	1
6.071640	855	1
6.071880	917	1
6.072060	74	1
6.073380	103	0
6.075480	219	1
6.075600	62	1
6.075720	414	1
6.076320	44	1
6.076500	708	1
6.076620	70	1
6.076620	660	1
6.077340	83	1
6.077700	274	1
6.077880	232	0
6.078300	158	0
6.078600	47	1
6.078720	235	0
6.078900	839	1
6.079020	306	1
6.079560	227	0
6.079620	124	0
6.079680	244	1
6.080040	20	0
6.080280	971	1
6.081000	1005	1
6.081060	243	1
6.081240	311	1
6.082500	164	1
6.082980	714	1
6.083100	91	0
6.083340	282	1
6.084060	202	0
6.084180	302	1
6.084600	182	1
6.084780	897	1
6.085080	392	1
6.085380	36	0
6.085920	19	0
6.086220	348	1
6.086340	864	1
6.086340	148	0
6.086760	616	1
6.086880	666	1
6.087240	254	1
6.087360	22	0
6.088080	882	1
6.088800	727	1
6.089400	680	1
6.090120	70	0
6.090660	991	1
6.090900	74	0
6.092280	682	1
6.092580	23	0
6.092820	119	1
6.093060	181	0
6.093240	11	0
6.093300	214	0
6.093360	352	1
6.093420	398	1
6.093420	544	1
6.093960	75	0
6.094080	873	1
6.094140	172	1
6.094200	937	1
6.094740	267	1
6.095700	512	1
6.095760	101	0
6.095820	508	1
6.095820	719	1
6.096060	190	0
6.096240	486	1
6.096660	252	1
6.097080	996	1
6.097200	61	0
6.097920	334	1
6.098040	470	1
6.098100	832	1
6.098340	322	1
6.098580	43	0
6.098820	985	1
6.098880	564	1
6.099000	231	0
6.099060	946	1
6.099240	90	0
6.100140	356	1
6.100200	49	0
6.100380	40	0
6.100500	245	0
6.100560	355	1
6.100560	44	0
6.100860	233	0
6.101040	526	1
6.101100	354	1
6.101820	71	0
6.101820	85	0
6.101880	249	0
6.101940	724	1
6.103020	377	1
6.103200	246	1
6.103380	82	0
6.103560	68	0
6.103800	92	0
6.104160	32	0
6.104880	234	0
6.104940	188	0
6.105180	240	0
6.105300	994	1
6.105840	18	0
6.106740	8	0
6.106800	258	1
6.106980	213	1
6.107280	167	1
6.107580	17	0
6.107760	28	0
6.107880	73	0
6.107880	229	0
6.108180	98	0
6.108360	113	0
6.108600	78	0
6.108900	837	1
6.108900	72	0
6.108900	220	0
6.109140	89	0
6.109260	547	1
6.109440	964	1
6.109560	110	1
6.109620	87	0
6.109620	224	0
6.110100	63	0
6.110280	362	1
6.110760	672	1
6.110940	66	0
6.111300	173	0
6.111960	154	0
6.112380	681	1
6.112740	1	0
6.112740	248	0
6.113160	634	1
6.113220	104	1
6.113340	169	0
6.113520	160	0
6.115140	222	0
6.115440	12	0
6.115620	236	0
6.115680	581	1
6.115920	901	1
6.115920	57	0
6.116220	187	0
6.117060	289	1
6.117540	525	1
6.118020	457	1
6.118380	363	1
6.118920	425	1
6.119220	58	0
6.119400	228	1
6.120120	812	1
6.120180	312	1
6.120660	39	0
6.121800	72	1
6.121920	276	1
6.121980	164	0
6.122280	195	0
6.122340	599	1
6.122400	658	1
6.122760	20	1
6.123240	349	1
6.123780	898	1
6.124020	218	0
6.124440	97	0
6.124560	786	1
6.124800	628	1
6.125760	56	0
6.126000	62	0
6.126360	720	1
6.126660	1006	1
6.126960	54	0
6.127380	147	0
6.127680	444	1
6.127740	150	0
6.127920	899	1
6.128160	603	1
6.128340	827	1
6.128580	42	0
6.128700	446	1
6.128820	141	0
6.128940	60	0
6.129360	144	0
6.129360	212	0
6.129720	165	0
6.130740	790	1
6.130800	596	1
6.131220	155	1
6.131940	95	0
6.132120	58	1
6.132600	84	0
6.133020	52	0
6.133260	857	1
6.133320	793	1
6.133440	151	0
6.134100	550	1
6.134340	423	1
6.134940	729	1
6.135420	685	1
6.136140	437	1
6.136680	225	1
6.137820	365	1
6.137940	133	0
6.138480	200	0
6.138660	1022	1
6.139320	81	0
6.139440	102	0
6.139560	495	1
6.139740	644	1
6.140220	77	0
6.140340	319	1
6.140520	435	1
6.140760	745	1
6.141720	707	1
6.141780	106	0
6.141840	637	1
6.142020	183	0
6.142200	83	0
6.142860	471	1
6.143520	114	0
6.144120	557	1
6.144720	134	0
6.145020	26	0
6.145560	95	1
6.145620	904	1
6.145620	93	0
6.145740	615	1
6.145740	152	0
6.145860	55	0
6.146040	64	0
6.146760	883	1
6.147000	663	1
6.147480	126	0
6.147600	888	1
6.148380	668	1
6.148620	25	1
6.148680	656	1
6.149520	654	1
6.149640	283	1
6.149700	118	0
6.149880	496	1
6.150480	149	0
6.150600	166	1
6.150960	825	1
6.152040	589	1
6.152220	602	1
6.153000	735	1
6.153120	979	1
6.153300	140	1
6.153960	421	1
6.154080	481	1
6.154620	233	1
6.154620	934	1
6.156660	213	0
6.157020	172	0
6.157620	1011	1
6.157800	57	1
6.157860	96	0
6.158040	122	0
6.158280	350	1
6.158580	209	0
6.158700	85	1
6.159360	216	0
6.159600	66	1
6.160020	482	1
6.160020	117	0
6.160200	686	1
6.160440	853	1
6.160500	174	0
6.161220	156	1
6.161340	650	1
6.161400	93	1
6.161460	210	1
6.162420	134	1
6.163260	36	0
6.163440	55	1
6.163500	912	1
6.163980	731	1
6.164280	407	1
6.164580	390	1
6.164760	843	1
6.165120	649	1
6.166680	836	1
6.166740	159	0
6.166980	179	0
6.167220	211	0
6.167820	220	0
6.168960	376	1
6.169080	562	1
6.169500	21	1
6.170280	219	0
6.170580	13	0
6.170820	833	1
6.171900	845	1
6.172080	800	1
6.172740	275	1
6.173160	11	1
6.173400	139	0
6.173940	220	1
6.174000	182	0
6.175560	171	0
6.175980	503	1
6.176940	140	0
6.178260	921	1
6.178320	176	1
6.178380	973	1
6.178500	153	0
6.178560	26	1
6.179040	507	1
6.179100	494	1
6.179460	642	1
6.179520	464	1
6.179760	170	0
6.179820	225	0
6.179940	163	0
6.180240	669	1
6.180300	244	0
6.180420	978	1
6.181140	906	1
6.181500	782	1
6.181980	249	1
6.182160	230	0
6.182880	161	1
6.183600	80	0
6.184320	24	0
6.184440	445	1
6.185040	755	1
6.185100	896	1
6.186480	935	1
6.186660	974	1
6.186780	788	1
6.187020	208	0
6.187440	125	1
6.188280	458	1
6.188340	192	1
6.189420	468	1
6.189780	1000	1
6.190320	206	1
6.190320	206	0
6.190560	447	1
6.190860	317	1
6.190920	984	1
6.190920	35	0
6.192420	333	1
6.193080	272	1
6.193620	968	1
6.194280	52	1
6.194280	173	0
6.194400	130	1
6.195000	143	0
6.195060	375	1
6.195180	127	0
6.195420	519	1
6.195720	69	1
6.195900	132	0
6.195960	541	1
6.196080	148	1
6.196740	71	1
6.197160	218	0
6.197460	1009	1
6.197760	30	0
6.197760	125	0
6.198060	415	1
6.198240	226	0
6.198360	23	0
6.198720	586	1
6.198720	987	1
6.198840	384	1
6.198960	393	1
6.199080	522	1
6.199200	168	0
6.199560	545	1
6.199980	48	0
6.199980	238	0
6.200100	86	1
6.200100	10	0
6.201240	588	1
6.201600	112	0
6.201660	215	0
6.201900	38	0
6.201900	100	0
6.203400	80	1
6.203580	168	1
6.203880	850	1
6.203880	186	0
6.204240	33	1
6.204300	476	1
6.204300	114	0
6.204660	53	0
6.205020	251	0
6.205200	500	1
6.205380	111	0
6.205680	15	0
6.205740	865	1
6.206100	673	1
6.206760	41	0
6.207240	39	0
6.207540	647	1
6.208020	778	1
6.208080	231	0
6.208200	21	0
6.208320	42	0
6.208440	114	1
6.208440	943	1
6.209160	638	1
6.209220	816	1
6.209280	955	1
6.209400	104	0
6.210060	313	1
6.210300	321	1
6.210480	159	1
6.210540	99	0
6.210600	498	1
6.210600	87	0
6.210660	310	1
6.210960	357	1
6.211380	433	1
6.212220	240	0
6.212400	98	0
6.212880	795	1
6.212940	32	0
6.213000	118	0
6.213540	695	1
6.213960	86	0
6.214620	418	1
6.214620	37	0
6.214860	129	0
6.215100	28	0
6.215220	203	0
6.215280	105	0
6.215400	909	1
6.215880	976	1
6.216120	416	1
6.216480	966	1
6.216900	1001	1
6.217380	14	0
6.217740	653	1
6.218040	818	1
6.218340	1013	1
6.218700	506	1
6.219240	821	1
6.219360	692	1
6.219960	247	1
6.219960	965	1
6.221100	40	0
6.221160	291	1
6.221160	20	0
6.221280	73	0
6.221820	529	1
6.221820	716	1
6.221820	830	1
6.222120	1018	1
6.222120	115	0
6.222540	1014	1
6.222780	406	1
6.222900	233	0
6.222960	451	1
6.223320	188	1
6.223560	885	1
6.224160	442	1
6.224700	51	1
6.225000	101	0
6.225060	199	0
6.225480	29	1
6.225480	271	1
6.225540	988	1
6.225660	305	1
6.225900	502	1
6.227280	106	0
6.227340	866	1
6.227400	220	0
6.227460	235	0
6.227520	50	1
6.227520	255	1
6.227760	255	0
6.227880	339	1
6.228000	622	1
6.228000	57	0
6.228300	142	0
6.228300	162	0
6.228420	989	1
6.228420	227	0
6.228780	939	1
6.229560	88	0
6.229680	90	0
6.229740	870	1
6.229800	56	1
6.230100	1020	1
6.230160	77	0
6.230340	196	1
6.231000	170	1
6.231600	677	1
6.231720	227	1
6.231900	241	0
6.232080	646	1
6.232440	338	1
6.233640	243	0
6.234060	64	0
6.234180	190	1
6.234300	128	0
6.234720	133	0
6.235200	68	0
6.235380	242	0
6.235800	122	0
6.236040	449	1
6.236280	117	0
6.236700	62	0
6.236820	124	0
6.237000	44	0
6.237480	523	1
6.237660	198	0
6.237780	657	1
6.238500	765	1
6.238980	160	0
6.239040	135	0
6.239100	709	1
6.240060	232	0
6.240060	236	0
6.240960	484	1
6.241020	515	1
6.242160	245	0
6.242700	517	1
6.243060	149	1
6.243180	436	1
6.243240	733	1
6.243300	463	1
6.243780	760	1
6.244380	958	1
6.244860	157	1
6.245460	915	1
6.245700	711	1
6.245820	108	0
6.246060	36	0
6.246120	664	1
6.246240	154	0
6.246300	193	1
6.246600	134	0
6.246600	249	0
6.246660	205	0
6.246960	259	1
6.247620	749	1
6.248280	133	1
6.248400	95	0
6.248940	85	0
6.249000	884	1
6.249000	54	0
6.249120	9	0
6.249240	879	1
6.249720	78	0
6.249780	61	0
6.249780	92	0
6.249840	440	1
6.250140	130	0
6.250140	148	0
6.250440	903	1
6.250680	774	1
6.252000	49	0
6.253020	184	0
6.253320	475	1
6.253800	848	1
6.254040	67	0
6.254400	329	1
6.254760	147	0
6.254880	353	1
6.256800	726	1
6.256800	103	0
6.257040	200	0
6.257160	170	0
6.257460	28	1
6.257460	922	1
6.257520	861	1
6.257520	189	0
6.257820	371	1
6.258540	887	1
6.259260	794	1
6.259260	180	0
6.259320	766	1
6.259620	378	1
6.259680	736	1
6.259860	961	1
6.260340	188	0
6.261120	178	0
6.261900	582	1
6.261960	738	1
6.262440	439	1
6.262620	401	1
6.264060	264	1
6.265200	211	0
6.265380	222	0
6.265680	196	0
6.265860	700	1
6.266520	195	0
6.266640	877	1
6.266700	527	1
6.266760	852	1
6.266760	157	0
6.267000	92	1
6.267060	209	0
6.268980	787	1
6.269100	144	0
6.269160	487	1
6.269820	121	1
6.269880	150	0
6.270120	693	1
6.270480	478	1
6.270660	453	1
6.270720	841	1
6.271500	876	1
6.271680	183	0
6.271980	223	0
6.272040	164	0
6.272220	113	1
6.272280	190	0
6.272400	969	1
6.272580	120	0
6.272640	219	0
6.272820	925	1
6.273060	916	1
6.273300	3	1
6.273600	165	0
6.274200	752	1
6.275100	431	1
6.275880	63	0
6.276120	109	0
6.276240	823	1
6.276360	690	1
6.276840	819	1
6.276900	775	1
6.278220	286	1
6.278280	455	1
6.278340	674	1
6.278340	954	1
6.278820	1021	1
6.279180	429	1
6.279420	849	1
6.279540	171	1
6.279840	400	1
6.280380	851	1
6.280680	762	1
6.281460	139	0
6.282240	325	1
6.282660	210	0
6.283320	217	0
6.283320	246	0
6.283560	137	0
6.283740	122	1
6.284100	781	1
6.284160	119	0
6.284400	97	0
6.284460	419	1
6.284520	995	1
6.284700	712	1
6.285720	955	1
6.285780	201	1
6.286020	225	0
6.286140	216	0
6.287100	408	1
6.287580	224	0
6.288120	269	1
6.288960	116	1
6.289020	607	1
6.289380	799	1
6.289920	194	0
6.290220	218	0
6.290280	240	1
6.290580	251	1
6.290880	869	1
6.291660	306	1
6.291840	577	1
6.292500	933	1
6.292620	84	1
6.292620	279	1
6.293160	115	0
6.293160	213	0
6.293340	791	1
6.293700	185	0
6.293940	101	0
6.294060	358	1
6.294060	651	1
6.294360	560	1
6.294480	285	1
6.294660	789	1
6.294840	914	1
6.294900	217	1
6.295020	39	0
6.295020	118	0
6.295320	169	1
6.295560	386	1
6.297540	460	1
6.297660	194	1
6.297720	42	0
6.297780	84	0
6.298500	982	1
6.298860	179	0
6.299040	661	1
6.299700	256	1
6.300000	533	1
6.300000	809	1
6.300060	335	1
6.300060	93	0
6.300120	940	1
6.300240	238	0
6.300420	182	0
6.300480	208	0
6.300600	963	1
6.300720	730	1
6.300960	3	0
6.301020	998	1
6.301560	950	1
6.301800	360	1
6.302400	923	1
6.302760	105	0
6.302820	231	0
6.302940	43	0
6.303120	186	1
6.303240	186	0
6.304080	37	0
6.304140	759	1
6.304260	34	0
6.304740	268	1
6.304740	40	0
6.305340	228	0
6.305520	115	1
6.305820	248	1
6.305820	980	1
6.305880	721	1
6.306000	327	1
6.306000	699	1
6.306240	173	1
6.306480	79	1
6.306660	116	0
6.306960	206	0
6.307020	422	1
6.307320	234	0
6.307680	684	1
6.307980	534	1
6.308100	82	1
6.308460	1007	1
6.308700	247	0
6.308820	332	1
6.308880	16	0
6.308880	98	0
6.308940	619	1
6.309480	399	1
6.309720	199	0
6.309900	81	0
6.310020	910	1
6.310260	41	0
6.310320	51	0
6.310380	343	1
6.310560	595	1
6.310800	643	1
6.310920	36	1
6.311040	1003	1
6.311340	531	1
6.311640	114	0
6.311700	219	1
6.311940	315	1
6.312060	665	1
6.312120	510	1
6.312840	65	0
6.312840	71	0
6.313080	676	1
6.313560	1012	1
6.313800	394	1
6.313860	86	0
6.314040	295	1
6.314040	301	1
6.314040	992	1
6.314460	126	0
6.315060	106	0
6.315540	104	0
6.315600	244	0
6.316200	990	1
6.316320	132	1
6.316320	55	0
6.316920	645	1
6.317160	197	1
6.317340	70	0
6.317940	235	0
6.318180	36	0
6.318480	324	1
6.318540	461	1
6.318540	623	1
6.318840	96	0
6.319020	220	0
6.319080	240	0
6.319260	953	1
6.319320	28	0
6.319440	600	1
6.319560	543	1
6.319680	951	1
6.320040	962	1
6.320400	151	0
6.320700	233	0
6.320820	842	1
6.320880	64	0
6.321180	936	1
6.321660	4	0
6.321960	91	1
6.322200	472	1
6.322200	558	1
6.322560	95	0
6.322740	405	1
6.323280	60	0
6.323400	450	1
6.323400	100	0
6.323880	594	1
6.324120	35	0
6.324240	192	0
6.324360	640	1
6.324420	74	0
6.325140	320	1
6.325380	127	0
6.325440	230	0
6.325500	77	0
6.325680	250	0
6.326400	249	0
6.326700	73	0
6.327120	78	0
6.327600	257	1
6.327780	412	1
6.328140	359	1
6.328440	309	1
6.328440	627	1
6.328740	20	0
6.328740	102	0
6.329040	90	0
6.329100	83	0
6.329460	66	0
6.330000	87	0
6.330180	48	0
6.330420	913	1
6.330600	253	0
6.330900	744	1
6.331320	308	1
6.331560	153	0
6.331860	266	1
6.331860	23	0
6.331920	446	1
6.332160	148	0
6.332160	168	0
6.333060	696	1
6.333360	385	1
6.333420	125	0
6.334020	892	1
6.334380	142	0
6.334440	85	0
6.334560	122	0
6.334560	207	0
6.334620	798	1
6.334980	112	0
6.336300	407	1
6.336300	227	0
6.336780	705	1
6.336960	175	0
6.337200	568	1
6.337560	236	0
6.337860	251	0
6.337920	111	0
6.338640	570	1
6.339660	895	1
6.339720	171	0
6.339900	889	1
6.339960	61	0
6.340080	141	1
6.340680	53	0
6.340680	201	0
6.340800	57	0
6.341100	975	1
6.341520	410	1
6.343260	704	1
6.343680	336	1
6.344160	203	0
6.344400	133	0
6.344640	242	0
6.344700	39	1
6.344940	134	0
6.345600	120	1
6.345600	161	0
6.346200	72	0
6.346320	986	1
6.346440	920	1
6.346740	30	0
6.346920	189	1
6.347520	511	1
6.348000	224	1
6.348060	169	0
6.348120	214	0
6.348480	159	0
6.348600	706	1
6.348720	58	0
6.348960	207	1
6.348960	991	1
6.349380	76	0
6.349980	351	1
6.350040	949	1
6.350100	905	1
6.350280	158	0
6.350460	68	0
6.350820	732	1
6.351300	19	1
6.352200	145	0
6.352740	698	1
6.353040	99	0
6.353460	231	1
6.353760	150	0
6.354180	548	1
6.354840	605	1
6.355260	211	1
6.355260	139	0
6.355800	263	1
6.355920	536	1
6.357240	245	1
6.357300	226	0
6.357780	424	1
6.357780	94	0
6.357960	211	0
6.358080	546	1
6.358080	204	0
6.358920	409	1
6.359040	825	1
6.359100	606	1
6.359160	209	0
6.359700	195	1
6.359760	626	1
6.360240	652	1
6.361020	10	1
6.361080	891	1
6.361200	196	0
6.361320	180	0
6.361860	967	1
6.362280	82	0
6.362460	881	1
6.362940	232	1
6.363240	932	1
6.364740	239	0
6.364800	671	1
6.365160	395	1
6.365760	152	0
6.366060	234	1
6.366480	52	0
6.366840	944	1
6.367200	164	0
6.368640	219	0
6.368760	834	1
6.369120	844	1
6.370620	163	1
6.370800	123	1
6.371280	241	0
6.371520	465	1
6.372000	767	1
6.373020	493	1
6.373380	848	1
6.373980	909	1
6.374460	670	1
6.375420	214	1
6.375420	662	1
6.375840	229	0
6.376620	970	1
6.376920	18	1
6.377100	62	0
6.378120	48	1
6.378120	370	1
6.378540	764	1
6.378780	262	1
6.379080	542	1
6.379080	908	1
6.379320	147	0
6.379740	942	1
6.380160	396	1
6.380460	213	0
6.380880	284	1
6.381000	430	1
6.381240	817	1
6.381360	101	0
6.381360	128	0
6.381600	678	1
6.381840	902	1
6.382320	972	1
6.382560	601	1
6.382800	754	1
6.382800	231	0
6.382860	103	0
6.382980	366	1
6.383100	918	1
6.383340	924	1
6.383640	880	1
6.385560	232	0
6.386340	220	0
6.386460	152	1
6.386940	911	1
6.387060	183	0
6.387120	751	1
6.387240	118	0
6.387420	928	1
6.387900	172	1
6.388020	141	0
6.388200	224	0
6.388380	131	1
6.388680	814	1
6.388740	808	1
6.388860	170	0
6.389460	337	1
6.389820	32	0
6.389880	154	1
6.390300	238	0
6.390660	215	1
6.391260	878	1
6.391380	575	1
6.391740	198	1
6.392640	368	1
6.393180	718	1
6.393540	117	1
6.394320	195	0
6.394560	109	0
6.395040	553	1
6.395160	23	1
6.395520	380	1
6.396060	208	1
6.396120	227	0
6.396180	863	1
6.396300	230	0
6.396660	316	1
6.396900	243	0
6.397740	190	0
6.397920	477	1
6.398760	993	1
6.399480	573	1
6.399480	574	1
6.399660	193	1
6.399960	303	1
6.400500	723	1
6.400800	235	0
6.400980	39	0
6.401040	801	1
6.401100	187	1
6.401160	188	0
6.401460	277	1
6.401820	505	1
6.402000	129	1
6.403200	459	1
6.403380	248	0
6.403500	221	1
6.403620	36	0
6.403620	255	0
6.403800	261	1
6.403800	625	1
6.404100	86	0
6.404280	532	1
6.404280	742	1
6.404340	260	1
6.404520	820	1
6.404940	613	1
6.405060	428	1
6.405180	715	1
6.405780	60	0
6.406320	590	1
6.406980	290	1
6.407040	971	1
6.407100	223	0
6.407340	556	1
6.407700	200	0
6.407760	87	0
6.407940	49	0
6.408180	50	0
6.408360	304	1
6.408420	551	1
6.408660	218	1
6.410040	448	1
6.410340	144	0
6.410460	88	0
6.410880	54	0
6.411000	280	1
6.411060	956	1
6.411600	222	1
6.411780	340	1
6.411900	725	1
6.412080	79	0
6.412380	604	1
6.412380	218	0
6.412440	57	0
6.412500	42	0
6.412560	797	1
6.413100	158	1
6.413460	829	1
6.413700	456	1
6.413820	228	0
6.413880	28	0
6.413940	73	0
6.414420	903	1
6.415740	181	0
6.416040	33	0
6.416280	40	0
6.416460	229	1
6.416700	434	1
6.417420	381	1
6.417480	64	0
6.417540	323	1
6.417780	162	1
6.418200	1023	1
6.418500	98	0
6.419040	67	0
6.419160	537	1
6.419340	417	1
6.419520	868	1
6.421080	95	0
6.421080	105	0
6.421260	756	1
6.421320	563	1
6.421740	569	1
6.421920	206	0
6.421980	53	0
6.422100	61	0
6.422280	93	0
6.422400	153	1
6.422400	106	0
6.422520	179	0
6.422760	190	1
6.422940	491	1
6.423180	91	0
6.423480	80	0
6.423720	114	0
6.423780	737	1
6.423900	761	1
6.424920	212	0
6.425040	840	1
6.425160	927	1
6.425220	427	1
6.425340	110	1
6.425520	55	0
6.425640	149	0
6.426600	63	0
6.426720	150	1
6.426780	238	1
6.426900	753	1
6.426960	235	1
6.427140	750	1
6.427200	90	1
6.427620	960	1
6.427680	165	0
6.428220	648	1
6.428220	771	1
6.428340	81	0
6.428640	865	1
6.428760	44	0
6.428940	31	1
6.429000	739	1
6.429480	73	1
6.429480	720	1
6.429960	836	1
6.430260	565	1
6.430500	499	1
6.431040	254	1
6.431160	43	0
6.431220	182	0
6.431640	171	0
6.431940	144	1
6.431940	48	0
6.432120	46	0
6.432540	617	1
6.432720	717	1
6.433080	230	1
6.433080	51	0
6.433620	697	1
6.433680	438	1
6.433740	151	0
6.433920	832	1
6.434100	148	0
6.434340	796	1
6.434580	65	0
6.434940	37	0
6.435540	931	1
6.435720	441	1
6.436080	222	0
6.436380	130	0
6.436800	618	1
6.437040	298	1
6.437040	1008	1
6.437040	198	0
6.437220	41	0
6.437580	37	1
6.437940	129	0
6.438060	145	1
6.438480	977	1
6.438600	133	0
6.438960	186	0
6.439020	985	1
6.439260	116	0
6.439320	740	1
6.439560	173	0
6.439740	10	0
6.439920	711	1
6.440220	84	0
6.440340	139	0
6.440760	513	1
6.440940	857	1
6.441060	215	0
6.441240	802	1
6.441240	68	0
6.441420	70	0
6.441780	109	1
6.441840	56	0
6.441900	146	0
6.442020	275	1
6.442020	490	1
6.442320	138	1
6.442320	869	1
6.442380	389	1
6.442920	175	1
6.442980	58	0
6.442980	122	0
6.443220	655	1
6.443520	46	1
6.443580	154	0
6.443580	236	0
6.443640	111	1
6.443700	115	0
6.443880	9	1
6.444180	119	1
6.444540	660	1
6.444540	777	1
6.444540	20	0
6.444660	220	0
6.445680	157	0
6.445740	535	1
6.445740	145	0
6.445920	293	1
6.446220	35	1
6.446220	177	1
6.446460	35	0
6.446580	106	1
6.446760	17	0
6.446880	117	0
6.447120	201	0
6.447420	209	0
6.447660	397	1
6.448680	743	1
6.448740	521	1
6.449100	205	0
6.449160	839	1
6.449400	283	1
6.449400	729	1
6.449400	76	0
6.449460	561	1
6.449460	216	0
6.449760	78	1
6.449760	199	0
6.449940	142	0
6.449940	196	0
6.450420	189	0
6.451260	707	1
6.451740	898	1
6.451860	331	1
6.452220	544	1
6.452220	137	0
6.452580	53	1
6.453480	345	1
6.453720	160	1
6.453960	135	0
6.454320	252	0
6.454380	470	1
6.455580	118	0
6.455940	364	1
6.456060	244	0
6.456120	225	1
6.457140	78	0
6.457320	25	0
6.458880	183	1
6.459240	250	1
6.459240	392	1
6.459300	342	1
6.459660	835	1
6.459840	810	1
6.460020	388	1
6.460620	112	0
6.460920	185	0
6.461400	132	0
6.461580	119	0
6.461820	312	1
6.462240	126	1
6.462540	9	0
6.462540	183	0
6.462960	805	1
6.463320	136	1
6.463980	722	1
6.464100	192	1
6.464580	933	1
6.465120	540	1
6.465120	102	0
6.465360	398	1
6.465420	184	0
6.465660	97	1
6.466740	376	1
6.466800	346	1
6.467100	457	1
6.467580	66	0
6.467580	83	0
6.467940	402	1
6.468720	843	1
6.469200	621	1
6.469800	213	1
6.469980	100	0
6.470520	297	1
6.470700	603	1
6.470820	784	1
6.471000	421	1
6.471360	77	0
6.471840	691	1
6.472020	934	1
6.472080	85	0
6.472980	701	1
6.473040	904	1
6.473100	90	0
6.473160	211	0
6.473640	134	0
6.474060	675	1
6.474300	75	0
6.474540	101	0
6.474660	8	1
6.475080	912	1
6.475200	897	1
6.475560	383	1
6.475620	126	0
6.476040	925	1
6.476160	614	1
6.477120	62	0
6.477300	36	0
6.477720	855	1
6.477840	71	0
6.477960	763	1
6.477960	42	0
6.478020	867	1
6.478020	21	0
6.478020	164	0
6.478980	179	1
6.480060	415	1
6.480300	232	1
6.480780	94	1
6.480840	313	1
6.480900	75	1
6.481140	24	1
6.481200	815	1
6.481260	205	1
6.481260	187	0
6.481260	188	0
6.481320	583	1
6.482100	62	1
6.482100	97	0
6.482220	30	1
6.482220	339	1
6.482220	95	0
6.482580	479	1
6.483180	194	0
6.483240	831	1
6.483240	22	0
6.483900	124	0
6.483960	190	0
6.484380	124	1
6.484380	161	1
6.484920	683	1
6.485460	225	0
6.485700	104	1
6.486240	747	1
6.486300	120	0
6.486360	207	0
6.486720	957	1
6.486780	636	1
6.486840	899	1
6.487260	156	1
6.487560	994	1
6.487680	292	1
6.487980	95	1
6.488040	229	0
6.488580	23	0
6.488700	34	0
6.488940	879	1
6.489060	94	0
6.489120	837	1
6.489180	213	0
6.489300	793	1
6.490140	52	0
6.490500	216	1
6.491160	631	1
6.491220	170	0
