4.912920	124	0
4.913040	664	1
4.913580	817	1
4.913820	187	0
4.914060	39	1
4.914120	116	0
4.914180	49	1
4.914180	47	0
4.914420	507	1
4.915080	732	1
4.915200	135	1
4.915320	130	0
4.915500	17	1
4.915620	99	0
4.915620	209	0
4.915800	529	1
4.915800	117	0
4.915860	15	1
4.915860	40	0
4.915980	77	1
4.916700	45	1
4.916700	669	1
4.916820	705	1
4.917000	445	1
4.917060	508	1
4.917480	98	1
4.917540	107	1
4.917780	171	0
4.917780	183	0
4.917960	141	0
4.918200	623	1
4.918380	660	1
4.918440	107	0
4.918620	371	1
4.919280	98	0
4.919340	22	0
4.919460	191	1
4.919460	112	0
4.919760	26	0
4.919820	216	0
4.920000	208	1
4.920000	585	1
4.920000	43	0
4.920180	320	1
4.920240	232	1
4.920300	20	0
4.920360	72	0
4.920780	212	0
4.921260	549	1
4.921560	19	0
4.922040	213	0
4.922280	271	1
4.922340	152	0
4.922400	0	1
4.922400	306	1
4.922460	192	0
4.922580	1008	1
4.922640	681	1
4.922640	208	0
4.923240	187	1
4.923240	128	0
4.923660	755	1
4.923780	509	1
4.923900	214	0
4.924020	824	1
4.924680	85	0
4.924680	204	0
4.925100	96	0
4.925340	60	0
4.925700	67	1
4.925820	750	1
4.925880	604	1
4.926600	41	0
4.927080	998	1
4.927320	145	0
4.927380	620	1
4.927860	148	0
4.928160	594	1
4.928340	35	0
4.928640	67	0
4.928880	308	1
4.929000	115	1
4.929000	879	1
4.929120	24	0
4.929300	65	1
4.929300	298	1
4.929420	386	1
4.930020	898	1
4.930200	140	1
4.930320	240	0
4.930500	15	0
4.930620	499	1
4.930620	9	0
4.930620	200	0
4.930680	48	0
4.930920	983	1
4.931100	812	1
4.931160	1003	1
4.931820	86	1
4.931820	647	1
4.931820	791	1
4.932000	80	1
4.932180	193	1
4.932420	379	1
4.932480	90	0
4.932720	53	0
4.932780	434	1
4.932840	8	1
4.933200	994	1
4.933200	123	0
4.933620	29	0
4.933620	182	0
4.933680	351	1
4.933920	4	0
4.934280	297	1
4.934400	78	0
4.934580	151	0
4.934760	268	1
4.934880	770	1
4.934940	52	1
4.935120	16	0
4.935120	144	0
4.935420	207	0
4.935720	106	0
4.935840	409	1
4.935840	162	0
4.935900	165	0
4.936080	73	0
4.936320	236	1
4.936440	917	1
4.936440	17	0
4.936440	158	0
4.936500	77	0
4.936860	449	1
4.936980	406	1
4.937100	100	0
4.937460	172	1
4.937520	134	0
4.937580	113	0
4.937820	248	1
4.937880	693	1
4.937940	244	1
4.937940	163	0
4.937940	190	0
4.938060	201	0
4.938120	138	1
4.938180	44	1
4.938240	173	0
4.938300	105	0
4.938360	10	0
4.938420	55	0
4.938660	197	0
4.938720	349	1
4.938840	195	1
4.938960	253	0
4.939140	273	1
4.939260	417	1
4.939260	86	0
4.939320	806	1
4.939560	933	1
4.939860	109	1
4.940040	339	1
4.940100	345	1
4.940160	127	0
4.940340	213	1
4.940460	14	0
4.940580	1	0
4.940640	402	1
4.940700	774	1
4.940760	232	0
4.941060	963	1
4.941120	820	1
4.941180	263	1
4.941240	150	0
4.941480	488	1
4.941960	101	0
4.942140	36	0
4.942200	570	1
4.942320	161	0
4.942320	195	0
4.942440	202	1
4.942800	38	0
4.942860	978	1
4.942980	536	1
4.942980	61	0
4.943100	169	0
4.943220	697	1
4.943220	244	0
4.943640	138	0
4.943880	54	0
4.944120	129	0
4.944600	150	1
4.944600	227	1
4.944900	27	0
4.945140	147	0
4.945560	174	0
4.945620	515	1
4.945620	831	1
4.945620	923	1
4.945860	154	0
4.945860	236	0
4.945920	505	1
4.945920	982	1
4.945980	251	0
4.946040	84	0
4.946100	62	0
4.946100	220	0
4.946220	768	1
4.946520	66	0
4.946580	175	0
4.946640	706	1
4.946760	71	0
4.946940	810	1
4.947060	685	1
4.947120	242	1
4.947180	775	1
4.947420	722	1
4.947600	630	1
4.947720	462	1
4.947720	136	0
4.947960	76	1
4.947960	377	1
4.948020	81	0
4.948080	49	0
4.948140	95	0
4.948260	897	1
4.948320	400	1
4.949880	228	1
4.949940	91	0
4.950240	145	1
4.950300	206	0
4.950360	115	0
4.950480	65	0
4.950540	184	1
4.950600	969	1
4.950660	700	1
4.950780	211	0
4.951080	10	1
4.951440	114	0
4.951620	20	1
4.952100	75	0
4.952280	216	1
4.952940	249	0
4.953180	68	1
4.953180	254	0
4.953240	52	0
4.953600	18	1
4.953600	83	1
4.953780	225	0
4.953840	405	1
4.953960	573	1
4.954200	703	1
4.954200	219	0
4.954380	238	0
4.954560	199	0
4.954620	411	1
4.955460	569	1
4.956000	186	0
4.956240	38	1
4.956240	32	0
4.956360	44	0
4.956660	366	1
4.956660	746	1
4.956900	23	0
4.956960	627	1
4.958280	457	1
4.958340	126	0
4.958460	500	1
4.958520	729	1
4.958640	93	0
4.959000	185	0
4.959120	563	1
4.959300	596	1
4.959600	943	1
4.959600	63	0
4.959660	678	1
4.959780	562	1
4.959900	28	0
4.960620	725	1
4.960680	196	0
4.960980	103	0
4.961040	56	0
4.961100	110	0
4.961160	670	1
4.961220	60	0
4.961520	88	0
4.961820	928	1
4.961940	284	1
4.962000	179	0
4.962060	291	1
4.962060	548	1
4.962120	243	0
4.962180	624	1
4.962480	118	0
4.962540	57	1
4.962540	608	1
4.962600	58	0
4.962660	892	1
4.962720	36	1
4.963020	143	0
4.963080	70	1
4.963380	11	0
4.963740	342	1
4.963740	125	0
4.963920	901	1
4.963920	198	0
4.964220	482	1
4.964280	881	1
4.964940	986	1
4.965180	277	1
4.965540	137	0
4.965660	179	1
4.965720	74	0
4.965780	62	1
4.965780	866	1
4.966320	651	1
4.966320	674	1
4.966560	230	0
4.966620	184	0
4.966680	95	1
4.967220	5	0
4.967400	466	1
4.967580	203	0
4.967820	622	1
4.968180	166	0
4.968300	645	1
4.968360	242	0
4.968540	951	1
4.969620	7	0
4.969740	217	0
4.969800	547	1
4.970040	523	1
4.970040	39	0
4.970100	45	0
4.970880	282	1
4.970880	42	0
4.970940	155	1
4.971180	57	0
4.971600	218	1
4.971780	55	1
4.971840	238	1
4.972620	233	0
4.972920	59	0
4.973400	70	0
4.973760	8	0
4.974060	589	1
4.974060	714	1
4.974120	467	1
4.974240	391	1
4.975020	676	1
4.975020	37	0
4.975080	646	1
4.975620	690	1
4.975620	50	0
4.975860	891	1
4.975980	446	1
4.976100	227	0
4.976580	353	1
4.977720	443	1
4.977840	931	1
4.978020	170	0
4.978500	312	1
4.978500	450	1
4.978800	848	1
4.979100	527	1
4.979220	122	0
4.979520	215	1
4.979880	804	1
4.979880	822	1
4.980360	214	1
4.980600	283	1
4.981200	160	0
4.981860	235	0
4.982160	564	1
4.982400	258	1
4.982700	255	0
4.983240	188	0
4.983360	304	1
4.983420	104	1
4.983480	64	0
4.983840	659	1
4.983960	344	1
4.984140	442	1
4.984260	112	0
4.984320	679	1
4.984320	883	1
4.984320	157	0
4.985100	60	1
4.985340	633	1
4.985580	61	1
4.986600	30	0
4.986660	637	1
4.986960	153	0
4.987020	42	1
4.987680	1007	1
4.988100	189	0
4.988280	172	0
4.988340	615	1
4.988460	855	1
4.988520	631	1
4.988580	149	0
4.988760	694	1
4.988880	153	1
4.988940	228	0
4.989120	255	1
4.989420	695	1
4.989420	876	1
4.989660	546	1
4.989960	619	1
4.990260	334	1
4.990380	144	0
4.990620	661	1
4.990740	938	1
4.990920	399	1
4.991040	85	0
4.991220	704	1
4.991220	1001	1
4.991400	147	0
4.991400	182	0
4.991520	33	1
4.991880	672	1
4.992180	91	1
4.992480	416	1
4.992540	328	1
4.992540	152	0
4.992660	435	1
4.992960	146	0
4.993020	231	0
4.993320	180	0
4.993320	218	0
4.994160	171	0
4.994280	12	0
4.994340	87	1
4.994400	556	1
4.994940	151	0
4.995000	691	1
4.995000	904	1
4.995240	603	1
4.995300	375	1
4.995300	531	1
4.995300	764	1
4.995300	224	0
4.995600	142	0
4.995780	448	1
4.996260	121	1
4.996260	381	1
4.996440	738	1
4.996440	800	1
4.996500	602	1
4.996560	821	1
4.996620	303	1
4.996800	40	0
4.997640	210	1
4.998000	988	1
4.998420	130	0
4.998660	159	0
4.998840	97	1
4.999260	106	0
4.999380	394	1
4.999620	893	1
4.999620	133	0
4.999980	752	1
5.000400	1020	1
5.000520	108	0
5.001360	378	1
5.002020	652	1
5.002140	829	1
5.002380	215	0
5.002560	120	0
5.002620	21	0
5.002680	139	0
5.003040	173	0
5.003880	102	0
5.004060	163	0
5.004120	267	1
5.004120	317	1
5.004180	165	0
5.004240	597	1
5.004240	164	0
5.004300	222	0
5.004480	168	0
5.004900	150	0
5.005020	78	0
5.005020	124	0
5.005320	657	1
5.005380	887	1
5.005800	90	0
5.005920	601	1
5.006820	229	1
5.006820	169	0
5.007060	975	1
5.007720	337	1
5.007900	77	0
5.008620	80	0
5.008680	427	1
5.008740	535	1
5.008740	754	1
5.008800	224	1
5.009580	104	0
5.009880	181	0
5.010180	75	1
5.010240	816	1
5.010300	97	0
5.010360	141	0
5.010480	154	0
5.010540	811	1
5.010780	83	0
5.010840	483	1
5.010960	28	1
5.010960	468	1
5.010960	95	0
5.011080	421	1
5.011200	357	1
5.011260	183	0
5.011380	36	0
5.011500	140	0
5.011560	827	1
5.011980	313	1
5.012220	85	1
5.012340	101	0
5.012580	305	1
5.012760	114	1
5.012880	571	1
5.013000	860	1
5.013240	480	1
5.013780	21	1
5.013780	639	1
5.014260	727	1
5.014440	99	0
5.014620	308	1
5.014620	105	0
5.014680	158	0
5.014920	81	0
5.015040	243	1
5.015100	286	1
5.015100	522	1
5.015100	73	0
5.015220	819	1
5.015220	79	0
5.015520	629	1
5.015580	107	0
5.015640	100	0
5.015880	436	1
5.015880	790	1
5.016060	98	0
5.016300	993	1
5.016420	162	0
5.017080	460	1
5.017680	451	1
5.017680	976	1
5.017680	117	0
5.017920	713	1
5.018100	220	0
5.018220	148	0
5.018520	506	1
5.018760	139	1
5.018760	407	1
5.018820	290	1
5.018820	72	0
5.018880	73	1
5.019540	59	1
5.019540	119	1
5.019840	67	0
5.019900	673	1
5.020020	131	0
5.020320	340	1
5.020440	600	1
5.020440	190	0
5.020560	62	0
5.020680	205	0
5.020800	216	0
5.021100	128	0
5.021160	92	0
5.021280	498	1
5.021460	245	1
5.021520	177	1
5.021700	712	1
5.021760	56	1
5.021760	114	0
5.021820	31	0
5.021880	226	0
5.021940	533	1
5.022060	431	1
5.022300	766	1
5.022360	81	1
5.022660	207	1
5.022780	613	1
5.022780	793	1
5.022900	965	1
5.023140	479	1
5.023200	9	1
5.023500	10	0
5.023560	621	1
5.023620	43	0
5.023620	212	0
5.024160	94	0
5.024460	33	0
5.024580	398	1
5.024640	41	0
5.024880	17	0
5.025060	20	0
5.025480	26	0
5.025480	223	0
5.025660	208	0
5.025900	96	0
5.025960	55	0
5.026140	111	0
5.026320	478	1
5.026440	332	1
5.026800	13	0
5.026860	628	1
5.026920	15	0
5.027100	859	1
5.027340	126	0
5.027460	710	1
5.027460	9	0
5.027520	219	1
5.027760	782	1
5.027820	742	1
5.028060	35	0
5.028060	135	0
5.028240	757	1
5.028240	213	0
5.028600	132	0
5.028780	276	1
5.029140	157	1
5.029380	209	0
5.029800	24	0
5.030160	87	0
5.030220	54	0
5.030220	244	0
5.030640	741	1
5.030820	289	1
5.031000	156	0
5.031000	236	0
5.031060	46	1
5.031360	3	0
5.031720	492	1
5.031720	86	0
5.031900	747	1
5.031960	348	1
5.032620	510	1
5.033160	187	0
5.033340	115	0
5.033580	948	1
5.033640	125	0
5.033760	27	1
5.033820	311	1
5.033880	496	1
5.034000	214	0
5.034180	852	1
5.034180	929	1
5.034540	199	1
5.034600	638	1
5.034960	109	0
5.035140	327	1
5.035140	71	0
5.035320	60	0
5.035560	127	0
5.035680	759	1
5.035740	89	0
5.035860	49	0
5.035920	22	0
5.035920	200	0
5.036100	111	1
5.036100	145	0
5.036160	194	1
5.036520	698	1
5.036640	66	0
5.036940	178	0
5.037000	281	1
5.037300	778	1
5.037300	93	0
5.037300	136	0
5.037480	765	1
5.037540	206	1
5.037780	211	0
5.037840	501	1
5.038020	419	1
5.038260	916	1
5.038320	63	0
5.038620	363	1
5.039400	667	1
5.039640	825	1
5.039700	1	1
5.039820	84	0
5.039820	191	0
5.039880	979	1
5.040000	167	0
5.040060	463	1
5.040060	473	1
5.040120	196	0
5.040420	179	0
5.040960	707	1
5.041140	1011	1
5.041260	46	0
5.041260	70	0
5.041260	75	0
5.041440	34	0
5.041440	91	0
5.041560	129	0
5.041680	551	1
5.041800	870	1
5.042220	119	0
5.042280	321	1
5.042340	364	1
5.042520	153	0
5.042760	57	0
5.042820	202	0
5.042880	199	0
5.043240	155	0
5.043420	671	1
5.043480	776	1
5.043720	582	1
5.043720	134	0
5.043780	588	1
5.043780	161	0
5.044020	456	1
5.044260	314	1
5.044380	195	0
5.044440	918	1
5.044500	133	0
5.044620	42	0
5.044860	170	0
5.045220	924	1
5.045280	577	1
5.045400	392	1
5.045940	6	0
5.046120	118	0
5.046180	123	1
5.046420	834	1
5.047080	447	1
5.047200	666	1
5.047440	269	1
5.047440	186	0
5.047740	558	1
5.048340	279	1
5.048580	762	1
5.048640	837	1
5.049060	182	1
5.049180	53	0
5.049420	88	0
5.049900	362	1
5.049900	942	1
5.050020	76	0
5.050380	197	0
5.051220	149	0
5.051880	61	0
5.052180	25	1
5.052300	358	1
5.052300	189	0
5.052420	756	1
5.052660	439	1
5.052780	656	1
5.052840	716	1
5.052960	644	1
5.053200	241	0
5.053560	48	0
5.053920	370	1
5.054040	207	0
5.054100	25	0
5.054100	68	0
5.054280	418	1
5.054400	166	0
5.054700	245	0
5.054820	574	1
5.054940	190	1
5.055300	169	1
5.055300	64	0
5.055480	717	1
5.055600	484	1
5.055720	235	1
5.056260	201	0
5.056500	160	0
5.056860	182	0
5.056980	253	1
5.057160	227	0
5.057280	39	0
5.057520	537	1
5.058000	188	0
5.058060	937	1
5.058120	481	1
5.058180	249	1
5.058240	954	1
5.058300	722	1
5.058540	82	0
5.059200	464	1
5.059560	888	1
5.059560	122	0
5.059680	193	0
5.059980	183	0
5.060520	720	1
5.061480	198	0
5.061720	74	1
5.062320	142	0
5.062500	807	1
5.063460	715	1
5.063700	396	1
5.063820	813	1
5.063880	203	0
5.064720	185	0
5.064780	336	1
5.065140	23	0
5.065200	809	1
5.065920	576	1
5.065920	709	1
5.066580	684	1
5.066820	794	1
5.066940	957	1
5.067360	946	1
5.067540	161	1
5.067660	285	1
5.067660	194	0
5.067660	238	0
5.068140	229	0
5.068440	220	0
5.068500	739	1
5.068980	475	1
5.069700	232	0
5.069820	197	1
5.069940	4	0
5.070000	444	1
5.070000	231	0
5.070120	152	1
5.070240	702	1
5.070480	801	1
5.070660	532	1
5.071020	16	0
5.071080	902	1
5.071620	120	0
5.071680	112	0
5.071740	144	0
5.071980	177	0
5.072040	78	0
5.072040	175	0
5.072340	1014	1
5.072400	835	1
5.072640	485	1
5.072760	143	0
5.072940	930	1
5.073060	79	1
5.073180	731	1
5.073180	85	0
5.073180	147	0
5.073540	65	0
5.073900	40	0
5.074380	517	1
5.074800	206	0
5.075580	95	0
5.075580	101	0
5.076780	466	1
5.077020	184	0
5.077440	201	1
5.077440	853	1
5.078340	968	1
5.078340	106	0
5.078520	721	1
5.078700	172	0
5.078820	254	1
5.078880	148	0
5.079060	275	1
5.079060	137	0
5.079120	124	1
5.079120	51	0
5.079540	152	0
5.079600	836	1
5.080080	36	0
5.080140	724	1
5.080860	843	1
5.081280	168	1
5.081700	37	0
5.081760	52	0
5.081940	452	1
5.082060	719	1
5.082420	594	1
5.082480	540	1
5.082780	959	1
5.082780	169	0
5.083140	205	1
5.083320	239	0
5.083380	100	0
5.083620	159	1
5.083740	449	1
5.083980	382	1
5.084280	108	1
5.084340	219	0
5.084640	788	1
5.085060	247	1
5.085060	116	0
5.085240	503	1
5.085360	299	1
5.085780	627	1
5.085840	925	1
5.086140	198	1
5.086260	543	1
5.086260	165	0
5.086620	218	0
5.086740	932	1
5.086800	88	1
5.086980	173	0
5.087100	324	1
5.087220	415	1
5.087940	494	1
5.088300	108	0
5.088900	7	1
5.088900	192	1
5.089020	141	1
5.089080	156	1
5.089140	981	1
5.089200	832	1
5.089320	113	0
5.089500	786	1
5.089620	262	1
5.090040	539	1
5.090340	874	1
5.090520	333	1
5.090640	105	1
5.090700	157	0
5.091120	225	0
5.091240	188	1
5.091420	955	1
5.091600	180	0
5.091720	911	1
5.092020	949	1
5.092380	28	0
5.092440	114	0
5.092560	50	1
5.093460	512	1
5.093460	111	0
5.093580	115	1
5.093880	884	1
5.094720	138	0
5.094840	833	1
5.094900	104	0
5.095080	118	0
5.095500	98	0
5.096040	1002	1
5.096100	159	0
5.096280	133	1
5.096520	173	1
5.096580	1004	1
5.096640	231	1
5.096700	230	0
5.096820	233	0
5.096940	73	0
5.097060	32	0
5.097300	861	1
5.097480	43	0
5.097660	247	0
5.097720	875	1
5.098320	256	1
5.098320	847	1
5.098380	264	1
5.098380	90	0
5.098440	110	1
5.098500	611	1
5.098560	805	1
5.098560	139	0
5.098620	142	1
5.098680	705	1
5.098920	51	1
5.098920	99	0
5.099160	383	1
5.099220	241	1
5.099220	701	1
5.099700	62	0
5.100060	168	0
5.100060	204	0
5.100660	424	1
5.101200	625	1
5.101200	972	1
5.101260	359	1
5.101440	962	1
5.101800	209	0
5.101860	3	1
5.101980	217	0
5.101980	240	0
5.102040	186	0
5.102160	41	0
5.102220	309	1
5.102220	927	1
5.102520	222	0
5.102700	999	1
5.102700	127	0
5.103060	35	0
5.103120	110	0
5.103660	575	1
5.103780	514	1
5.103960	339	1
5.104080	987	1
5.104200	103	0
5.104800	16	1
5.104800	125	1
5.104860	68	0
5.104980	740	1
5.104980	8	0
5.104980	211	0
5.105040	167	1
5.105160	220	1
5.105220	150	0
5.105340	665	1
5.105520	192	0
5.105700	856	1
5.105700	210	0
5.105820	693	1
5.105880	422	1
5.105880	224	0
5.105940	60	0
5.106000	450	1
5.106060	208	0
5.106180	696	1
5.106540	217	1
5.106540	117	0
5.106660	851	1
5.106900	350	1
5.107020	190	0
5.107260	70	0
5.107500	251	0
5.107980	648	1
5.108040	323	1
5.108220	822	1
5.108340	319	1
5.108400	149	1
5.108400	125	0
5.108880	37	1
5.108940	200	0
5.109000	54	0
5.109120	909	1
5.109120	174	0
5.109240	48	0
5.109420	489	1
5.109900	757	1
5.110020	129	1
5.110020	77	0
5.110380	30	0
5.110440	132	1
5.110440	233	1
5.110500	57	0
5.110620	134	0
5.110860	220	0
5.110920	272	1
5.110980	105	0
5.111040	178	0
5.111160	465	1
5.111220	561	1
5.111580	654	1
5.111640	42	0
5.111820	234	0
5.111940	667	1
5.112120	844	1
5.112120	124	0
5.112180	525	1
5.112300	212	0
5.112540	545	1
5.113020	584	1
5.113140	453	1
5.113320	225	1
5.113320	216	0
5.113740	301	1
5.114040	300	1
5.114040	5	0
5.114100	744	1
5.114160	87	0
5.114160	121	0
5.114220	261	1
5.114220	83	0
5.114280	26	0
5.114580	772	1
5.114760	515	1
5.114940	102	0
5.115180	64	0
5.115180	79	0
5.115180	171	0
5.115240	20	0
5.115360	235	0
5.115480	53	0
5.115540	1015	1
5.115720	58	0
5.115840	912	1
5.115960	867	1
5.116080	219	1
5.116200	164	0
5.116740	250	0
5.116980	651	1
5.117160	242	0
5.117280	27	0
5.117340	174	1
5.117700	49	0
5.117760	106	1
5.117820	1012	1
5.118780	36	0
5.119080	243	0
5.119140	40	0
5.119320	228	0
5.119560	26	1
5.119920	1000	1
5.120040	47	0
5.120280	163	1
5.120520	133	0
5.120700	144	1
5.120700	728	1
5.121240	90	1
5.121300	614	1
5.121720	72	1
5.121720	181	0
5.121960	199	0
5.122560	368	1
5.122920	632	1
5.123280	193	1
5.123460	18	0
5.123580	606	1
5.123820	196	0
5.123880	67	0
5.124780	236	0
5.124900	66	0
5.125380	662	1
5.125380	10	0
5.125560	48	1
5.125620	95	0
5.125680	361	1
5.125680	803	1
5.125740	440	1
5.125740	130	0
5.125920	626	1
5.126040	413	1
5.126160	753	1
5.126220	163	0
5.126640	944	1
5.126760	149	0
5.126880	120	1
5.127060	1023	1
5.127120	257	1
5.127180	39	0
5.127240	71	0
5.127600	86	0
5.127600	141	0
5.128320	934	1
5.128560	161	1
5.128800	527	1
5.129220	542	1
5.129400	117	1
5.129940	76	0
5.130180	55	0
5.130360	250	1
5.130360	295	1
5.131020	15	0
5.131140	266	1
5.131260	437	1
5.131260	246	0
5.131440	971	1
5.131680	24	0
5.131740	814	1
5.131800	681	1
5.132100	97	0
5.132160	1013	1
5.132400	232	1
5.132760	128	0
5.132940	179	0
5.133060	360	1
5.133180	151	0
5.133240	175	1
5.133300	93	1
5.133420	372	1
5.133420	428	1
5.133540	252	0
5.134020	61	0
5.134560	313	1
5.134620	310	1
5.134800	170	1
5.135100	355	1
5.135160	617	1
5.135280	260	1
5.135280	207	0
5.135520	31	0
5.135640	610	1
5.136000	390	1
5.136180	203	0
5.136420	511	1
5.136420	29	0
5.136600	990	1
5.136780	376	1
5.136840	857	1
5.136960	13	0
5.137020	68	1
5.137020	471	1
5.137140	823	1
5.137320	508	1
5.137500	587	1
5.137560	115	0
5.137620	970	1
5.138160	409	1
5.138220	922	1
5.138340	93	0
5.138460	44	0
5.138520	119	0
5.138880	94	0
5.139060	544	1
5.139060	213	0
5.139240	1022	1
5.139300	161	0
5.139360	293	1
5.139540	205	0
5.139780	689	1
5.139840	81	0
5.139960	14	0
5.139960	142	0
5.140620	789	1
5.140980	595	1
5.140980	182	0
5.141280	743	1
5.141340	129	0
5.141400	711	1
5.141520	678	1
5.141820	32	1
5.142060	206	0
5.142120	919	1
5.142180	144	0
5.142540	106	0
5.142840	147	0
5.142960	23	0
5.142960	189	0
5.143500	172	1
5.144160	74	0
5.144220	201	0
5.144460	318	1
5.144580	11	0
5.144940	50	0
5.145180	37	0
5.145300	166	1
5.145300	397	1
5.145360	38	0
5.145360	135	0
5.145480	735	1
5.145540	454	1
5.145600	21	0
5.145900	802	1
5.145960	91	0
5.146080	103	1
5.146140	155	0
5.146500	915	1
5.146500	78	0
5.146860	521	1
5.147040	146	1
5.147220	283	1
5.147400	761	1
5.147580	221	1
5.147760	158	1
5.147940	35	0
5.148000	33	0
5.148120	63	0
5.148420	718	1
5.148480	896	1
5.148780	889	1
5.149440	401	1
5.149680	114	1
5.149740	30	1
5.150220	17	0
5.150400	352	1
5.150580	734	1
5.151120	181	1
5.151420	749	1
5.151540	80	0
5.151900	195	0
5.152200	154	0
5.152380	183	0
5.152500	75	0
5.152680	432	1
5.152740	187	0
5.153040	170	0
5.153040	226	0
5.153460	72	0
5.153700	989	1
5.153820	767	1
5.154000	858	1
5.154000	118	0
5.154240	152	0
5.154300	316	1
5.154420	331	1
5.154480	891	1
5.154540	446	1
5.154840	312	1
5.154840	903	1
5.154960	280	1
5.155020	271	1
5.155140	218	0
5.155200	145	0
5.155260	126	0
5.155380	188	0
5.155440	729	1
5.155500	783	1
5.155680	984	1
5.155920	643	1
5.155980	890	1
5.156040	145	1
5.156160	479	1
5.156340	122	1
5.156460	771	1
5.156460	65	0
5.156640	338	1
5.156880	945	1
5.157120	227	0
5.157420	248	0
5.157600	58	1
5.157660	82	0
5.158020	47	1
5.158560	240	1
5.158920	116	0
5.159100	62	0
5.159160	238	0
5.159340	423	1
5.159340	52	0
5.160180	315	1
5.160240	22	0
5.160360	211	1
5.160480	208	1
5.160660	967	1
5.160720	168	1
5.160840	235	1
5.160840	219	0
5.160960	99	1
5.160960	395	1
5.161020	274	1
5.161080	223	0
5.161260	438	1
5.161500	244	0
5.161620	879	1
5.161680	31	1
5.161680	373	1
5.161860	738	1
5.162100	677	1
5.162280	109	0
5.162640	255	0
5.162760	100	0
5.163240	132	0
5.163360	162	0
5.163540	386	1
5.163540	220	0
5.164080	84	0
5.164260	1006	1
5.164320	85	0
5.164620	96	0
5.164800	90	0
5.164860	114	0
5.164980	101	0
5.165220	528	1
5.165280	680	1
5.165520	406	1
5.165760	862	1
5.166060	404	1
5.166120	38	1
5.166600	288	1
5.166720	73	0
5.166840	140	0
5.166960	237	0
5.167200	88	0
5.167560	826	1
5.167560	51	0
5.167740	185	0
5.167860	818	1
5.168100	107	0
5.168280	1009	1
5.168400	223	1
5.168520	998	1
5.168880	791	1
5.168880	194	0
5.168940	905	1
5.169420	491	1
5.169540	287	1
5.169540	229	0
5.169600	190	1
5.169720	241	0
5.169840	12	1
5.170260	60	0
5.170620	84	1
5.170620	92	1
5.171400	920	1
5.171400	956	1
5.171640	730	1
5.172000	869	1
5.172000	898	1
5.172000	36	0
5.172120	926	1
5.172360	796	1
5.172420	750	1
5.172420	960	1
5.172780	325	1
5.172960	455	1
5.173560	200	0
5.173740	191	0
5.173920	225	0
5.174280	723	1
5.174340	365	1
5.174460	516	1
5.174580	158	0
5.174640	1008	1
5.174940	34	0
5.175000	32	0
5.175180	19	1
5.175300	40	0
5.175360	80	1
5.175420	77	0
5.175480	200	1
5.175600	137	1
5.175840	645	1
5.176140	650	1
5.176200	351	1
5.176200	231	0
5.176320	839	1
5.176740	57	0
5.176920	48	0
5.177280	165	0
5.177340	230	1
5.177640	792	1
5.178240	658	1
5.178300	476	1
5.178300	992	1
5.178420	202	0
5.178600	19	0
5.178720	850	1
5.178960	104	0
5.178960	193	0
5.179080	215	1
5.179140	211	0
5.179320	112	0
5.179620	71	1
5.179740	54	0
5.180040	230	0
5.180400	246	1
5.180400	232	0
5.180880	669	1
5.181120	92	0
5.181240	9	0
5.181240	39	0
5.181360	122	0
5.181660	41	0
5.181840	800	1
5.181900	959	1
5.182020	751	1
5.182320	64	0
5.182500	623	1
5.182500	209	0
5.182620	964	1
5.183340	186	0
5.183460	921	1
5.183520	103	0
5.183880	798	1
5.184420	343	1
5.184480	408	1
5.184480	160	0
5.184540	495	1
5.184540	172	0
5.184600	43	1
5.185200	306	1
5.185260	634	1
5.185380	68	0
5.185440	675	1
5.185860	842	1
5.185860	973	1
5.185860	58	0
5.185980	252	1
5.186460	222	0
5.186640	102	0
5.186880	70	0
5.187240	894	1
5.187300	176	1
5.187300	233	0
5.187600	470	1
5.187600	745	1
5.187720	863	1
5.187720	20	0
5.187840	732	1
5.187840	42	0
5.188140	573	1
5.188320	136	1
5.188320	933	1
5.188980	217	0
5.189400	118	1
5.189700	14	1
5.189700	43	0
5.189700	213	0
5.190000	510	1
5.190180	87	0
5.190900	198	1
5.190900	906	1
5.191020	1021	1
5.191380	192	0
5.191500	557	1
5.191620	624	1
5.191680	240	0
5.191860	28	0
5.192100	526	1
5.192100	733	1
5.192220	974	1
5.192280	239	0
5.192400	30	0
5.192580	226	1
5.192760	102	1
5.193000	472	1
5.193240	234	1
5.193300	25	0
5.193300	173	0
5.193300	190	0
5.193840	663	1
5.193900	98	0
5.194020	53	1
5.194020	720	1
5.194260	169	0
5.194680	127	1
5.194680	111	0
5.194740	55	0
5.194740	56	0
5.194800	224	0
5.194860	95	0
5.195460	712	1
5.195640	197	0
5.196000	871	1
5.196180	640	1
5.196240	139	0
5.196240	247	0
5.196360	215	0
5.196360	245	0
5.196480	500	1
5.197080	171	1
5.197260	12	0
5.197320	795	1
5.197380	384	1
5.197440	873	1
5.197680	560	1
5.197980	210	1
5.198220	505	1
5.198220	168	0
5.198460	347	1
5.198580	228	0
5.198640	458	1
5.199240	134	0
5.199300	236	0
5.199780	641	1
5.199840	320	1
5.199960	400	1
5.199960	59	0
5.199960	117	0
5.200080	849	1
5.200080	216	0
5.200140	477	1
5.200200	442	1
5.200260	292	1
5.200260	175	0
5.200380	10	0
5.200380	67	0
5.200500	196	0
5.200860	183	0
5.200920	64	1
5.201040	249	0
