6.164640	308	1
6.164820	668	1
6.165060	157	1
6.165060	244	1
6.165060	10	0
6.165060	88	0
6.165120	26	0
6.165180	38	0
6.165600	197	0
6.165720	985	1
6.166140	232	0
6.166320	122	0
6.166500	207	0
6.166560	30	0
6.166860	4	0
6.166860	25	0
6.166920	217	0
6.166980	169	0
6.167160	202	0
6.167220	126	0
6.167340	441	1
6.167400	46	1
6.167400	234	0
6.167580	205	0
6.167700	76	0
6.167760	305	1
6.167940	844	1
6.168060	647	1
6.168060	146	0
6.168240	244	0
6.168480	651	1
6.168540	60	0
6.168600	208	1
6.168600	77	0
6.168660	826	1
6.168720	90	1
6.168840	238	1
6.168960	701	1
6.169080	450	1
6.169200	8	0
6.169260	891	1
6.169680	867	1
6.169800	118	1
6.169860	64	0
6.169920	138	0
6.169980	140	0
6.170040	114	0
6.170400	235	1
6.170520	895	1
6.170640	987	1
6.170700	93	0
6.170820	177	0
6.170940	370	1
6.171000	1023	1
6.171000	91	0
6.171120	798	1
6.171300	250	1
6.171360	318	1
6.171720	192	1
6.172080	349	1
6.172140	861	1
6.172200	125	0
6.172500	521	1
6.172680	219	0
6.172920	212	0
6.172980	655	1
6.172980	117	0
6.173040	87	0
6.173040	241	0
6.173280	937	1
6.173340	518	1
6.173340	913	1
6.173400	333	1
6.173400	503	1
6.173520	540	1
6.173580	552	1
6.173580	557	1
6.173640	81	0
6.173700	711	1
6.173760	175	1
6.173820	409	1
6.174000	109	0
6.174120	764	1
6.174240	52	0
6.174360	104	1
6.174360	827	1
6.174420	455	1
6.174540	613	1
6.174540	180	0
6.174840	604	1
6.174840	92	0
6.175080	209	0
6.175080	210	0
6.175140	458	1
6.175140	665	1
6.175200	18	0
6.175260	143	0
6.175320	516	1
6.175380	166	0
6.175500	889	1
6.175800	1011	1
6.175800	242	0
6.175980	98	0
6.176040	79	0
6.176100	214	1
6.176160	971	1
6.176160	977	1
6.176340	909	1
6.176400	206	0
6.176520	53	0
6.176820	39	0
6.176880	407	1
6.176880	3	0
6.176940	93	1
6.177120	32	1
6.177300	66	0
6.177300	100	0
6.177360	80	1
6.177360	506	1
6.177360	157	0
6.177720	158	0
6.177840	32	0
6.178500	48	0
6.178620	251	0
6.178620	255	0
6.178680	128	0
6.178800	406	1
6.178920	321	1
6.179040	110	0
6.179040	248	0
6.179160	594	1
6.179280	284	1
6.179280	57	0
6.179460	830	1
6.179460	253	0
6.179520	837	1
6.179640	298	1
6.179700	925	1
6.179700	1018	1
6.179880	252	0
6.180180	137	0
6.180360	440	1
6.180360	71	0
6.180360	96	0
6.180480	227	0
6.180600	505	1
6.180600	939	1
6.180840	346	1
6.181080	446	1
6.181140	154	0
6.181200	50	0
6.181260	135	1
6.181260	103	0
6.181320	210	1
6.181560	72	0
6.181620	745	1
6.181800	570	1
6.181800	221	0
6.181920	123	0
6.181920	223	0
6.182100	673	1
6.182160	879	1
6.182160	233	0
6.182340	722	1
6.182340	996	1
6.182700	67	0
6.183000	116	0
6.183180	278	1
6.183360	245	0
6.183420	402	1
6.183480	27	1
6.183480	427	1
6.183600	820	1
6.183780	55	1
6.183900	535	1
6.183900	231	0
6.183960	415	1
6.183960	445	1
6.183960	691	1
6.184020	482	1
6.184140	777	1
6.184260	140	1
6.184260	819	1
6.184440	872	1
6.184620	358	1
6.184800	225	0
6.185100	476	1
6.185280	747	1
6.185520	21	0
6.185520	115	0
6.185580	1008	1
6.185760	574	1
6.185760	99	0
6.185820	108	1
6.185820	621	1
6.185940	615	1
6.185940	159	0
6.186000	684	1
6.186000	163	0
6.186180	625	1
6.186240	216	1
6.186240	858	1
6.186420	78	0
6.186600	127	0
6.186660	129	0
6.186720	404	1
6.186720	95	0
6.186900	582	1
6.186960	362	1
6.186960	849	1
6.187020	363	1
6.187020	113	0
6.187200	829	1
6.187320	562	1
6.187320	678	1
6.187440	342	1
6.187440	16	0
6.187560	212	1
6.187620	876	1
6.187680	584	1
6.187680	969	1
6.187740	216	0
6.187920	222	0
6.188040	324	1
6.188100	25	1
6.188160	70	1
6.188340	558	1
6.188460	148	0
6.188580	207	1
6.188640	616	1
6.188640	933	1
6.188700	869	1
6.188880	62	0
6.189060	118	0
6.189060	124	0
6.189120	151	0
6.189300	94	0
6.189480	719	1
6.189660	578	1
6.189720	541	1
6.189840	230	0
6.190080	740	1
6.190200	236	0
6.190500	936	1
6.190560	377	1
6.190860	194	0
6.190920	731	1
6.190980	74	0
6.190980	254	0
6.191520	142	1
6.191580	932	1
6.191820	12	0
6.191880	630	1
6.191880	139	0
6.191880	200	0
6.191940	8	1
6.192060	142	0
6.192120	435	1
6.192180	919	1
6.192240	964	1
6.192240	54	0
6.192240	61	0
6.192240	196	0
6.192360	1000	1
6.192540	901	1
6.192540	107	0
6.192600	155	0
6.192780	410	1
6.192780	156	0
6.192780	173	0
6.192900	528	1
6.193020	144	0
6.193080	527	1
6.193140	835	1
6.193140	108	0
6.193320	111	0
6.193320	213	0
6.193440	675	1
6.193560	22	0
6.193560	41	0
6.193620	309	1
6.193680	323	1
6.193740	822	1
6.193800	881	1
6.193800	898	1
6.193800	1013	1
6.194040	211	0
6.194100	466	1
6.194280	189	0
6.194520	396	1
6.194580	336	1
6.194640	149	0
6.194760	130	0
6.195480	48	1
6.195660	693	1
6.195840	930	1
6.195840	120	0
6.195960	82	0
6.195960	147	0
6.196080	228	0
6.196320	222	1
6.196440	150	0
6.196560	319	1
6.196620	379	1
6.196680	727	1
6.196860	247	1
6.197040	102	0
6.197100	627	1
6.197220	444	1
6.197340	773	1
6.197460	40	0
6.197460	249	0
6.197640	931	1
6.197640	220	0
6.197700	706	1
6.198000	704	1
6.198120	159	1
6.198180	465	1
6.198300	910	1
6.198360	705	1
6.198480	120	1
6.198540	277	1
6.198540	375	1
6.198600	121	1
6.198660	974	1
6.198660	65	0
6.198780	729	1
6.198780	171	0
6.198840	833	1
6.198900	165	0
6.198960	252	1
6.199020	347	1
6.199200	183	0
6.199260	966	1
6.199320	224	1
6.199380	188	1
6.199560	865	1
6.199740	104	0
6.199860	218	0
6.199980	204	0
6.200100	681	1
6.200160	22	1
6.200220	975	1
6.200280	383	1
6.200340	355	1
6.200340	730	1
6.200340	201	0
6.200460	184	0
6.200460	190	0
6.200580	106	0
6.200640	58	0
6.200760	236	1
6.200820	597	1
6.200940	477	1
6.200940	923	1
6.201060	1012	1
6.201120	997	1
6.201180	908	1
6.201180	145	0
6.201300	783	1
6.201300	980	1
6.201420	68	0
6.201480	750	1
6.201600	217	1
6.201600	633	1
6.201720	852	1
6.201900	75	1
6.202020	174	0
6.202200	105	0
6.202320	348	1
6.202380	185	0
6.202440	97	0
6.202500	179	0
6.202560	306	1
6.202680	935	1
6.202800	491	1
6.202860	954	1
6.202980	811	1
6.203040	20	0
6.203160	42	0
6.203160	161	0
6.203220	226	0
6.203280	101	0
6.203340	928	1
6.203340	207	0
6.203340	246	0
6.203400	847	1
6.203400	133	0
6.203460	153	0
6.203580	162	0
6.203580	215	0
6.203640	960	1
6.203700	520	1
6.203760	772	1
6.203940	45	0
6.204300	480	1
6.204480	151	1
6.204540	37	1
6.204600	195	0
6.204600	240	0
6.204780	70	0
6.204780	229	0
6.204900	243	0
6.204960	840	1
6.205080	297	1
6.205500	283	1
6.205500	203	0
6.205560	11	0
6.205800	152	0
6.205860	786	1
6.205860	199	0
6.206040	224	0
6.206100	953	1
6.206100	247	0
6.206160	495	1
6.206160	991	1
6.206340	71	1
6.206340	873	1
6.206400	167	1
6.206400	903	1
6.206460	93	0
6.206760	851	1
6.206820	314	1
6.206880	131	0
6.207060	545	1
6.207060	992	1
6.207120	671	1
6.207300	967	1
6.207360	291	1
6.207360	186	0
6.207480	519	1
6.207540	979	1
6.207540	73	0
6.207600	89	0
6.207780	848	1
6.207840	9	0
6.207840	85	0
6.207960	962	1
6.207960	187	0
6.208020	33	0
6.208440	523	1
6.208560	173	1
6.208620	49	1
6.208740	688	1
6.208800	214	0
6.208860	24	0
6.208920	114	0
6.209160	86	0
6.209340	178	0
6.209940	208	0
6.210000	237	0
6.210060	464	1
6.210120	738	1
6.210240	920	1
6.210300	60	0
6.210420	238	0
6.210480	36	0
6.210660	91	0
6.210720	235	0
6.211140	117	0
6.211140	250	0
6.211440	88	0
6.211740	726	1
6.211920	125	0
6.211980	934	1
6.212160	239	0
6.212460	296	1
6.212460	942	1
6.212460	64	0
6.212460	112	0
6.213060	113	1
6.213300	538	1
6.213360	683	1
6.213360	90	0
6.213420	871	1
6.213420	182	0
6.213540	330	1
6.213540	193	0
6.213600	353	1
6.213600	15	0
6.213660	137	1
6.213720	232	0
6.213960	227	0
6.214140	28	0
6.214320	853	1
6.214320	122	0
6.214380	132	1
6.214500	44	0
6.214680	666	1
6.214680	77	0
6.214860	5	0
6.214860	81	0
6.214860	188	0
6.214920	569	1
6.214920	80	0
6.215100	712	1
6.215160	782	1
6.215220	234	0
6.215280	242	1
6.215400	172	1
6.215640	1	0
6.215640	141	0
6.215700	43	0
6.215940	958	1
6.216000	242	0
6.216060	395	1
6.216060	134	0
6.216120	121	0
6.216240	814	1
6.216420	49	0
6.216540	676	1
6.216600	37	0
6.216720	702	1
6.216780	261	1
6.216840	762	1
6.216900	59	0
6.216900	231	0
6.217200	219	0
6.217260	172	0
6.217320	799	1
6.217380	47	0
6.217380	205	0
6.217500	40	1
6.217560	289	1
6.217620	177	0
6.217680	35	0
6.217680	244	0
6.218100	217	0
6.218160	657	1
6.218160	742	1
6.218400	843	1
6.218460	198	0
6.218700	126	1
6.218700	472	1
6.218700	56	0
6.218700	212	0
6.218820	493	1
6.219240	749	1
6.219240	880	1
6.219300	196	1
6.219480	863	1
6.219660	83	0
6.219720	720	1
6.219840	716	1
6.219960	1021	1
6.220080	63	0
6.220140	394	1
6.220200	463	1
6.220380	951	1
6.220440	160	0
6.220620	634	1
6.220980	169	0
6.221040	579	1
6.221040	695	1
6.221100	357	1
6.221160	674	1
6.221760	902	1
6.221940	601	1
6.222000	663	1
6.222000	206	0
6.222420	102	1
6.222480	656	1
6.222780	310	1
6.222840	27	0
6.223260	51	0
6.223320	55	0
6.223500	791	1
6.223620	372	1
6.223740	885	1
6.224040	709	1
6.224040	924	1
6.224160	713	1
6.224340	270	1
6.224340	549	1
6.224760	79	0
6.224820	390	1
6.225060	181	0
6.225060	191	0
6.225120	687	1
6.225180	492	1
6.225540	654	1
6.225540	170	0
6.225600	457	1
6.225600	922	1
6.225720	202	0
6.225720	230	0
6.225780	266	1
6.225900	816	1
6.225960	940	1
6.226080	164	0
6.226140	175	0
6.226260	29	0
6.226440	179	1
6.226440	842	1
6.226680	789	1
6.226740	56	1
6.226800	1003	1
6.226860	701	1
6.226860	943	1
6.226980	845	1
6.227160	904	1
6.227220	515	1
6.227220	821	1
6.227280	311	1
6.227460	646	1
6.227640	10	0
6.227880	11	1
6.227940	846	1
6.228420	225	0
6.228780	30	0
6.228840	126	0
6.228900	168	0
6.229020	34	0
6.229080	84	0
6.229200	945	1
6.229260	590	1
6.229380	241	0
6.229800	473	1
6.229800	62	0
6.229860	624	1
6.230160	29	1
6.230160	223	0
6.230340	448	1
6.230400	220	0
6.230520	345	1
6.231000	205	1
6.231060	354	1
6.231120	1006	1
6.231120	209	0
6.231240	667	1
6.231420	23	0
6.231660	430	1
6.231780	153	1
6.232020	71	0
6.232080	334	1
6.232440	10	1
6.232560	150	1
6.232620	292	1
6.232680	272	1
6.232680	143	0
6.232920	795	1
6.232980	98	0
6.233400	978	1
6.233400	119	0
6.233760	96	0
6.233760	210	0
6.233880	233	0
6.233940	192	0
6.234180	803	1
6.234240	82	1
6.234480	100	1
6.234660	588	1
6.234720	471	1
6.235260	437	1
6.235320	95	0
6.235500	595	1
6.235500	78	0
6.235560	122	1
6.235560	26	0
6.235620	462	1
6.235680	295	1
6.235740	959	1
6.235860	985	1
6.235920	100	0
6.236100	157	0
6.236160	819	1
6.236280	167	0
6.236700	57	0
6.236820	862	1
6.236940	828	1
6.237180	328	1
6.237300	643	1
6.237360	216	0
6.237600	135	0
6.237660	245	0
6.237720	547	1
6.237960	999	1
6.238140	739	1
6.238200	757	1
6.238200	17	0
6.238260	637	1
6.238380	200	0
6.238800	236	0
6.239040	449	1
6.239100	723	1
6.239220	173	0
6.239520	823	1
6.239580	271	1
6.239580	218	0
6.239700	522	1
6.239700	996	1
6.240000	251	0
6.240060	585	1
6.240180	132	0
6.240480	201	1
6.240720	965	1
6.240720	127	0
6.240960	567	1
6.240960	180	0
6.241140	508	1
6.241200	144	0
6.241320	897	1
6.241920	254	1
6.242220	392	1
6.242340	836	1
6.242400	115	0
6.242520	403	1
6.242520	159	0
6.242700	916	1
6.242760	911	1
6.243120	66	0
6.243240	809	1
6.243480	765	1
6.243600	369	1
6.243600	376	1
6.243720	622	1
6.243960	39	0
6.244140	120	0
6.244140	158	0
6.244500	129	0
6.244740	150	0
6.244800	748	1
6.244860	839	1
6.244920	632	1
6.245280	453	1
6.245340	211	0
6.245460	365	1
6.245460	103	0
6.245460	148	0
6.245520	400	1
6.245520	195	0
6.245640	623	1
6.245700	201	0
6.245760	484	1
6.245940	149	0
6.246000	193	1
6.246000	768	1
6.246240	381	1
6.246300	75	0
6.246360	140	0
6.246480	161	1
6.246480	87	0
6.246540	993	1
6.246600	142	0
6.246660	313	1
6.246660	197	0
6.246780	881	1
6.246840	53	0
6.246900	146	0
6.246900	194	0
6.246960	154	0
6.247020	189	0
6.247080	968	1
6.247080	184	0
6.247080	207	0
6.247140	54	0
6.247380	118	0
6.247560	832	1
6.247620	351	1
6.247680	166	0
6.247860	322	1
6.247920	213	0
6.247980	169	1
6.248160	99	0
6.248220	72	0
6.248340	815	1
6.248520	113	0
6.248580	138	0
6.248640	340	1
6.248760	422	1
6.248880	86	0
6.248880	139	0
6.248880	240	0
6.249000	149	1
6.249180	802	1
6.249300	14	0
6.249360	397	1
6.249780	185	0
6.249960	418	1
6.249960	479	1
6.250020	796	1
6.250080	275	1
6.250080	576	1
6.250080	41	0
6.250140	19	1
6.250320	955	1
6.250440	136	0
6.250740	511	1
6.250860	128	0
6.251100	785	1
6.251100	133	0
6.251280	123	1
6.251880	294	1
6.251880	208	0
6.252060	806	1
6.252060	13	0
6.252300	92	0
6.252420	439	1
6.252480	1001	1
6.252540	151	0
6.252660	196	0
6.252900	672	1
6.253200	154	1
6.253200	116	0
6.253320	950	1
6.253560	344	1
6.253560	635	1
6.253620	715	1
6.253740	74	0
6.253920	48	0
6.253920	163	0
6.253980	137	0
6.254100	662	1
6.254340	338	1
6.254400	1014	1
6.254520	1007	1
6.254580	350	1
6.254580	831	1
6.254760	77	0
6.254820	944	1
6.254880	183	0
6.254880	190	0
6.255180	161	0
6.255240	186	0
6.255360	838	1
6.255360	97	0
6.255480	76	0
6.255900	106	0
6.255960	984	1
6.256140	976	1
6.256200	337	1
6.256320	215	1
6.256500	224	0
6.256620	226	0
6.256740	114	0
6.256860	109	0
6.256980	67	0
6.257220	903	1
6.257280	1011	1
6.257280	107	0
6.257400	514	1
6.257580	158	1
6.257580	248	0
6.257820	227	0
6.257880	124	0
6.257940	913	1
6.258120	293	1
6.258180	199	0
6.258420	807	1
6.258480	36	0
6.258540	238	0
6.259020	222	0
6.259080	249	0
6.259260	229	0
6.259380	912	1
6.259440	252	0
6.259800	94	0
6.260220	503	1
6.260280	649	1
6.260340	352	1
6.260640	606	1
6.260640	155	0
6.261060	182	0
6.261360	707	1
6.261600	267	1
6.261600	507	1
6.261660	478	1
6.261660	510	1
6.261660	927	1
6.261660	93	0
6.261840	105	0
6.261900	91	0
6.262140	818	1
6.262320	215	0
6.262440	857	1
6.262800	88	1
6.262920	255	0
6.262980	221	0
6.263100	65	0
6.263100	102	0
6.263220	219	0
6.263340	308	1
6.263400	800	1
6.263520	85	0
6.263880	485	1
6.263940	220	0
6.264120	548	1
6.264120	152	0
6.264180	73	0
6.264240	219	1
6.264540	793	1
6.264540	104	0
6.264780	228	0
6.265200	364	1
6.265260	145	0
6.265440	661	1
6.265440	705	1
6.265560	696	1
6.265740	229	1
6.266100	108	0
6.266100	239	0
6.266160	241	1
6.266340	280	1
6.266460	168	1
6.266520	134	0
6.266700	826	1
6.266760	982	1
6.266820	824	1
6.267120	417	1
6.267360	61	0
6.267540	512	1
6.267720	329	1
6.267720	235	0
6.268020	86	1
6.268260	111	0
6.268320	425	1
6.268380	83	0
6.268680	877	1
6.268740	204	0
6.268980	144	1
6.268980	213	1
6.269040	178	0
6.269160	42	0
6.269220	788	1
6.269400	101	0
6.269400	110	0
6.269460	80	0
6.269520	106	1
6.269700	505	1
6.269700	171	0
6.269700	179	0
6.269700	203	0
6.269880	343	1
6.270000	810	1
6.270060	577	1
6.270240	1020	1
6.270240	247	0
6.270420	32	0
6.270480	52	0
6.270540	174	0
6.270660	677	1
6.270660	787	1
6.271020	232	1
6.271260	200	1
6.271320	13	1
6.271680	70	0
6.271740	125	1
6.271740	82	0
6.272220	758	1
6.272280	212	0
6.272820	195	1
6.273120	130	0
6.273300	456	1
6.273360	117	0
6.273480	962	1
6.273600	926	1
6.273960	206	0
6.274020	389	1
6.274200	359	1
6.274260	234	1
6.274380	644	1
6.274620	153	0
6.274800	95	0
6.274980	199	1
6.274980	930	1
6.275160	23	1
6.275220	243	0
6.275280	134	1
6.275400	52	1
6.275400	269	1
6.275460	133	1
6.275520	51	1
6.276000	316	1
6.276120	147	0
6.276240	60	0
6.276300	28	0
6.276360	218	1
6.276360	165	0
6.276480	20	0
6.277200	870	1
6.277260	87	1
6.277260	498	1
6.277260	995	1
6.277500	889	1
6.277500	40	0
6.278040	81	0
6.278100	156	0
6.278160	68	0
6.278220	875	1
6.278280	166	1
6.278280	63	0
6.278340	714	1
6.278880	937	1
6.279300	172	0
6.279420	905	1
6.279480	664	1
6.279540	856	1
6.279780	50	0
6.280320	761	1
6.280380	64	0
6.280440	57	0
6.280800	986	1
6.280800	31	0
6.281220	89	0
6.281340	176	0
6.281400	165	1
6.281760	230	0
6.281820	253	0
6.281880	177	1
6.282060	971	1
6.282780	234	0
6.282900	312	1
6.283080	112	0
6.283200	43	0
6.283500	125	0
6.283680	209	0
6.283800	619	1
6.283860	231	0
6.284220	37	0
6.284280	939	1
6.284400	148	1
6.284400	680	1
6.284520	801	1
6.284820	817	1
6.284880	268	1
6.284880	648	1
6.285240	214	0
6.285360	44	0
6.285360	236	0
6.285420	139	1
6.285420	751	1
6.285660	217	0
6.285840	170	1
6.285840	1009	1
6.286080	378	1
6.286080	689	1
6.286320	12	1
6.286320	19	0
6.286560	117	1
6.286620	647	1
6.286620	988	1
6.286680	79	0
6.286800	804	1
6.286920	778	1
6.287100	58	0
6.287340	638	1
6.287400	882	1
6.288360	242	0
6.288420	188	0
6.288420	193	0
6.288600	233	0
6.288900	181	0
6.288960	84	0
6.289140	401	1
6.289200	62	0
6.289260	232	0
6.289320	850	1
6.289380	419	1
6.289380	468	1
6.289380	38	0
6.289380	223	0
6.289500	822	1
6.289620	356	1
6.289680	794	1
6.289860	110	1
6.289920	71	0
6.289980	211	0
6.290160	46	0
6.290460	187	0
6.290760	887	1
6.290880	732	1
6.291000	119	1
6.291060	489	1
6.291120	446	1
6.291240	41	1
6.291240	58	1
6.291720	542	1
6.291720	906	1
6.291840	205	0
6.291900	784	1
6.292140	21	0
6.292260	273	1
6.292620	501	1
6.292620	8	0
6.292740	95	1
6.292800	183	1
6.292800	424	1
6.292860	556	1
6.293040	200	0
6.293340	24	1
6.293400	878	1
6.293640	78	0
6.293760	225	0
6.294060	192	0
6.294060	244	0
6.294120	162	0
6.294360	38	1
6.294360	860	1
6.294600	198	0
6.294780	160	0
6.294840	413	1
6.295140	241	0
6.295380	333	1
6.295380	686	1
6.295680	837	1
6.295740	98	0
6.295980	68	1
6.296040	97	1
6.296040	602	1
6.296040	812	1
6.296040	218	0
6.296100	88	0
6.296220	325	1
6.296280	36	0
6.296400	543	1
6.296460	190	1
6.296520	175	1
6.296580	891	1
6.296760	675	1
6.296880	434	1
6.296940	90	0
6.297000	39	0
6.297180	27	0
6.297240	614	1
6.297300	160	1
6.297480	896	1
6.297660	890	1
6.298080	925	1
6.298260	69	1
6.298380	717	1
6.298500	753	1
6.298740	475	1
6.298740	35	0
6.299040	54	0
6.299160	49	0
6.299220	658	1
6.299520	563	1
6.299520	29	0
6.299580	231	1
6.299640	61	1
6.299700	146	1
6.299820	4	0
6.299940	183	0
6.299940	216	0
6.300000	191	0
6.300660	865	1
6.300840	884	1
6.300840	164	0
6.301140	83	1
6.301860	7	0
6.301860	24	0
6.301980	119	0
6.302220	660	1
6.302280	141	1
6.302400	883	1
6.302400	15	0
6.302640	469	1
6.302700	255	1
6.302760	861	1
6.302880	206	1
6.302880	213	0
6.303060	170	0
6.303180	207	0
6.303360	84	1
6.303480	587	1
6.303540	528	1
6.303720	20	1
6.303780	699	1
6.303840	33	0
6.303900	114	1
6.303960	895	1
6.304020	393	1
6.304260	122	0
6.304320	12	0
6.304560	55	0
6.304680	25	0
6.304680	210	0
6.304860	917	1
6.305400	611	1
6.305520	3	0
6.305640	57	1
6.305820	62	1
6.306900	533	1
6.307020	461	1
6.307020	9	0
6.307140	301	1
6.307200	48	0
6.307380	429	1
6.307380	813	1
6.307560	30	0
6.307680	454	1
6.307680	159	0
6.307920	487	1
6.307980	31	1
6.307980	85	1
6.308400	138	1
6.308400	436	1
6.308820	220	0
6.309000	894	1
6.309240	759	1
6.309300	366	1
6.309360	22	0
6.309360	66	0
6.309480	592	1
6.309480	226	0
6.309540	248	1
6.309540	139	0
6.310020	250	1
6.310020	186	0
6.310260	180	0
6.310500	265	1
6.310500	185	0
6.310500	202	0
6.310500	219	0
6.310680	157	1
6.310680	118	0
6.310800	954	1
6.310860	534	1
6.310980	175	0
6.311100	171	1
6.311160	499	1
6.311160	10	0
6.311160	114	0
6.311220	223	1
6.311520	561	1
6.311520	250	0
6.311640	106	0
6.311700	450	1
6.311760	855	1
6.311880	187	1
6.312060	173	0
6.312540	527	1
6.312540	596	1
6.312600	379	1
6.312840	582	1
6.313020	35	1
6.313320	51	0
6.313380	158	0
6.313560	249	1
6.313620	115	0
6.313800	697	1
6.313800	885	1
6.314040	652	1
6.314220	130	1
6.314280	23	0
6.314340	105	0
6.314400	126	0
6.314460	899	1
6.314640	59	0
6.314760	222	0
6.314880	16	0
6.315060	290	1
6.315360	17	1
6.315660	946	1
6.315660	133	0
6.315660	215	0
6.315900	879	1
6.315960	669	1
6.316020	127	0
6.316080	540	1
6.316080	109	0
6.316260	201	0
6.316320	921	1
6.316500	145	1
6.316620	309	1
6.316800	60	1
6.316800	754	1
6.317100	79	1
6.317160	196	0
6.317340	141	0
6.317580	169	0
6.317820	238	0
6.318000	755	1
6.318180	229	0
6.318300	774	1
6.318420	506	1
6.318480	580	1
6.318840	151	0
6.318900	89	1
6.318960	603	1
6.318960	750	1
6.318960	212	0
6.319020	72	0
6.319020	152	0
6.319320	6	0
6.319380	144	0
6.319440	994	1
6.319440	41	0
6.319500	174	1
6.319500	26	0
6.319680	228	0
6.319920	194	0
6.320340	227	0
6.320700	443	1
6.320760	34	0
6.320820	711	1
6.320940	560	1
6.321000	11	0
6.321360	286	1
6.321360	42	0
6.321480	317	1
6.321600	5	0
6.321600	121	0
6.321780	190	0
6.321840	867	1
6.322020	544	1
6.322020	199	0
6.322080	398	1
6.322200	285	1
6.322500	385	1
6.322680	467	1
6.322740	96	0
6.322860	142	0
6.322920	40	0
6.322980	104	0
6.323040	195	0
6.323460	47	0
6.323460	150	0
6.323580	149	0
6.323760	208	0
6.324000	124	0
6.324120	138	0
6.324360	531	1
6.324540	135	0
6.324600	825	1
6.324660	154	0
6.325200	210	1
6.325320	363	1
6.325560	145	0
6.325860	980	1
6.325980	231	0
6.326160	128	0
6.326280	221	1
6.326820	18	0
6.326940	143	1
6.327180	97	0
6.327300	458	1
6.327420	77	0
6.327660	99	1
6.327780	134	0
6.327960	304	1
6.328320	384	1
6.328800	28	1
6.329040	95	0
6.329340	253	1
6.329400	148	0
6.329520	179	0
6.329580	525	1
6.329580	56	0
6.330060	147	0
6.330420	388	1
6.330480	17	0
6.330540	101	0
6.330540	116	0
6.330720	129	0
6.330900	120	0
6.331080	32	0
6.331560	157	0
6.331860	197	0
6.332040	115	1
6.332160	166	0
6.332460	87	0
6.332520	998	1
6.332760	155	1
6.332820	246	0
6.332880	146	0
6.333120	956	1
6.333120	1005	1
6.333180	116	1
6.333180	327	1
6.333180	86	0
6.333360	177	0
6.333480	412	1
6.333480	898	1
6.333600	197	1
6.333660	300	1
6.333780	152	1
6.333900	303	1
6.334740	74	0
6.334800	227	1
6.335040	37	0
6.335040	102	0
6.335220	61	0
6.335220	99	0
6.335340	966	1
6.335400	283	1
6.335700	537	1
6.335820	948	1
6.335820	93	0
6.336240	60	0
6.336300	20	0
6.336300	67	0
6.336420	685	1
6.336420	73	0
6.336480	909	1
6.337020	226	1
6.337020	117	0
6.337020	168	0
6.337140	211	0
6.337440	368	1
6.337500	94	0
6.337680	28	0
6.337860	251	0
6.337980	791	1
6.338100	386	1
6.338160	65	0
6.338280	370	1
6.338400	203	0
6.338640	161	0
6.338700	570	1
6.338700	91	0
6.338700	137	0
6.339000	790	1
6.339180	36	0
6.339240	1000	1
6.339300	743	1
6.339300	849	1
6.339420	532	1
6.339480	196	1
6.339660	182	1
6.339900	92	0
6.339900	189	0
6.340020	53	0
6.340140	100	0
6.340440	546	1
6.340500	800	1
6.340680	341	1
6.340740	111	0
6.341040	282	1
6.341160	85	0
6.341220	936	1
6.341280	123	0
6.341820	80	0
6.342120	789	1
6.342300	281	1
6.342480	184	0
6.342540	121	1
6.342600	974	1
6.342840	110	0
6.342900	43	0
6.342900	62	0
6.343020	76	0
6.343200	827	1
6.343560	58	0
6.343920	107	1
6.343980	494	1
6.344100	230	0
6.344820	156	1
6.344820	470	1
6.345180	405	1
6.345300	84	0
6.345540	653	1
6.345960	224	0
6.346020	320	1
6.346260	355	1
6.346320	235	0
6.346680	970	1
6.346680	143	0
6.347040	39	0
6.347340	645	1
6.347520	240	0
6.347580	83	0
6.347700	409	1
6.347880	46	0
6.348240	691	1
6.348240	232	0
6.348300	88	0
6.348480	558	1
6.349680	163	1
6.349860	218	0
6.349920	71	0
6.350100	79	0
6.350160	153	0
6.350220	808	1
6.350520	122	1
6.350760	52	0
6.351120	81	0
6.351180	182	0
6.351300	193	1
6.351360	814	1
6.351420	64	0
6.351600	204	1
6.351840	859	1
6.352080	82	0
6.352500	50	0
6.352800	940	1
6.352920	144	1
6.352920	198	1
6.353400	517	1
6.353580	442	1
6.353580	472	1
6.353640	49	0
6.354000	526	1
6.354120	125	0
6.354540	551	1
6.354600	70	0
6.354660	431	1
6.354960	245	0
6.355080	299	1
6.355140	232	1
6.355140	57	0
6.355380	75	0
6.355740	54	0
6.355860	165	0
6.356040	539	1
6.356220	209	0
6.356340	342	1
6.356340	45	0
6.356580	31	0
6.356640	497	1
6.357360	872	1
6.357420	130	0
6.357660	35	0
6.357840	216	0
6.358020	373	1
6.358080	63	0
6.358800	307	1
6.359160	225	1
6.359160	775	1
6.359280	4	1
6.359520	449	1
6.359700	848	1
6.359700	932	1
6.359700	220	0
6.360120	766	1
6.360120	1012	1
6.360300	206	0
6.361080	21	0
6.361320	515	1
6.361500	262	1
6.361860	41	0
6.361920	931	1
6.362040	391	1
6.362280	68	0
6.362460	214	0
6.362580	416	1
6.362700	112	0
6.363900	339	1
6.363900	928	1
6.364020	122	0
6.364320	183	0
6.364680	305	1
6.364740	14	0
6.364980	118	0
6.365340	1013	1
6.365580	983	1
6.365640	264	1
6.366060	104	1
6.366600	428	1
6.366780	136	1
6.367140	625	1
6.367200	408	1
6.367500	923	1
