4.455600	695	1
4.455660	870	1
4.455660	123	0
4.455720	881	1
4.455840	51	0
4.456020	226	1
4.456080	744	1
4.456080	788	1
4.456140	188	0
4.456200	72	0
4.456260	776	1
4.456380	103	1
4.456380	577	1
4.456440	119	0
4.456680	179	0
4.456740	91	0
4.456740	186	0
4.456800	626	1
4.456800	837	1
4.456800	106	0
4.456860	676	1
4.457100	109	0
4.457160	22	1
4.457160	67	0
4.457220	46	1
4.457220	417	1
4.457400	155	1
4.457400	515	1
4.457460	308	1
4.457460	113	0
4.457520	924	1
4.457520	989	1
4.457700	970	1
4.457940	722	1
4.457940	114	0
4.458060	132	0
4.458180	116	0
4.458360	205	1
4.458420	762	1
4.458480	17	1
4.458480	195	1
4.458600	590	1
4.458720	40	0
4.458720	121	0
4.458780	803	1
4.458780	979	1
4.458780	131	0
4.458900	420	1
4.458900	173	0
4.459020	667	1
4.459140	189	0
4.459200	105	0
4.459260	647	1
4.459260	120	0
4.459320	804	1
4.459440	602	1
4.459440	969	1
4.459440	185	0
4.459560	738	1
4.459680	108	0
4.459740	634	1
4.459800	41	0
4.459860	148	0
4.459920	36	1
4.459920	811	1
4.459920	44	0
4.460040	65	0
4.460100	543	1
4.460220	202	0
4.460400	383	1
4.460460	208	1
4.460700	436	1
4.460700	75	0
4.460760	213	0
4.460940	24	0
4.460940	126	0
4.461060	479	1
4.461120	403	1
4.461120	601	1
4.461300	222	1
4.461600	809	1
4.461660	487	1
4.461660	570	1
4.461960	130	0
4.462020	747	1
4.462200	80	1
4.462380	848	1
4.462440	42	1
4.462500	193	1
4.462500	1000	1
4.462560	395	1
4.462560	128	0
4.462620	666	1
4.462740	794	1
4.462920	144	1
4.462920	174	0
4.463040	628	1
4.463280	106	1
4.463340	20	1
4.463460	68	0
4.463520	333	1
4.463700	834	1
4.463760	52	0
4.463760	55	0
4.463820	81	1
4.463820	739	1
4.463880	884	1
4.463940	96	1
4.464120	725	1
4.464360	219	1
4.464480	675	1
4.464480	1008	1
4.464480	165	0
4.464600	26	0
4.464720	210	1
4.464720	516	1
4.464720	54	0
4.464780	715	1
4.464840	286	1
4.464900	712	1
4.464900	149	0
4.464900	199	0
4.464960	249	0
4.465080	29	0
4.465140	7	1
4.465200	617	1
4.465440	665	1
4.465500	398	1
4.465620	102	0
4.465680	234	1
4.465740	311	1
4.465860	984	1
4.465920	193	0
4.465980	879	1
4.466400	923	1
4.466460	906	1
4.466460	985	1
4.466460	57	0
4.466640	115	1
4.466640	203	0
4.466700	548	1
4.466700	613	1
4.466760	791	1
4.466760	11	0
4.466760	192	0
4.466880	392	1
4.466880	557	1
4.466880	840	1
4.466940	210	0
4.467000	43	1
4.467060	37	1
4.467060	295	1
4.467180	475	1
4.467180	127	0
4.467240	797	1
4.467240	64	0
4.467300	561	1
4.467300	25	0
4.467360	795	1
4.467360	125	0
4.467480	48	1
4.467480	783	1
4.467480	134	0
4.467540	28	0
4.467720	678	1
4.467720	855	1
4.467840	539	1
4.467960	85	1
4.468080	215	1
4.468080	231	1
4.468200	940	1
4.468320	201	1
4.468380	198	0
4.468440	176	0
4.468500	419	1
4.468560	62	0
4.468620	31	0
4.468620	183	0
4.468680	542	1
4.468740	823	1
4.468740	254	0
4.468860	813	1
4.468860	129	0
4.469100	874	1
4.469160	569	1
4.469160	994	1
4.469280	790	1
4.469340	147	0
4.469400	489	1
4.469400	658	1
4.469460	882	1
4.469640	13	0
4.469700	872	1
4.469760	645	1
4.469880	463	1
4.469880	35	0
4.469940	42	0
4.470000	710	1
4.470000	50	0
4.470180	672	1
4.470180	167	0
4.470240	86	1
4.470240	161	0
4.470300	12	1
4.470360	889	1
4.470360	36	0
4.470480	15	1
4.470480	892	1
4.470540	927	1
4.470600	263	1
4.470600	488	1
4.470660	594	1
4.470660	238	0
4.470840	158	0
4.470960	118	1
4.471080	448	1
4.471200	956	1
4.471260	692	1
4.471260	60	0
4.471260	184	0
4.471380	10	0
4.471380	43	0
4.471440	231	0
4.471620	8	0
4.471620	153	0
4.471680	194	0
4.471740	673	1
4.471860	29	1
4.471860	729	1
4.471860	63	0
4.471920	103	0
4.472160	38	0
4.472220	6	1
4.472460	129	1
4.472460	322	1
4.472520	228	0
4.472580	684	1
4.472580	833	1
4.472580	6	0
4.472640	556	1
4.472760	160	0
4.472760	212	0
4.472820	189	1
4.473000	743	1
4.473120	562	1
4.473180	22	0
4.473300	698	1
4.473360	12	0
4.473420	291	1
4.473540	599	1
4.473600	368	1
4.473600	853	1
4.473600	15	0
4.473660	220	0
4.473720	223	0
4.474020	224	1
4.474080	150	0
4.474080	172	0
4.474080	218	0
4.474200	789	1
4.474200	181	0
4.474320	633	1
4.474440	225	0
4.474500	154	0
4.474620	457	1
4.474620	629	1
4.474680	449	1
4.474800	588	1
4.474800	222	0
4.474860	33	0
4.474980	883	1
4.474980	7	0
4.475280	450	1
4.475280	648	1
4.475400	373	1
4.475400	661	1
4.475520	221	0
4.475580	49	1
4.475580	196	0
4.475640	347	1
4.475700	640	1
4.475760	244	0
4.475820	413	1
4.475940	953	1
4.476060	162	0
4.476180	580	1
4.476240	730	1
4.476300	782	1
4.476300	863	1
4.476360	140	1
4.476480	61	1
4.476480	538	1
4.476480	909	1
4.476480	195	0
4.476540	476	1
4.476600	217	1
4.476600	478	1
4.476600	621	1
4.476720	227	0
4.476780	838	1
4.476780	157	0
4.476840	750	1
4.476900	49	0
4.476900	98	0
4.476960	443	1
4.476960	97	0
4.477020	87	0
4.477200	95	0
4.477260	624	1
4.477320	175	0
4.477380	144	0
4.477380	229	0
4.477560	188	1
4.477620	111	0
4.477800	133	0
4.477860	902	1
4.477920	960	1
4.477980	962	1
4.478040	699	1
4.478100	120	1
4.478160	988	1
4.478160	4	0
4.478220	21	0
4.478280	204	1
4.478280	767	1
4.478340	337	1
4.478340	168	0
4.478580	757	1
4.478580	143	0
4.478640	397	1
4.478700	63	1
4.478700	836	1
4.478820	10	1
4.478820	355	1
4.478880	170	0
4.478880	177	0
4.479000	132	1
4.479000	325	1
4.479000	219	0
4.479180	867	1
4.479180	19	0
4.479300	16	0
4.479360	164	0
4.479420	73	0
4.479540	1006	1
4.479660	422	1
4.479720	230	0
4.479840	151	0
4.479900	139	0
4.479960	306	1
4.479960	925	1
4.480200	32	0
4.480200	204	0
4.480200	209	0
4.480320	527	1
4.480440	832	1
4.480440	171	0
4.480500	363	1
4.480620	176	1
4.480620	765	1
4.480680	933	1
4.480800	568	1
4.480800	844	1
4.480980	83	0
4.480980	236	0
4.481100	118	0
4.481100	156	0
4.481160	39	1
4.481160	77	0
4.481160	117	0
4.481220	386	1
4.481220	740	1
4.481220	191	0
4.481340	822	1
4.481340	23	0
4.481340	84	0
4.481400	0	1
4.481460	583	1
4.481580	138	0
4.481640	662	1
4.481760	402	1
4.481820	163	0
4.481880	520	1
4.481880	711	1
4.481880	146	0
4.482000	745	1
4.482000	891	1
4.482060	705	1
4.482060	214	0
4.482180	825	1
4.482240	549	1
4.482360	761	1
4.482420	200	0
4.482480	143	1
4.482540	701	1
4.482780	410	1
4.482840	17	0
4.482840	152	0
4.482840	190	0
4.482960	172	1
4.482960	208	0
4.483020	21	1
4.483140	506	1
4.483200	807	1
4.483260	685	1
4.483260	48	0
4.483320	66	1
4.483320	896	1
4.483320	997	1
4.483320	159	0
4.483380	1023	1
4.483440	89	0
4.483500	800	1
4.483500	124	0
4.483560	850	1
4.483620	82	0
4.483740	233	1
4.483800	97	1
4.484040	826	1
4.484040	9	0
4.484100	104	0
4.484220	912	1
4.484340	842	1
4.484400	115	0
4.484460	366	1
4.484520	297	1
4.484640	820	1
4.484640	85	0
4.484760	442	1
4.484880	600	1
4.484880	849	1
4.484880	59	0
4.484940	501	1
4.484940	182	0
4.484940	240	0
4.485000	65	1
4.485000	93	0
4.485120	934	1
4.485240	514	1
4.485300	53	0
4.485360	851	1
4.485480	70	0
4.485540	135	0
4.485540	206	0
4.485600	5	1
4.485600	215	0
4.485660	327	1
4.485840	207	0
4.485960	128	1
4.485960	211	0
4.486140	609	1
4.486200	980	1
4.486500	84	1
4.486500	14	0
4.486620	133	1
4.486620	370	1
4.486620	409	1
4.486680	464	1
4.486740	376	1
4.486740	709	1
4.486800	92	1
4.486800	205	0
4.486860	697	1
4.486920	189	0
4.486980	756	1
4.487040	232	1
4.487040	30	0
4.487100	156	1
4.487100	258	1
4.487160	179	1
4.487160	71	0
4.487220	916	1
4.487220	216	0
4.487280	142	0
4.487340	20	0
4.487400	572	1
4.487400	187	0
4.487460	589	1
4.487460	179	0
4.487580	183	1
4.487700	775	1
4.487700	213	0
4.487820	223	1
4.488060	197	0
4.488420	234	0
4.488600	153	1
4.488720	25	1
4.488720	5	0
4.488840	161	1
4.488840	224	0
4.488900	671	1
4.488900	37	0
4.488960	230	1
4.488960	735	1
4.488960	873	1
4.488960	61	0
4.489260	214	1
4.489380	90	0
4.489440	32	1
4.489440	606	1
4.489500	720	1
4.489800	86	0
4.489860	921	1
4.489980	818	1
4.490040	959	1
4.490100	920	1
4.490100	226	0
4.490100	235	0
4.490160	454	1
4.490160	112	0
4.490280	401	1
4.490340	486	1
4.490340	677	1
4.490400	611	1
4.490400	728	1
4.490460	188	0
4.490520	91	0
4.490580	40	0
4.490760	136	0
4.490820	73	1
4.491120	657	1
4.491180	888	1
4.491480	107	0
4.491540	615	1
4.491540	966	1
4.491600	166	0
4.491780	155	0
4.491900	939	1
4.492200	150	1
4.492260	890	1
4.492320	587	1
4.492440	105	0
4.492440	122	0
4.492440	241	0
4.492620	444	1
4.492620	78	0
4.492620	96	0
4.492740	299	1
4.493040	217	0
4.493220	152	1
4.493220	861	1
4.493220	58	0
4.493280	39	0
4.493280	94	0
4.493340	505	1
4.493400	2	1
4.493400	731	1
4.493460	74	0
4.493580	232	0
4.493760	309	1
4.493760	511	1
4.493760	646	1
4.494000	364	1
4.494060	102	1
4.494060	199	0
4.494120	801	1
4.494120	173	0
4.494300	693	1
4.494480	439	1
4.494480	704	1
4.494480	243	0
4.494540	46	0
4.494660	80	0
4.494660	180	0
4.494720	530	1
4.494840	18	0
4.494840	120	0
4.494960	253	0
4.495140	99	0
4.495200	681	1
4.495200	186	0
4.495260	242	0
4.495320	480	1
4.495320	584	1
4.495440	540	1
4.495440	92	0
4.495740	564	1
4.495740	760	1
4.495800	290	1
4.495800	81	0
4.495920	898	1
4.495920	51	0
4.495980	865	1
4.496100	899	1
4.496220	201	0
4.496280	145	0
4.496280	169	0
4.496340	47	1
4.496340	976	1
4.496340	3	0
4.496400	1013	1
4.496460	178	0
4.496520	101	0
4.496580	532	1
4.496640	462	1
4.496880	656	1
4.496880	106	0
4.496940	41	0
4.497000	415	1
4.497060	787	1
4.497060	233	0
4.497120	251	0
4.497240	875	1
4.497360	34	0
4.497540	141	0
4.497780	113	0
4.497840	114	0
4.497900	192	0
4.497960	396	1
4.498200	814	1
4.498320	100	0
4.498440	147	1
4.498560	714	1
4.498800	130	0
4.498980	509	1
4.499040	261	1
4.499040	116	0
4.499280	127	0
4.499400	749	1
4.499460	466	1
4.499700	183	0
4.499820	321	1
4.499880	831	1
4.499880	971	1
4.499940	798	1
4.500120	227	1
4.500180	372	1
4.500240	54	1
4.500540	717	1
4.500600	126	0
4.500780	903	1
4.500780	123	0
4.500840	746	1
4.500960	149	0
4.501080	354	1
4.501140	451	1
4.501380	512	1
4.501380	843	1
4.501500	748	1
4.501500	125	0
4.501560	982	1
4.501620	89	1
4.501680	220	0
4.501920	88	0
4.501980	753	1
4.501980	165	0
4.502160	845	1
4.502340	764	1
4.502640	185	0
4.502700	175	1
4.502700	281	1
4.502700	837	1
4.502880	113	1
4.503000	878	1
4.503000	881	1
4.503180	458	1
4.503180	128	0
4.503240	460	1
4.503420	90	1
4.503420	174	1
4.503660	885	1
4.503960	794	1
4.504260	664	1
4.504320	500	1
4.504380	738	1
4.504380	773	1
4.504440	848	1
4.504800	560	1
4.505160	551	1
4.505280	453	1
4.505340	75	1
4.505520	140	0
4.505640	35	0
4.505640	203	0
4.505700	30	1
4.505760	819	1
4.505760	147	0
4.505880	618	1
4.505940	816	1
4.506120	910	1
4.506120	194	0
4.506240	243	1
4.506480	225	1
4.506540	250	0
4.506600	913	1
4.506660	781	1
4.506660	26	0
4.506840	266	1
4.506900	82	1
4.506900	835	1
4.507020	576	1
4.507140	196	0
4.507200	168	1
4.507260	193	0
4.507440	423	1
4.507560	774	1
4.507560	79	0
4.507620	329	1
4.507620	45	0
4.507620	108	0
4.507680	31	1
4.507740	827	1
4.508100	255	1
4.508280	50	1
4.508280	472	1
4.508580	66	0
4.508640	218	0
4.508700	304	1
4.508700	759	1
4.508700	821	1
4.508820	27	0
4.508880	231	0
4.509060	132	0
4.509120	148	0
4.509180	465	1
4.509180	195	0
4.509240	38	1
4.509300	42	0
4.509540	702	1
4.509600	196	1
4.509600	31	0
4.509600	248	0
4.509780	822	1
4.509840	637	1
4.509900	784	1
4.510080	809	1
4.510200	522	1
4.510200	696	1
4.510200	893	1
4.510320	36	0
4.510380	99	1
4.510440	895	1
4.510500	167	1
4.510560	219	0
4.510620	238	0
4.510680	136	1
4.510680	810	1
4.510800	216	1
4.511100	43	0
4.511160	223	0
4.511220	124	1
4.511280	796	1
4.511280	119	0
4.511460	210	0
4.511520	739	1
4.511520	793	1
4.511580	270	1
4.511640	990	1
4.511640	202	0
4.511760	531	1
4.511760	727	1
4.511760	839	1
4.511820	254	1
4.511880	812	1
4.511880	15	0
4.511940	951	1
4.512060	64	0
4.512120	198	0
4.512180	72	0
4.512240	627	1
4.512360	41	1
4.512360	174	0
4.512360	212	0
4.512540	427	1
4.512720	952	1
4.512720	28	0
4.512720	29	0
4.512780	316	1
4.512840	55	0
4.512960	974	1
4.513200	184	0
4.513200	222	0
4.513200	229	0
4.513260	0	0
4.513260	137	0
4.513320	515	1
4.513320	158	0
4.513500	802	1
4.513680	852	1
4.513740	780	1
4.513740	47	0
4.513800	40	1
4.513800	694	1
4.513860	869	1
4.513860	25	0
4.513920	803	1
4.514100	477	1
4.514100	1018	1
4.514160	225	0
4.514400	250	1
4.514580	768	1
4.514580	11	0
4.514700	421	1
4.514760	871	1
4.514820	22	0
4.514820	24	0
4.515000	65	0
4.515060	182	0
4.515180	108	1
4.515360	870	1
4.515600	211	0
4.515660	742	1
4.515720	789	1
4.515780	264	1
4.515780	144	0
4.515780	190	0
4.515840	205	0
4.515960	269	1
4.515960	732	1
4.515960	866	1
4.516020	110	1
4.516080	142	1
4.516080	713	1
4.516080	772	1
4.516080	936	1
4.516080	76	0
4.516140	667	1
4.516200	161	0
4.516320	154	0
4.516440	50	0
4.516440	209	0
4.516560	574	1
4.516620	791	1
4.516620	857	1
4.516680	815	1
4.516740	129	0
4.516800	62	0
4.516800	110	0
4.516860	54	0
4.516920	651	1
4.516920	879	1
4.517040	579	1
4.517040	207	0
4.517100	118	0
4.517160	95	0
4.517160	208	0
4.517340	68	0
4.517400	919	1
4.517520	928	1
4.517580	154	1
4.517820	578	1
4.517820	679	1
4.518180	56	0
4.518240	722	1
4.518480	755	1
4.518480	133	0
4.518600	114	1
4.518600	375	1
4.518660	535	1
4.518720	109	0
4.518780	897	1
4.518840	690	1
4.518840	200	0
4.518900	10	0
4.518900	227	0
4.518960	499	1
4.519020	213	0
4.519080	216	0
4.519200	950	1
4.519260	204	0
4.519320	701	1
4.519380	596	1
4.519380	117	0
4.519440	813	1
4.519680	889	1
4.519680	57	0
4.519740	384	1
4.519800	940	1
4.519800	177	0
4.519920	647	1
4.519920	758	1
4.519980	712	1
4.519980	97	0
4.519980	162	0
4.520040	165	1
4.520100	197	0
4.520220	228	0
4.520280	276	1
4.520400	932	1
4.520460	310	1
4.520520	1014	1
4.520580	101	1
4.520580	67	0
4.520640	255	0
4.520700	785	1
4.520700	986	1
4.520700	23	0
4.520940	317	1
4.521000	79	1
4.521000	2	0
4.521000	181	0
4.521060	544	1
4.521120	152	0
4.521120	224	0
4.521180	898	1
4.521180	52	0
4.521240	911	1
4.521300	239	0
4.521480	643	1
4.521600	125	1
4.521600	238	1
4.521720	741	1
4.521720	139	0
4.521840	909	1
4.521840	175	0
4.521900	201	0
4.522020	616	1
4.522140	880	1
4.522140	150	0
4.522560	942	1
4.522560	189	0
4.522620	246	1
4.522620	214	0
4.522680	244	1
4.522680	686	1
4.522740	752	1
4.522800	32	0
4.522860	446	1
4.522860	69	0
4.523040	131	0
4.523100	751	1
4.523220	404	1
4.523340	718	1
4.523340	783	1
4.523460	963	1
4.523460	191	0
4.523520	507	1
4.523520	669	1
4.523580	46	1
4.523580	160	0
4.523700	623	1
4.523760	418	1
4.523880	468	1
4.523880	840	1
4.523940	691	1
4.523940	186	0
4.523940	199	0
4.524000	218	1
4.524000	636	1
4.524060	215	0
4.524060	221	0
4.524240	206	0
4.524360	534	1
4.524360	102	0
4.524360	230	0
4.524420	93	1
4.524420	187	0
4.524420	188	0
4.524420	237	0
4.524480	157	0
4.524540	906	1
4.524540	171	0
4.524600	926	1
4.524660	504	1
4.524660	706	1
4.524720	44	0
4.524960	678	1
4.524960	729	1
4.524960	823	1
4.524960	858	1
4.525020	719	1
4.525140	455	1
4.525260	134	0
4.525380	69	1
4.525380	675	1
4.525620	172	0
4.525680	170	0
4.525740	51	1
4.525920	340	1
4.525980	13	1
4.525980	166	0
4.526040	943	1
4.526100	83	1
4.526220	625	1
4.526400	267	1
4.526400	217	0
4.526460	581	1
4.526520	179	0
4.526520	236	0
4.526580	525	1
4.526700	220	0
4.526760	566	1
4.526760	884	1
4.526760	935	1
4.526880	654	1
4.527000	146	1
4.527300	60	0
4.527360	811	1
4.527420	168	0
4.527480	862	1
4.527660	765	1
4.527780	622	1
4.527780	183	0
4.527840	103	0
4.527900	135	1
4.527960	707	1
4.528020	111	0
4.528080	163	0
4.528140	282	1
4.528200	98	0
4.528260	245	0
4.528380	159	0
4.528440	229	1
4.528500	887	1
4.528560	185	0
4.528680	190	1
4.528800	367	1
4.528800	510	1
4.528980	235	0
4.529100	543	1
4.529220	855	1
4.529280	670	1
4.529340	680	1
4.529340	788	1
4.529460	63	0
4.529520	996	1
4.529520	49	0
4.529760	503	1
4.529940	1003	1
4.529940	21	0
4.530000	138	0
4.530060	20	0
4.530120	178	0
4.530120	240	0
4.530180	185	1
4.530300	241	1
4.530360	308	1
4.530660	244	0
4.530780	48	0
4.530840	356	1
4.530840	246	0
4.530900	708	1
4.530960	682	1
4.531020	807	1
4.531080	122	1
4.531080	826	1
4.531080	169	0
4.531200	937	1
4.531260	867	1
4.531260	931	1
4.531380	93	0
4.531620	312	1
4.531620	173	0
4.531680	619	1
4.531800	533	1
4.531860	235	1
4.531860	146	0
4.531860	226	0
4.531980	479	1
4.532100	257	1
4.532160	757	1
4.532160	856	1
4.532220	182	1
4.532340	180	0
4.532400	676	1
4.532400	39	0
4.532400	153	0
4.532460	112	1
4.532460	877	1
4.532520	135	0
4.532580	38	0
4.532700	196	0
4.533000	750	1
4.533060	62	1
4.533120	837	1
4.533180	232	0
4.533300	650	1
4.533360	70	1
4.533480	800	1
4.533600	218	0
4.533720	173	1
4.533780	914	1
4.533780	167	0
4.533900	541	1
4.533900	860	1
4.533960	203	0
4.534020	268	1
4.534080	828	1
4.534140	573	1
4.534200	661	1
4.534440	219	0
4.534500	127	0
4.534560	203	1
4.534560	922	1
4.534620	859	1
4.534680	891	1
4.534740	8	0
4.534920	192	0
4.534980	58	1
4.535040	470	1
4.535100	30	0
4.535100	229	0
4.535160	104	0
4.535220	592	1
4.535400	252	0
4.535460	723	1
4.535640	849	1
4.535700	143	0
4.535760	164	0
4.535820	249	0
4.535880	638	1
4.536000	176	0
4.536060	571	1
4.536060	17	0
4.536120	307	1
4.536180	927	1
4.536180	61	0
4.536240	85	0
4.536240	151	0
4.536240	193	0
4.536300	792	1
4.536360	945	1
4.536360	124	0
4.536420	801	1
4.536420	195	0
4.536480	434	1
4.536480	70	0
4.536600	912	1
4.536600	194	0
4.536660	954	1
4.536720	233	0
4.536780	790	1
4.536840	115	0
4.536900	875	1
4.536960	649	1
4.536960	9	0
4.537020	109	1
4.537020	117	1
4.537080	545	1
4.537140	1009	1
4.537200	972	1
4.537260	34	1
4.537260	767	1
4.537320	83	0
4.537500	55	1
4.537500	278	1
4.537560	73	0
4.537560	120	0
4.537680	563	1
4.537740	262	1
4.537860	629	1
4.537860	231	0
4.537920	820	1
4.538340	1007	1
4.538400	624	1
4.538400	75	0
4.538400	142	0
4.538520	408	1
4.538520	145	0
4.538520	247	0
4.539000	114	0
4.539000	165	0
4.539060	1022	1
4.539120	683	1
4.539120	829	1
4.539120	19	0
4.539120	53	0
4.539120	121	0
4.539180	77	0
4.539240	211	0
4.539300	125	0
4.539360	37	0
4.539600	36	0
4.539900	223	0
4.540020	726	1
4.540080	344	1
4.540140	184	0
4.540260	342	1
4.540380	106	0
4.540440	212	0
4.540500	84	0
4.540560	747	1
4.540560	33	0
4.540560	59	0
4.540560	147	0
4.540620	876	1
4.540680	122	0
4.540800	74	1
4.540980	104	1
4.540980	7	0
4.541100	243	0
4.541160	850	1
4.541220	433	1
4.541220	944	1
4.541220	234	0
4.541400	71	0
4.541460	832	1
4.541580	159	1
4.541580	695	1
4.541760	265	1
4.541760	156	0
4.541820	684	1
4.541880	851	1
4.542060	95	1
4.542060	469	1
4.542060	761	1
4.542120	955	1
4.542180	819	1
4.542240	26	0
4.542420	998	1
4.542480	130	0
4.542540	769	1
4.542540	885	1
4.542600	865	1
4.542660	91	0
4.542720	437	1
4.542780	771	1
4.542840	842	1
4.542840	6	0
4.542960	40	0
4.543020	508	1
4.543080	128	0
4.543260	658	1
4.543260	136	0
4.543380	105	0
4.543440	78	0
4.543620	517	1
4.543620	924	1
4.543680	836	1
4.543800	956	1
4.543920	604	1
4.543980	283	1
4.544040	35	1
4.544040	845	1
4.544100	946	1
4.544160	440	1
4.544340	58	0
4.544340	112	0
4.544400	222	0
4.544580	846	1
4.544580	225	0
4.544700	634	1
4.544760	1	1
4.544760	361	1
4.544760	141	0
4.544940	612	1
4.545000	666	1
4.545060	777	1
4.545060	794	1
4.545060	822	1
4.545120	41	0
4.545240	389	1
4.545240	393	1
4.545480	149	0
4.545540	720	1
4.545660	13	0
4.545720	595	1
4.545840	208	0
4.545960	202	0
4.545960	242	0
4.546080	166	1
4.546380	343	1
4.546380	16	0
4.546560	334	1
4.546680	505	1
4.546740	645	1
4.546800	406	1
4.546800	207	0
4.546800	216	0
4.546860	808	1
4.547040	1	0
4.547100	182	0
4.547160	87	0
4.547220	34	0
4.547340	974	1
4.547400	348	1
4.547400	536	1
4.547400	920	1
4.547460	130	1
4.547460	4	0
4.547520	81	0
4.547640	824	1
4.547760	639	1
4.547760	154	0
4.547820	554	1
4.547880	471	1
4.548000	985	1
4.548000	12	0
4.548000	210	0
4.548120	724	1
4.548180	388	1
4.548240	652	1
4.548300	702	1
4.548360	570	1
4.548360	977	1
4.548480	101	0
4.548480	214	0
4.548660	903	1
4.548720	883	1
4.548720	953	1
4.548780	123	1
4.548780	582	1
4.548840	603	1
4.549020	198	0
4.549260	844	1
4.549260	227	0
4.549380	205	0
4.549440	1020	1
4.549560	495	1
4.549560	873	1
4.549620	715	1
4.549620	775	1
4.549620	814	1
4.549740	934	1
4.549740	161	0
4.549800	200	1
4.549920	155	0
4.549980	632	1
4.550040	54	0
4.550100	43	1
4.550160	144	0
4.550460	199	0
4.550520	57	0
4.550520	201	0
4.550640	527	1
4.550760	215	1
4.550760	90	0
4.551060	902	1
4.551180	238	0
4.551240	35	0
4.551300	158	0
4.551300	200	0
4.551360	831	1
4.551360	220	0
4.551420	484	1
4.551480	181	0
4.551540	1021	1
4.551660	899	1
4.551720	967	1
4.551780	787	1
4.551780	209	0
4.551840	133	0
4.552020	52	1
4.552080	966	1
4.552320	847	1
4.552320	183	0
4.552380	86	0
4.552680	925	1
4.552800	115	1
4.552860	886	1
4.553040	821	1
4.553040	825	1
4.553100	743	1
4.553220	577	1
4.553220	107	0
4.553280	962	1
4.553340	672	1
4.553400	382	1
4.553520	139	0
4.553520	213	0
4.553580	537	1
4.553580	909	1
4.553580	1005	1
4.553580	118	0
4.553640	432	1
4.553640	759	1
4.553760	700	1
4.553760	224	0
4.553820	817	1
4.553820	160	0
4.553940	766	1
4.553940	215	0
4.554000	838	1
4.554060	277	1
4.554060	14	0
4.554300	186	0
4.554300	251	0
4.554360	917	1
4.554480	740	1
4.554480	187	0
4.554660	864	1
4.554720	148	0
4.554780	212	1
4.554840	137	1
4.554840	379	1
4.554840	655	1
4.554900	190	0
4.554900	241	0
4.554960	126	0
4.554960	204	0
4.555020	703	1
4.555020	27	0
4.555020	206	0
4.555200	749	1
4.555260	756	1
4.555380	319	1
4.555440	969	1
4.555500	438	1
4.555500	648	1
4.555740	809	1
4.556040	172	0
4.556040	191	0
4.556160	56	1
4.556160	940	1
4.556220	64	0
4.556340	993	1
4.556340	82	0
4.556400	889	1
4.556520	558	1
4.556520	177	0
4.556640	36	1
4.556640	651	1
4.556700	782	1
4.556760	878	1
4.556820	445	1
4.556820	92	0
4.556940	18	0
4.556940	150	0
4.557000	895	1
4.557000	221	0
4.557060	68	1
4.557120	746	1
4.557120	978	1
4.557240	100	0
4.557300	218	0
4.557420	168	0
4.557480	313	1
4.557600	497	1
4.557720	113	0
4.557780	157	1
4.557780	705	1
4.557780	228	0
4.557840	428	1
4.557840	196	0
4.557900	71	1
4.557960	198	1
4.558020	916	1
4.558080	285	1
4.558140	152	0
4.558380	213	1
4.558500	230	0
4.558560	689	1
4.558560	134	0
4.558620	704	1
4.558620	189	0
4.558740	555	1
4.558740	43	0
4.558860	657	1
4.558860	236	0
4.559040	16	1
4.559100	171	0
4.559100	174	0
4.559160	995	1
4.559220	894	1
4.559400	930	1
4.559580	201	1
4.559580	936	1
4.559580	991	1
4.559580	117	0
4.559580	197	0
4.559700	830	1
4.559760	546	1
4.559880	1008	1
4.560000	890	1
4.560060	601	1
4.560060	791	1
4.560120	861	1
4.560180	280	1
4.560300	734	1
4.560300	923	1
4.560300	99	0
4.560360	559	1
4.560420	248	0
4.560480	631	1
4.560480	992	1
4.560540	219	0
4.560600	226	0
4.561200	948	1
4.561260	175	0
4.561440	848	1
4.561500	96	0
4.561620	818	1
4.561620	254	0
4.561680	1011	1
4.561860	539	1
4.562040	620	1
4.562040	711	1
4.562040	28	0
4.562220	116	1
4.562280	199	1
4.562400	229	0
4.562580	549	1
4.562640	245	0
4.562940	881	1
4.562940	960	1
4.563000	357	1
4.563060	87	1
4.563060	74	0
4.563060	80	0
4.563240	614	1
4.563240	188	0
4.563300	731	1
4.563300	959	1
4.563540	951	1
4.563540	173	0
4.563540	179	0
4.563600	166	0
4.563720	162	0
4.563780	915	1
4.563840	591	1
4.563900	95	0
4.563900	240	0
4.563960	879	1
4.564020	760	1
4.564080	665	1
4.564260	233	0
4.564320	939	1
4.564380	62	0
4.564440	928	1
4.564440	185	0
4.564440	239	0
4.564500	621	1
4.564800	810	1
4.564860	217	0
4.564920	203	0
4.565040	892	1
4.565100	231	0
4.565160	27	1
4.565160	170	0
4.565160	211	0
4.565220	569	1
4.565220	789	1
4.565280	140	0
4.565340	1006	1
4.565400	811	1
4.565580	109	0
4.565640	79	0
4.565880	29	0
4.565880	32	0
4.565880	244	0
4.566060	901	1
4.566060	223	0
4.566120	88	0
4.566240	110	0
4.566300	187	1
4.566420	94	0
4.566480	431	1
4.566480	606	1
4.566540	59	1
4.566540	594	1
4.566660	359	1
4.566660	663	1
4.566840	973	1
4.566960	615	1
4.567020	626	1
4.567080	49	1
4.567140	46	0
4.567200	913	1
4.567260	400	1
4.567440	884	1
4.567500	660	1
4.567500	97	0
4.567620	234	0
