6.818220	152	0
6.818880	411	1
6.818880	703	1
6.818940	80	0
6.819000	118	0
6.819240	204	1
6.819240	130	0
6.819480	297	1
6.819780	617	1
6.820020	186	1
6.820260	96	0
6.820380	285	1
6.820500	219	1
6.820920	272	1
6.820920	544	1
6.820980	139	1
6.821040	352	1
6.821280	232	0
6.821340	298	1
6.821460	308	1
6.821520	406	1
6.821580	299	1
6.821640	92	0
6.821760	355	1
6.822180	60	0
6.822360	179	1
6.822420	98	0
6.822720	166	1
6.822720	129	0
6.822840	414	1
6.822960	141	0
6.823080	196	1
6.823080	237	1
6.823260	453	1
6.823320	369	1
6.823320	384	1
6.823320	553	1
6.823620	29	0
6.823620	58	0
6.824040	73	0
6.824220	346	1
6.824400	192	1
6.824580	306	1
6.824580	87	0
6.824760	28	0
6.824820	10	1
6.824820	322	1
6.825000	232	1
6.825000	127	0
6.825120	222	1
6.825120	117	0
6.825180	533	1
6.825240	416	1
6.825240	19	0
6.825420	344	1
6.825420	509	1
6.825420	55	0
6.825600	465	1
6.825600	151	0
6.825660	366	1
6.825780	17	0
6.825960	258	1
6.825960	81	0
6.826020	506	1
6.826200	97	0
6.826500	609	1
6.826740	112	0
6.826800	376	1
6.826800	57	0
6.826920	291	1
6.826920	753	1
6.826980	185	1
6.827040	429	1
6.827100	304	1
6.827100	514	1
6.827220	1008	1
6.827280	211	0
6.827400	155	1
6.827460	546	1
6.827640	543	1
6.827700	456	1
6.827820	370	1
6.827880	889	1
6.828060	339	1
6.828060	34	0
6.828420	536	1
6.828540	418	1
6.828540	847	1
6.828660	551	1
6.828900	26	1
6.828900	95	0
6.828960	48	0
6.829080	247	1
6.829140	665	1
6.829260	139	0
6.829260	149	0
6.829380	757	1
6.829440	105	0
6.829560	66	0
6.829620	702	1
6.829680	182	1
6.829680	202	1
6.829680	305	1
6.829680	67	0
6.829800	356	1
6.829800	452	1
6.829920	711	1
6.830160	61	0
6.830220	443	1
6.830220	521	1
6.830280	50	0
6.830520	712	1
6.830580	556	1
6.830580	145	0
6.830640	115	0
6.830880	290	1
6.830880	59	0
6.830940	84	0
6.831000	83	0
6.831120	801	1
6.831240	319	1
6.831420	115	1
6.831480	103	0
6.831480	155	0
6.831540	235	1
6.831540	76	0
6.831840	75	0
6.831840	135	0
6.831900	301	1
6.831960	56	0
6.831960	100	0
6.832080	77	0
6.832200	138	0
6.832320	228	1
6.832320	72	0
6.832380	982	1
6.832440	172	1
6.832440	295	1
6.832440	323	1
6.832800	632	1
6.832800	31	0
6.832860	341	1
6.832920	44	0
6.832920	69	0
6.833040	37	1
6.833040	122	1
6.833040	49	0
6.833100	335	1
6.833100	11	0
6.833100	93	0
6.833160	265	1
6.833160	601	1
6.833340	177	1
6.833400	63	0
6.833580	313	1
6.833580	86	0
6.833580	137	0
6.833580	150	0
6.833700	450	1
6.833880	37	0
6.834000	440	1
6.834060	160	0
6.834120	396	1
6.834180	613	1
6.834300	586	1
6.834360	120	0
6.834660	79	0
6.834960	345	1
6.834960	110	0
6.835020	360	1
6.835020	500	1
6.835020	574	1
6.835260	124	0
6.835320	357	1
6.835740	43	0
6.835800	197	1
6.835800	111	0
6.836040	283	1
6.836160	474	1
6.836220	32	0
6.836220	82	0
6.836280	234	1
6.836400	589	1
6.836400	27	0
6.836460	71	0
6.836520	767	1
6.836520	146	0
6.836580	402	1
6.836640	60	1
6.836700	469	1
6.836880	707	1
6.836940	270	1
6.836940	85	0
6.837120	113	0
6.837600	279	1
6.837600	106	0
6.837720	300	1
6.837780	231	0
6.837840	153	1
6.837900	337	1
6.837960	377	1
6.838020	244	1
6.838020	153	0
6.838140	250	1
6.838200	28	1
6.838200	70	0
6.838200	89	0
6.838260	226	1
6.838260	427	1
6.838320	210	1
6.838380	62	0
6.838440	419	1
6.838560	996	1
6.838800	171	0
6.838920	54	0
6.839220	162	0
6.839220	183	0
6.839340	122	0
6.839520	565	1
6.839700	51	1
6.839700	128	0
6.839820	547	1
6.839880	98	1
6.839880	471	1
6.839940	389	1
6.840000	78	0
6.840120	42	0
6.840120	53	0
6.840240	569	1
6.840360	133	0
6.840600	310	1
6.840600	576	1
6.840840	220	0
6.840960	182	0
6.841020	292	1
6.841200	483	1
6.841200	109	0
6.841200	116	0
6.841260	423	1
6.841260	102	0
6.841320	311	1
6.841560	193	1
6.841620	409	1
6.841620	479	1
6.841680	156	1
6.841860	385	1
6.841860	35	0
6.841980	332	1
6.842040	545	1
6.842340	314	1
6.842520	531	1
6.842640	46	1
6.842760	238	1
6.842820	699	1
6.842880	216	1
6.843180	438	1
6.843180	88	0
6.843300	277	1
6.843360	91	0
6.843360	125	0
6.843480	284	1
6.843660	266	1
6.843840	917	1
6.843840	114	0
6.844020	104	0
6.844080	451	1
6.844200	241	1
6.844260	119	0
6.844320	208	1
6.844320	52	0
6.844320	170	0
6.844440	74	0
6.844500	147	0
6.844560	317	1
6.844860	107	0
6.844920	143	0
6.844980	64	0
6.845220	161	1
6.845340	382	1
6.845460	499	1
6.845460	188	0
6.845520	541	1
6.845580	493	1
6.845760	198	1
6.845760	132	0
6.845820	68	0
6.845880	446	1
6.846180	212	1
6.846240	286	1
6.846300	490	1
6.846360	92	0
6.846420	60	0
6.846840	374	1
6.846900	362	1
6.846900	20	0
6.847320	349	1
6.847320	157	0
6.847680	145	1
6.847740	530	1
6.847740	641	1
6.847860	90	0
6.847980	154	0
6.848100	289	1
6.848220	520	1
6.848280	126	0
6.848400	549	1
6.848400	933	1
6.848400	98	0
6.848580	101	0
6.848640	497	1
6.848640	94	0
6.848880	132	1
6.848880	368	1
6.849000	312	1
6.849060	340	1
6.849240	378	1
6.849300	267	1
6.849540	203	1
6.849900	248	1
6.850020	408	1
6.850140	206	1
6.850200	623	1
6.850320	10	0
6.850440	73	0
6.850500	421	1
6.850560	57	0
6.850620	308	1
6.850680	96	0
6.850800	363	1
6.850860	859	1
6.850920	671	1
6.850980	391	1
6.850980	99	0
6.851100	327	1
6.851340	136	0
6.851460	95	0
6.851580	263	1
6.851820	144	0
6.851880	144	1
6.852000	475	1
6.852240	80	0
6.852360	395	1
6.852480	353	1
6.852540	41	0
6.852720	97	0
6.852780	51	0
6.852840	542	1
6.852840	58	0
6.852900	303	1
6.853380	231	1
6.853560	148	0
6.853680	119	1
6.853860	118	0
6.853920	869	1
6.854040	422	1
6.854100	158	0
6.854280	40	0
6.854280	169	0
6.854520	188	1
6.854700	425	1
6.854700	156	0
6.854760	466	1
6.854820	24	0
6.854880	754	1
6.854940	358	1
6.855060	130	0
6.855120	281	1
6.855120	634	1
6.855600	398	1
6.855660	288	1
6.855720	65	0
6.855720	134	0
6.855960	117	0
6.856080	405	1
6.856260	201	1
6.856260	36	0
6.856320	243	1
6.856440	511	1
6.856440	16	0
6.856500	457	1
6.856560	164	0
6.856620	793	1
6.856680	99	1
6.856740	375	1
6.856740	960	1
6.857280	200	1
6.857280	9	0
6.857460	246	1
6.857520	81	0
6.857580	163	1
6.857640	154	1
6.857760	110	1
6.858000	105	0
6.858060	45	0
6.858120	928	1
6.858300	129	0
6.858360	309	1
6.858420	302	1
6.858420	390	1
6.858600	333	1
6.858660	206	0
6.858900	615	1
6.859080	502	1
6.859140	507	1
6.859200	117	1
6.859200	393	1
6.859260	77	0
6.859320	554	1
6.859740	321	1
6.859740	330	1
6.859740	141	0
6.859800	3	0
6.859920	83	0
6.860100	460	1
6.860100	516	1
6.860100	55	0
6.860220	245	1
6.860280	87	0
6.860520	84	0
6.860520	108	0
6.860820	127	0
6.860880	320	1
6.860940	97	1
6.861120	965	1
6.861240	439	1
6.861600	383	1
6.861660	130	1
6.861660	562	1
6.861840	417	1
6.861960	512	1
6.862080	463	1
6.862200	168	1
6.862260	209	1
6.862260	306	1
6.862320	515	1
6.862380	27	1
6.862380	67	0
6.862440	675	1
6.862440	100	0
6.862560	522	1
6.862560	46	0
6.862620	431	1
6.862800	33	0
6.862920	86	0
6.862980	449	1
6.863340	150	1
6.863460	152	1
6.863520	123	0
6.863700	66	0
6.863760	437	1
6.864000	79	0
6.864060	211	1
6.864300	325	1
6.864480	293	1
6.864540	15	1
6.864540	943	1
6.864540	93	0
6.864600	121	0
6.864660	501	1
6.864960	94	1
6.865020	365	1
6.865080	213	1
6.865140	442	1
6.865140	62	0
6.865260	534	1
6.865440	254	1
6.865500	316	1
6.865500	49	0
6.865560	136	1
6.865620	987	1
6.865680	72	0
6.865800	388	1
6.865800	523	1
6.865920	988	1
6.866040	239	1
6.866100	85	0
6.866160	434	1
6.866220	373	1
6.866280	435	1
6.866280	478	1
6.866400	61	0
6.866520	81	1
6.866820	112	0
6.866880	967	1
6.866880	30	0
6.866940	448	1
6.866940	760	1
6.867000	336	1
6.867060	71	0
6.867300	106	0
6.867420	280	1
6.867420	69	0
6.867600	751	1
6.867600	120	0
6.867660	510	1
6.867660	82	0
6.867720	61	1
6.867720	236	0
6.867780	215	1
6.867900	244	0
6.867960	76	0
6.867960	115	0
6.868020	923	1
6.868200	64	1
6.868260	142	0
6.868380	322	1
6.868380	70	0
6.868440	376	1
6.868620	131	0
6.868680	359	1
6.868800	91	0
6.868860	159	0
6.868920	364	1
6.869040	133	1
6.869160	462	1
6.869160	114	0
6.869280	253	1
6.869340	232	1
6.869340	577	1
6.869520	105	1
6.869520	229	1
6.869520	297	1
6.869520	410	1
6.869880	351	1
6.870000	379	1
6.870000	63	0
6.870480	725	1
6.870540	392	1
6.870600	64	0
6.870660	122	0
6.870720	278	1
6.870780	472	1
6.870840	23	0
6.870900	78	0
6.871140	88	0
6.871200	139	0
6.871260	39	0
6.871440	532	1
6.871500	485	1
6.871560	242	1
6.871560	102	0
6.871800	224	1
6.871800	324	1
6.871860	48	0
6.871920	137	1
6.871920	477	1
6.871980	404	1
6.872100	103	0
6.872280	304	1
6.872460	252	1
6.872640	444	1
6.872700	95	0
6.872760	424	1
6.872820	578	1
6.873300	230	1
6.873300	777	1
6.873360	32	0
6.873360	38	0
6.873420	107	1
6.873480	187	1
6.873600	678	1
6.873840	82	1
6.873840	109	0
6.873840	110	0
6.873900	343	1
6.873900	357	1
6.873900	140	0
6.873960	526	1
6.874140	218	1
6.874260	906	1
6.874380	261	1
6.874560	54	0
6.874740	355	1
6.874800	283	1
6.874860	470	1
6.874860	104	0
6.874980	570	1
6.875040	255	1
6.875040	492	1
6.875040	25	0
6.875040	113	0
6.875100	401	1
6.875160	275	1
6.875220	26	0
6.875220	59	0
6.875280	13	1
6.875280	173	1
6.875280	99	0
6.875520	407	1
6.875520	415	1
6.875580	236	1
6.875700	218	0
6.875820	124	0
6.875880	465	1
6.875940	171	1
6.875940	194	1
6.875940	342	1
6.876000	37	0
6.876060	222	1
6.876360	157	1
6.876360	235	0
6.876420	74	0
6.876480	436	1
6.876540	361	1
6.876540	35	0
6.876600	591	1
6.876660	700	1
6.876780	101	0
6.876900	21	0
6.876960	268	1
6.876960	75	0
6.876960	98	0
6.877200	717	1
6.877260	84	1
6.877260	126	1
6.877320	43	0
6.877500	506	1
6.877560	646	1
6.877560	53	0
6.877620	759	1
6.877740	28	0
6.877740	111	0
6.877800	950	1
6.877860	428	1
6.877860	994	1
6.877860	60	0
6.877860	128	0
6.877920	89	0
6.878160	125	0
6.878280	319	1
6.878400	29	1
6.878520	112	1
6.878520	581	1
6.878580	540	1
6.878640	798	1
6.878640	73	0
6.878700	221	1
6.878700	90	0
6.878760	503	1
6.878820	354	1
6.878940	56	0
6.879000	96	0
6.879060	68	0
6.879120	42	0
6.879180	870	1
6.879360	290	1
6.879360	529	1
6.879360	866	1
6.879420	47	0
6.879600	484	1
6.879780	233	1
6.880020	413	1
6.880020	679	1
6.880020	116	0
6.880080	94	0
6.880200	257	1
6.880200	258	1
6.880320	223	1
6.880320	681	1
6.880380	412	1
6.880500	34	0
6.880560	310	1
6.880620	97	0
6.880800	217	1
6.880920	842	1
6.880980	338	1
6.880980	648	1
6.881100	36	0
6.881160	745	1
6.881160	180	0
6.881220	339	1
6.881220	453	1
6.881340	370	1
6.881400	240	1
6.881520	673	1
6.881760	179	1
6.881760	135	0
6.881820	22	0
6.881820	118	0
6.881940	508	1
6.881940	656	1
6.881940	660	1
6.882120	418	1
6.882180	120	1
6.882240	308	1
6.882300	41	0
6.882360	31	1
6.882360	535	1
6.882480	167	1
6.882540	31	0
6.882600	658	1
6.882660	572	1
6.882720	20	0
6.882780	202	1
6.882780	666	1
6.882960	57	0
6.883080	881	1
6.883260	538	1
6.883380	133	0
6.883440	92	0
6.883440	209	0
6.883560	624	1
6.883560	15	0
6.883620	86	1
6.883620	174	1
6.883680	450	1
6.883680	6	0
6.883860	369	1
6.883860	598	1
6.883920	518	1
6.883980	352	1
6.884160	152	0
6.884280	107	0
6.884400	844	1
6.884460	205	1
6.884520	422	1
6.884640	344	1
6.884640	29	0
6.884640	84	0
6.884700	50	0
6.884940	622	1
6.885000	454	1
6.885060	975	1
6.885120	386	1
6.885180	505	1
6.885240	350	1
6.885360	190	1
6.885360	130	0
6.885360	145	0
6.885420	347	1
6.885480	40	0
6.885600	517	1
6.885600	957	1
6.885600	119	0
6.885660	77	0
6.885780	80	0
6.885840	331	1
6.885960	173	0
6.886140	81	0
6.886440	117	0
6.886800	430	1
6.886920	172	1
6.887040	212	1
6.887100	568	1
6.887100	65	0
6.887100	179	0
6.887340	528	1
6.887460	249	1
6.887460	603	1
6.887880	61	0
6.888060	83	0
6.888360	105	0
6.888480	627	1
6.888480	749	1
6.888480	58	0
6.888540	95	1
6.888600	225	1
6.888720	409	1
6.888720	980	1
6.888780	271	1
6.888780	381	1
6.888780	134	0
6.888900	137	0
6.888960	566	1
6.889020	150	0
6.889320	148	1
6.889320	195	0
6.889380	464	1
6.889500	149	0
6.889620	44	0
6.889620	138	0
6.889740	419	1
6.889740	476	1
6.889740	491	1
6.889800	21	1
6.889800	489	1
6.889860	73	1
6.889980	294	1
6.889980	147	0
6.890220	104	1
6.890220	113	1
6.890220	469	1
6.890220	172	0
6.890280	643	1
6.890280	51	0
6.890580	649	1
6.890580	93	0
6.890820	165	0
6.891000	819	1
6.891240	399	1
6.891300	186	0
6.891360	238	1
6.891360	498	1
6.891360	144	0
6.891420	195	1
6.891420	127	0
6.891540	52	0
6.891660	118	1
6.891660	265	1
6.891660	129	0
6.891720	689	1
6.891840	427	1
6.891900	487	1
6.891900	704	1
6.891960	402	1
6.892080	213	0
6.892140	79	0
6.892260	161	0
6.892560	55	0
6.892620	116	1
6.892620	87	0
6.892800	114	1
6.892800	14	0
6.892980	62	0
6.893040	196	0
6.893160	9	1
6.893160	445	1
6.893160	594	1
6.893220	527	1
6.893220	4	0
6.893340	227	0
6.893400	71	0
6.893460	262	1
6.893520	277	1
6.893520	1	0
6.893880	537	1
6.893940	163	0
6.894000	234	1
6.894000	148	0
6.894180	138	1
6.894300	616	1
6.894360	17	0
6.894480	196	1
6.894480	579	1
6.894720	124	1
6.894720	158	1
6.894720	403	1
6.894780	174	0
6.894840	86	0
6.894900	466	1
6.894960	449	1
6.894960	91	0
6.895020	126	0
6.895080	273	1
6.895380	203	0
6.895440	495	1
6.895560	509	1
6.895560	143	0
6.895680	115	0
6.895980	543	1
6.896040	67	0
6.896100	199	1
6.896100	146	0
6.896220	158	0
6.896280	175	1
6.896280	132	0
6.896340	66	0
6.896460	76	0
6.896700	720	1
6.896880	136	0
6.897000	64	0
6.897180	85	0
6.897480	108	0
6.897600	95	0
6.897900	19	0
6.897900	141	0
6.898080	455	1
6.898140	122	0
6.898260	106	0
6.898260	112	0
6.898380	114	0
6.898500	496	1
6.898680	368	1
6.898680	479	1
6.898860	63	0
6.899400	157	0
6.899460	70	1
6.899460	123	0
6.899520	56	1
6.899520	541	1
6.899820	231	1
6.899820	441	1
6.900000	800	1
6.900240	204	1
6.900420	789	1
6.900480	182	1
6.900480	178	0
6.900540	443	1
6.900600	636	1
6.900840	669	1
6.900960	256	1
6.901020	420	1
6.901020	113	0
6.901200	313	1
6.901380	458	1
6.901500	169	1
6.901560	193	1
6.901620	159	1
6.901800	638	1
6.901980	168	0
6.902100	423	1
6.902280	154	0
6.902460	645	1
6.902460	46	0
6.902460	139	0
6.902580	197	1
6.902580	30	0
6.902700	104	0
6.902760	48	0
6.902880	421	1
6.902880	120	0
6.902880	216	0
6.902940	240	0
6.903060	779	1
6.903180	72	0
6.903180	155	0
6.903360	128	1
6.903360	242	0
6.903600	433	1
6.903600	78	0
6.903660	60	0
6.903780	544	1
6.903840	573	1
6.903840	185	0
6.903900	90	1
6.903900	161	1
6.903960	628	1
6.903960	100	0
6.904020	88	1
6.904020	220	0
6.904080	346	1
6.904140	70	0
6.904260	109	0
6.904320	39	0
6.904440	731	1
6.904500	362	1
6.904500	391	1
6.904680	235	1
6.904860	69	1
6.904920	243	0
6.905040	539	1
6.905040	25	0
6.905100	432	1
6.905100	548	1
6.905160	28	0
6.905340	482	1
6.905400	533	1
6.905460	522	1
6.905640	314	1
6.905640	446	1
6.905700	663	1
6.905760	499	1
6.905820	177	0
6.905880	372	1
6.905940	111	0
6.905940	189	0
6.906000	1013	1
6.906060	160	0
6.906120	962	1
6.906180	102	1
6.906360	219	1
6.906420	337	1
6.906540	588	1
6.906600	155	1
6.906600	36	0
6.906600	247	0
6.906840	705	1
6.907020	182	0
6.907140	128	0
6.907200	545	1
6.907440	34	1
6.907500	57	1
6.907680	188	0
6.907740	750	1
6.907740	121	0
6.907980	244	1
6.908040	457	1
6.908100	318	1
6.908160	786	1
6.908160	183	0
6.908580	124	0
6.908640	97	0
6.908640	118	0
6.908760	37	0
6.908820	49	0
6.908880	35	0
6.908940	115	1
6.909000	54	0
6.909060	153	0
6.909360	272	1
6.909480	164	0
6.909540	250	1
6.909540	329	1
6.909540	619	1
6.909660	567	1
6.909660	12	0
6.909900	133	0
6.910020	561	1
6.910320	103	0
6.910380	143	1
6.910620	439	1
6.910800	555	1
6.910860	27	0
6.911040	312	1
6.911040	43	0
6.911100	452	1
6.911100	7	0
6.911100	110	0
6.911100	125	0
6.911220	317	1
6.911520	631	1
6.911640	227	1
6.911640	102	0
6.911700	73	0
6.911940	5	0
6.912060	563	1
6.912180	151	0
6.912360	558	1
6.912480	98	0
6.912540	42	0
6.912600	101	0
6.912660	514	1
6.912660	909	1
6.912780	366	1
6.913140	181	0
6.913200	129	1
6.913260	18	0
6.913320	99	0
6.913380	190	0
6.913500	153	1
6.913560	139	1
6.913740	88	0
6.913920	87	1
6.913920	285	1
6.913920	400	1
6.913980	879	1
6.914100	181	1
6.914160	146	1
6.914160	207	1
6.914400	147	1
6.914400	24	0
6.914400	142	0
6.914460	116	0
6.914640	122	1
6.914640	396	1
6.914700	406	1
6.914940	595	1
6.915000	133	1
6.915000	167	0
6.915120	685	1
6.915180	94	0
6.915420	497	1
6.915540	32	1
6.915600	601	1
6.915660	32	0
6.915720	117	0
6.915780	41	0
6.915900	166	0
6.915960	729	1
6.916020	127	0
6.916080	108	1
6.916140	45	0
6.916320	589	1
6.916320	105	0
6.916440	36	1
6.916500	305	1
6.916740	562	1
6.916740	617	1
6.916860	382	1
6.916980	11	0
6.916980	96	0
6.917040	188	1
6.917340	515	1
6.917400	480	1
6.917520	395	1
6.917700	121	1
6.917820	899	1
6.917880	377	1
6.918000	194	0
6.918060	82	0
6.918060	140	0
6.918300	929	1
6.918420	384	1
6.918420	606	1
6.918420	23	0
6.918480	824	1
6.918600	57	0
6.918660	534	1
6.918720	333	1
6.918900	546	1
6.919020	144	1
6.919080	367	1
6.919140	269	1
6.919260	397	1
6.919320	932	1
6.919380	241	1
6.919440	345	1
6.919440	411	1
6.919560	33	0
6.919680	8	0
6.919740	335	1
6.919740	360	1
6.919800	40	0
6.919920	168	1
6.920160	156	1
6.920220	267	1
6.920280	34	0
6.920580	560	1
6.920580	26	0
6.921000	626	1
6.921240	100	1
6.921540	587	1
6.921660	852	1
6.921720	358	1
6.922140	169	0
6.922200	74	0
6.922260	134	0
6.922440	747	1
6.922500	31	0
6.922620	582	1
6.922620	95	0
6.922740	206	1
6.922740	440	1
6.922740	53	0
6.923100	9	0
6.923220	214	1
6.923280	203	1
6.923280	506	1
6.923460	222	0
6.923580	131	0
6.923580	230	0
6.923640	556	1
6.923640	52	0
6.923700	425	1
6.923820	48	1
6.923880	38	0
6.924060	363	1
6.924240	152	0
6.924360	77	0
6.924480	80	1
6.924480	301	1
6.924480	90	0
6.924480	92	0
6.924480	184	0
6.924540	220	1
6.924600	59	0
6.924720	676	1
6.924720	144	0
6.924840	69	0
6.924900	237	1
6.924960	160	1
6.925020	474	1
6.925200	83	1
6.925440	576	1
6.925500	574	1
6.925680	604	1
6.925680	58	0
6.925740	450	1
6.925800	106	1
6.925800	486	1
6.925920	29	0
6.925980	307	1
6.926100	832	1
6.926160	215	1
6.926160	924	1
6.926220	86	0
6.926280	138	0
6.926340	189	1
6.926400	77	1
6.926400	216	1
6.926580	925	1
6.926700	503	1
6.926760	170	1
6.926940	62	0
6.927180	170	0
6.927240	246	1
6.927240	340	1
6.927300	13	0
6.927360	201	1
6.927420	607	1
6.927480	247	1
6.927540	83	0
6.927660	266	1
6.927660	536	1
6.927660	706	1
6.927780	516	1
6.927840	75	1
6.927840	232	1
6.927840	291	1
6.928020	43	1
6.928020	585	1
6.928020	75	0
6.928140	270	1
6.928140	713	1
6.928140	892	1
6.928200	621	1
6.928200	625	1
6.928380	303	1
6.928500	135	0
6.928620	254	1
6.928680	55	0
6.928680	129	0
6.928800	637	1
6.928800	50	0
6.928860	35	1
6.928920	47	0
6.928980	65	1
6.928980	488	1
6.928980	87	0
6.929040	107	0
6.929280	61	0
6.929280	93	0
6.929340	141	0
6.929400	65	0
6.929460	114	0
6.929640	295	1
6.929640	531	1
6.929760	615	1
6.929880	276	1
6.929880	255	0
6.929940	164	1
6.929940	130	0
6.930000	471	1
6.930000	106	0
6.930120	408	1
6.930240	888	1
6.930360	165	1
6.930360	21	0
6.930600	208	1
6.930660	510	1
6.930720	149	0
6.930780	22	0
6.930840	624	1
6.930900	465	1
6.930900	971	1
6.930900	71	0
6.930960	200	0
6.931080	289	1
6.931320	398	1
6.931320	91	0
6.931380	569	1
6.931380	150	0
6.931560	68	0
6.931620	147	0
6.931860	162	0
6.931920	156	0
6.931980	137	0
6.932040	79	1
6.932040	328	1
6.932160	483	1
6.932220	375	1
6.932280	502	1
6.932340	320	1
6.932400	163	1
6.932400	389	1
6.932460	577	1
6.932580	62	1
6.932640	682	1
6.932820	802	1
6.932820	80	0
6.932880	145	0
6.932940	922	1
6.933240	540	1
6.933240	84	0
6.933240	143	0
6.933300	966	1
6.933300	119	0
6.933360	36	0
6.933600	647	1
6.933660	456	1
6.933780	64	0
6.933900	472	1
6.933960	463	1
6.933960	70	0
6.934020	123	1
6.934020	149	1
6.934080	187	0
6.934380	245	1
6.934380	67	0
6.934380	228	0
6.934620	66	0
6.934620	85	0
6.934620	122	0
6.934680	284	1
6.934800	81	0
6.934860	738	1
6.934920	148	0
6.935040	199	0
6.935220	209	1
6.935220	213	1
6.935340	126	0
6.935460	719	1
6.935760	78	0
6.935940	56	0
6.936120	376	1
6.936120	580	1
6.936120	63	0
6.936240	136	1
6.936240	115	0
6.936300	283	1
6.936360	461	1
6.936360	599	1
6.936420	650	1
6.936480	225	1
6.936480	308	1
6.936540	264	1
6.936540	953	1
6.936660	505	1
6.936660	20	0
6.936660	175	0
6.936720	79	0
6.936840	100	0
6.936960	740	1
6.937020	359	1
6.937140	51	0
6.937200	124	0
6.937260	76	0
6.937380	48	0
6.937440	564	1
6.937620	43	0
6.937680	385	1
6.937740	300	1
6.937740	552	1
6.937740	10	0
6.937740	104	0
6.937800	166	1
6.937860	117	1
6.937980	118	0
6.937980	211	0
6.938220	547	1
6.938280	130	1
6.938280	183	1
6.938280	306	1
6.938280	30	0
6.938280	60	0
6.938340	39	0
6.938400	120	0
6.938580	210	1
6.938580	701	1
6.938580	89	0
6.938760	127	0
6.938820	101	1
6.939120	974	1
6.939120	97	0
6.939180	818	1
6.939240	128	0
6.939300	378	1
6.939300	234	0
6.939420	327	1
6.939420	158	0
6.939540	159	0
6.939540	171	0
6.939660	392	1
6.939660	394	1
6.939720	460	1
6.939840	918	1
6.939960	123	0
6.940020	634	1
6.940080	127	1
6.940200	16	0
6.940200	109	0
6.940260	46	0
6.940260	139	0
6.940380	500	1
6.940440	823	1
6.940560	219	0
6.940740	125	0
6.940980	549	1
6.941040	657	1
6.941220	821	1
6.941220	136	0
6.941400	229	1
6.941400	163	0
6.941460	323	1
6.941760	684	1
6.941880	57	0
6.941940	172	1
6.942000	224	0
6.942060	54	0
6.942180	71	1
6.942180	393	1
6.942180	857	1
6.942240	155	0
6.942300	865	1
6.942420	239	1
6.942420	448	1
6.942660	73	0
6.942840	245	0
6.942900	538	1
6.942960	44	0
6.943560	146	0
6.943620	238	0
6.943680	37	0
6.943740	151	0
6.943800	113	0
6.943920	442	1
6.944040	298	1
6.944640	993	1
6.944700	112	0
6.944820	423	1
6.944820	803	1
6.944880	161	0
6.945060	309	1
6.945060	478	1
6.945120	281	1
6.945240	119	1
6.945360	154	1
6.945420	55	1
6.945540	179	1
6.945600	28	0
6.945780	356	1
6.945780	774	1
6.945780	108	0
6.945840	117	0
6.945900	644	1
6.946020	98	0
6.946080	836	1
6.946140	10	1
6.946260	418	1
6.946440	230	1
6.946560	520	1
6.946680	49	0
6.947040	261	1
6.947100	161	1
6.947100	444	1
6.947280	142	1
6.947340	42	0
6.947400	114	1
6.947640	173	1
6.947880	904	1
6.947940	205	0
6.948000	72	0
6.948120	17	1
6.948120	590	1
6.948120	105	0
6.948540	226	1
6.948540	133	0
6.948600	192	0
6.948720	766	1
6.948840	41	0
6.948900	578	1
6.948900	618	1
6.949020	160	0
6.949200	296	1
6.949320	468	1
6.949440	521	1
6.949620	132	1
6.949620	955	1
6.949620	95	0
6.949680	889	1
6.949740	51	1
6.949860	191	1
6.950040	321	1
6.950100	594	1
6.950640	37	1
6.950640	198	1
6.950640	15	0
6.950700	35	0
6.950820	364	1
6.951120	527	1
6.951120	551	1
6.951120	32	0
6.951300	212	1
6.951360	40	0
6.951660	652	1
6.951720	200	1
6.951780	878	1
6.951900	11	1
6.952020	187	1
6.952020	132	0
6.952140	304	1
6.952320	144	0
6.952380	220	0
6.952440	351	1
6.952440	453	1
6.952500	141	1
6.952500	804	1
6.952500	17	0
6.952500	62	0
6.952560	89	1
6.952560	98	1
6.952620	369	1
6.952620	173	0
6.952740	126	1
6.952860	63	1
6.952860	93	1
6.952920	379	1
6.952980	963	1
6.953040	565	1
6.953040	829	1
6.953160	876	1
6.953340	157	1
6.953340	662	1
6.953580	596	1
6.953700	107	1
6.953820	172	0
6.953880	14	0
6.953880	142	0
6.953940	810	1
6.954060	226	0
6.954240	77	0
6.954540	205	1
6.954660	498	1
6.954720	543	1
6.954720	227	0
6.954780	692	1
6.954840	511	1
6.954960	424	1
6.955200	110	1
6.955320	525	1
6.955320	110	0
6.955500	99	0
6.955560	837	1
6.955860	278	1
6.956100	111	0
6.956280	154	0
6.956340	236	1
6.956700	165	0
6.956940	167	1
6.956940	228	1
6.956940	225	0
6.957120	584	1
6.957300	435	1
6.957300	179	0
6.957360	231	0
6.957420	25	0
6.957720	46	1
6.957720	34	0
6.957840	155	1
6.957900	47	1
6.957900	88	0
6.957960	193	1
6.957960	218	1
6.957960	332	1
6.958320	196	1
6.958320	535	1
6.958320	197	0
6.958320	233	0
6.958440	288	1
6.958440	96	0
6.958560	36	0
6.958620	528	1
6.958680	282	1
6.958860	145	1
6.958860	380	1
6.958920	85	1
6.958920	202	1
6.958920	224	1
6.959040	293	1
6.959100	33	1
6.959100	236	0
6.959340	672	1
6.959340	27	0
6.959460	64	0
6.959460	153	0
