4.912140	283	1
4.912140	650	1
4.912260	976	1
4.912380	42	1
4.912380	48	0
4.912440	338	1
4.912500	601	1
4.912560	383	1
4.912620	230	1
4.912680	533	1
4.912680	85	0
4.912680	203	0
4.912740	336	1
4.912800	355	1
4.912800	79	0
4.912920	837	1
4.912980	576	1
4.913100	93	0
4.913160	602	1
4.913280	218	0
4.913340	373	1
4.913340	903	1
4.913340	95	0
4.913400	89	0
4.913460	832	1
4.913460	166	0
4.913580	939	1
4.913880	70	0
4.913940	32	0
4.913940	91	0
4.914000	376	1
4.914000	86	0
4.914000	196	0
4.914000	254	0
4.914060	667	1
4.914120	646	1
4.914120	787	1
4.914120	1018	1
4.914120	100	0
4.914120	154	0
4.914180	316	1
4.914180	337	1
4.914180	906	1
4.914180	43	0
4.914240	357	1
4.914240	811	1
4.914360	658	1
4.914420	963	1
4.914540	258	1
4.914540	578	1
4.914600	156	1
4.914660	798	1
4.914720	342	1
4.914780	750	1
4.914840	421	1
4.914840	96	0
4.914900	740	1
4.914900	26	0
4.914960	320	1
4.915200	207	0
4.915200	226	0
4.915260	450	1
4.915260	526	1
4.915260	555	1
4.915380	159	1
4.915380	297	1
4.915380	321	1
4.915440	362	1
4.915500	419	1
4.915500	131	0
4.915500	142	0
4.915560	138	0
4.915620	107	0
4.915620	232	0
4.915680	170	1
4.915680	289	1
4.915680	324	1
4.915680	77	0
4.915740	60	0
4.915740	229	0
4.915800	731	1
4.915800	149	0
4.915980	777	1
4.915980	24	0
4.915980	182	0
4.916040	676	1
4.916100	278	1
4.916100	661	1
4.916100	75	0
4.916160	35	1
4.916220	358	1
4.916220	83	0
4.916220	211	0
4.916400	276	1
4.916400	584	1
4.916400	796	1
4.916460	81	0
4.916520	670	1
4.916580	422	1
4.916580	56	0
4.916580	78	0
4.916640	378	1
4.916700	615	1
4.916760	624	1
4.916820	151	0
4.916880	212	0
4.916940	345	1
4.916940	353	1
4.916940	99	0
4.917000	146	1
4.917000	370	1
4.917000	98	0
4.917120	206	1
4.917180	716	1
4.917180	782	1
4.917240	562	1
4.917300	638	1
4.917360	365	1
4.917420	443	1
4.917420	704	1
4.917420	171	0
4.917480	92	1
4.917480	14	0
4.917480	144	0
4.917480	205	0
4.917600	32	1
4.917660	161	1
4.917660	269	1
4.917720	458	1
4.917780	405	1
4.917840	179	1
4.917840	673	1
4.917840	17	0
4.917840	147	0
4.917840	163	0
4.917900	444	1
4.917900	457	1
4.917900	822	1
4.917900	20	0
4.917960	322	1
4.917960	537	1
4.918020	671	1
4.918020	953	1
4.918320	332	1
4.918380	657	1
4.918440	172	0
4.918440	177	0
4.918500	219	1
4.918500	157	0
4.918500	161	0
4.918560	202	0
4.918620	509	1
4.918680	403	1
4.918680	851	1
4.918740	319	1
4.918740	708	1
4.918740	41	0
4.918800	566	1
4.918800	583	1
4.918800	883	1
4.918800	170	0
4.918980	418	1
4.919040	656	1
4.919040	814	1
4.919160	94	0
4.919280	244	1
4.919280	501	1
4.919340	503	1
4.919340	54	0
4.919400	522	1
4.919400	71	0
4.919400	209	0
4.919460	428	1
4.919460	535	1
4.919520	821	1
4.919640	710	1
4.919640	751	1
4.919700	994	1
4.919760	137	0
4.919880	277	1
4.919940	384	1
4.920000	118	0
4.920060	301	1
4.920300	193	1
4.920300	543	1
4.920420	683	1
4.920420	87	0
4.920480	281	1
4.920600	427	1
4.920660	392	1
4.920660	141	0
4.920660	206	0
4.920660	238	0
4.920720	218	1
4.920780	50	0
4.920840	317	1
4.920900	101	0
4.920960	960	1
4.920960	152	0
4.921020	489	1
4.921080	741	1
4.921140	55	0
4.921200	21	1
4.921200	544	1
4.921320	348	1
4.921320	840	1
4.921320	52	0
4.921320	74	0
4.921380	788	1
4.921440	122	1
4.921500	901	1
4.921560	272	1
4.921620	309	1
4.921920	360	1
4.921980	579	1
4.922040	64	1
4.922040	173	1
4.922280	460	1
4.922340	302	1
4.922400	545	1
4.922400	35	0
4.922460	404	1
4.922460	789	1
4.922460	69	0
4.922520	123	0
4.922640	295	1
4.922640	390	1
4.922700	577	1
4.922760	867	1
4.922820	619	1
4.922880	565	1
4.922940	233	0
4.923000	186	1
4.923000	476	1
4.923060	205	1
4.923060	312	1
4.923180	88	0
4.923240	110	1
4.923240	399	1
4.923240	933	1
4.923300	235	1
4.923300	36	0
4.923360	73	0
4.923420	478	1
4.923420	482	1
4.923480	445	1
4.923480	449	1
4.923480	721	1
4.923540	308	1
4.923600	114	0
4.923660	117	1
4.923660	439	1
4.923660	64	0
4.923720	217	0
4.923780	90	0
4.923900	174	1
4.923900	125	0
4.923900	139	0
4.924020	557	1
4.924020	957	1
4.924080	216	1
4.924080	463	1
4.924140	585	1
4.924140	113	0
4.924200	377	1
4.924260	730	1
4.924260	220	0
4.924320	397	1
4.924320	597	1
4.924440	592	1
4.924500	393	1
4.924560	39	0
4.924560	63	0
4.924620	225	1
4.924620	341	1
4.924680	9	0
4.924680	127	0
4.924740	254	1
4.924740	292	1
4.924740	943	1
4.924800	595	1
4.924860	323	1
4.924860	693	1
4.925100	369	1
4.925100	714	1
4.925100	119	0
4.925100	148	0
4.925160	659	1
4.925220	454	1
4.925220	117	0
4.925280	195	1
4.925280	62	0
4.925460	388	1
4.925460	678	1
4.925460	30	0
4.925460	72	0
4.925520	410	1
4.925520	613	1
4.925580	785	1
4.925640	136	1
4.925640	446	1
4.925700	525	1
4.925700	802	1
4.925820	436	1
4.925820	845	1
4.925880	424	1
4.925880	616	1
4.925880	725	1
4.925880	111	0
4.925880	162	0
4.925940	201	1
4.925940	156	0
4.926000	527	1
4.926000	872	1
4.926060	761	1
4.926180	662	1
4.926180	755	1
4.926240	442	1
4.926240	701	1
4.926300	477	1
4.926420	372	1
4.926420	95	0
4.926480	531	1
4.926660	255	1
4.926660	487	1
4.926660	649	1
4.926660	115	0
4.926660	173	0
4.926720	294	1
4.926780	723	1
4.926780	983	1
4.926840	985	1
4.926840	179	0
4.926960	104	0
4.927020	696	1
4.927020	174	0
4.927080	343	1
4.927080	406	1
4.927080	29	0
4.927140	296	1
4.927140	313	1
4.927140	150	0
4.927320	686	1
4.927380	97	0
4.927440	182	1
4.927440	37	0
4.927500	827	1
4.927500	103	0
4.927560	375	1
4.927560	912	1
4.927620	508	1
4.927740	192	1
4.927740	105	0
4.927860	172	1
4.927920	68	0
4.927920	160	0
4.928040	303	1
4.928040	870	1
4.928100	18	1
4.928100	665	1
4.928100	67	0
4.928100	192	0
4.928160	265	1
4.928160	484	1
4.928160	542	1
4.928220	154	1
4.928220	679	1
4.928220	164	0
4.928280	826	1
4.928280	236	0
4.928340	380	1
4.928340	498	1
4.928340	623	1
4.928340	108	0
4.928400	82	0
4.928400	168	0
4.928520	184	0
4.928580	549	1
4.928580	153	0
4.928760	747	1
4.928820	84	0
4.928880	106	0
4.929060	70	1
4.929060	895	1
4.929060	143	0
4.929060	159	0
4.929120	197	1
4.929180	102	0
4.929240	122	0
4.929300	593	1
4.929300	697	1
4.929300	183	0
4.929360	538	1
4.929420	110	0
4.929480	178	0
4.929660	379	1
4.929660	47	0
4.929660	120	0
4.929660	128	0
4.929720	884	1
4.929720	145	0
4.929780	396	1
4.929780	40	0
4.929960	344	1
4.930020	250	1
4.930020	699	1
4.930080	556	1
4.930140	314	1
4.930140	758	1
4.930140	783	1
4.930200	564	1
4.930200	648	1
4.930260	234	1
4.930320	49	0
4.930380	152	1
4.930380	409	1
4.930440	748	1
4.930500	778	1
4.930560	306	1
4.930560	327	1
4.930560	502	1
4.930560	944	1
4.930620	727	1
4.930680	133	0
4.930740	175	0
4.930800	635	1
4.930800	92	0
4.930920	87	1
4.930920	712	1
4.930920	86	0
4.930920	112	0
4.930920	158	0
4.930980	935	1
4.930980	116	0
4.930980	155	0
4.930980	237	0
4.931040	711	1
4.931040	91	0
4.931040	93	0
4.931100	467	1
4.931100	121	0
4.931160	79	0
4.931160	188	0
4.931160	204	0
4.931220	728	1
4.931220	187	0
4.931280	660	1
4.931340	246	1
4.931400	304	1
4.931460	794	1
4.931460	195	0
4.931520	181	0
4.931700	130	1
4.931700	46	0
4.931760	1003	1
4.931760	76	0
4.931820	73	1
4.931940	186	0
4.932060	9	1
4.932060	199	0
4.932240	11	0
4.932300	720	1
4.932300	197	0
4.932360	241	1
4.932360	267	1
4.932360	425	1
4.932480	517	1
4.932540	402	1
4.932600	293	1
4.932600	675	1
4.932600	830	1
4.932660	10	0
4.932720	448	1
4.932780	261	1
4.932780	765	1
4.932780	810	1
4.932780	85	0
4.932840	325	1
4.932840	863	1
4.932840	920	1
4.932840	53	0
4.932900	350	1
4.932900	767	1
4.932960	132	0
4.933080	158	1
4.933080	354	1
4.933080	813	1
4.933140	237	1
4.933140	622	1
4.933200	109	0
4.933260	169	0
4.933320	191	1
4.933440	70	0
4.933440	77	0
4.933500	791	1
4.933560	37	1
4.933620	208	1
4.933620	305	1
4.933680	298	1
4.933680	554	1
4.933800	520	1
4.933800	165	0
4.933920	247	1
4.933920	497	1
4.933920	240	0
4.934040	398	1
4.934040	407	1
4.934040	61	0
4.934160	978	1
4.934220	167	1
4.934280	126	0
4.934340	628	1
4.934340	124	0
4.934400	66	0
4.934580	774	1
4.934580	189	0
4.934640	470	1
4.934640	603	1
4.934640	705	1
4.934760	479	1
4.934760	252	0
4.934820	58	0
4.934880	381	1
4.934940	236	1
4.934940	423	1
4.934940	493	1
4.934940	194	0
4.935060	742	1
4.935120	310	1
4.935180	175	1
4.935180	134	0
4.935300	996	1
4.935360	99	0
4.935420	65	0
4.935480	275	1
4.935480	663	1
4.935540	252	1
4.935540	331	1
4.935540	96	0
4.935600	836	1
4.935600	57	0
4.935600	78	0
4.935600	130	0
4.935600	191	0
4.935720	516	1
4.935780	507	1
4.935780	873	1
4.935780	98	0
4.935840	582	1
4.935840	19	0
4.935960	823	1
4.936020	144	0
4.936080	101	1
4.936080	318	1
4.936200	3	0
4.936260	561	1
4.936260	756	1
4.936260	154	0
4.936260	167	0
4.936320	257	1
4.936320	268	1
4.936320	950	1
4.936380	60	0
4.936440	357	1
4.936440	193	0
4.936500	10	1
4.936680	7	0
4.936740	340	1
4.936740	51	0
4.936800	558	1
4.936860	647	1
4.936920	136	0
4.936980	20	1
4.936980	465	1
4.936980	100	0
4.937040	359	1
4.937040	401	1
4.937040	408	1
4.937040	955	1
4.937040	185	0
4.937100	190	0
4.937160	604	1
4.937160	804	1
4.937220	55	1
4.937220	140	0
4.937280	631	1
4.937280	719	1
4.937340	924	1
4.937400	284	1
4.937400	219	0
4.937460	752	1
4.937520	105	1
4.937520	681	1
4.937580	591	1
4.937580	629	1
4.937580	241	0
4.937640	506	1
4.937640	626	1
4.937640	707	1
4.937640	732	1
4.937700	617	1
4.937700	80	0
4.937700	146	0
4.937760	263	1
4.937760	819	1
4.937760	214	0
4.937880	349	1
4.937880	523	1
4.937880	824	1
4.937880	861	1
4.938060	962	1
4.938060	200	0
4.938120	485	1
4.938120	521	1
4.938120	600	1
4.938120	81	0
4.938180	435	1
4.938360	132	1
4.938420	746	1
4.938540	83	0
4.938600	691	1
4.938900	849	1
4.938960	202	1
4.938960	270	1
4.938960	283	1
4.939020	126	1
4.939020	34	0
4.939080	876	1
4.939080	48	0
4.939080	135	0
4.939140	129	0
4.939200	637	1
4.939260	645	1
4.939380	290	1
4.939380	694	1
4.939440	621	1
4.939560	735	1
4.939560	800	1
4.939620	169	1
4.939620	898	1
4.939620	923	1
4.939680	942	1
4.939740	793	1
4.939800	107	0
4.939980	118	0
4.939980	147	0
4.940040	213	0
4.940160	672	1
4.940220	222	1
4.940220	651	1
4.940220	729	1
4.940280	196	0
4.940280	201	0
4.940400	142	0
4.940460	457	1
4.940460	739	1
4.940460	754	1
4.940520	911	1
4.940640	417	1
4.940640	981	1
4.940640	42	0
4.940700	488	1
4.940700	515	1
4.940700	23	0
4.940700	208	0
4.940760	391	1
4.940820	266	1
4.940880	166	0
4.940940	27	1
4.940940	163	1
4.940940	657	1
4.940940	71	0
4.941000	141	0
4.941120	692	1
4.941120	925	1
4.941120	45	0
4.941180	1000	1
4.941180	38	0
4.941180	218	0
4.941240	624	1
4.941240	152	0
4.941240	161	0
4.941300	187	1
4.941300	801	1
4.941360	231	1
4.941360	234	0
4.941420	490	1
4.941480	745	1
4.941540	180	0
4.941540	182	0
4.941600	368	1
4.941660	972	1
4.941720	238	1
4.941720	271	1
4.941840	115	1
4.941840	386	1
4.941900	149	0
4.941960	88	1
4.941960	536	1
4.941960	630	1
4.941960	753	1
4.941960	768	1
4.942020	913	1
4.942080	203	0
4.942140	253	1
4.942140	839	1
4.942200	73	0
4.942260	333	1
4.942380	893	1
4.942440	689	1
4.942440	803	1
4.942500	480	1
4.942500	643	1
4.942500	695	1
4.942560	464	1
4.942560	466	1
4.942560	139	0
4.942560	243	0
4.942620	119	1
4.942620	171	0
4.942680	724	1
4.942680	163	0
4.942740	573	1
4.942740	749	1
4.942740	59	0
4.942740	89	0
4.942800	339	1
4.942920	655	1
4.942980	5	0
4.943040	232	1
4.943040	43	0
4.943100	32	0
4.943160	757	1
4.943220	211	0
4.943280	54	0
4.943400	472	1
4.943400	546	1
4.943400	922	1
4.943400	94	0
4.943460	722	1
4.943460	157	0
4.943520	13	0
4.943580	244	1
4.943640	273	1
4.943640	759	1
4.943700	987	1
4.943760	101	0
4.943760	138	0
4.943880	661	1
4.943940	495	1
4.943940	879	1
4.943940	207	0
4.943940	235	0
4.944120	210	0
4.944180	117	0
4.944300	441	1
4.944360	215	1
4.944420	528	1
4.944420	62	0
4.944420	216	0
4.944480	609	1
4.944480	114	0
4.944480	177	0
4.944540	242	1
4.944540	127	0
4.944600	548	1
4.944600	170	0
4.944660	450	1
4.944660	64	0
4.944720	133	1
4.944720	74	0
4.944780	49	1
4.944780	931	1
4.944840	188	1
4.944840	750	1
4.944840	951	1
4.944960	966	1
4.945020	277	1
4.945020	543	1
4.945020	25	0
4.945080	364	1
4.945140	352	1
4.945140	570	1
4.945140	594	1
4.945140	992	1
4.945140	222	0
4.945200	510	1
4.945200	625	1
4.945200	198	0
4.945260	213	1
4.945320	137	1
4.945320	738	1
4.945380	993	1
4.945440	326	1
4.945500	713	1
4.945560	227	0
4.945620	522	1
4.945680	835	1
4.945680	909	1
4.945680	212	0
4.946100	469	1
4.946100	820	1
4.946100	35	0
4.946100	75	0
4.946160	919	1
4.946220	28	0
4.946280	88	0
4.946340	44	0
4.946340	183	0
4.946400	95	0
4.946400	224	0
4.946460	31	0
4.946460	33	0
4.946460	151	0
4.946460	225	0
4.946520	363	1
4.946520	63	0
4.946520	97	0
4.946520	230	0
4.946520	249	0
4.946640	205	0
4.946640	242	0
4.946820	455	1
4.946820	173	0
4.946880	291	1
4.946880	816	1
4.947000	702	1
4.947180	915	1
4.947240	229	1
4.947240	875	1
4.947300	36	0
4.947360	71	1
4.947420	505	1
4.947480	194	1
4.947480	1008	1
4.947480	87	0
4.947540	15	0
4.947540	41	0
4.947540	223	0
4.947600	308	1
4.947660	172	0
4.947660	247	0
4.947780	596	1
4.947780	125	0
4.947840	627	1
4.947900	286	1
4.947900	342	1
4.948020	541	1
4.948020	113	0
4.948140	640	1
4.948200	55	0
4.948260	795	1
4.948260	52	0
4.948320	248	0
4.948440	89	1
4.948440	684	1
4.948440	137	0
4.948500	356	1
4.948560	385	1
4.948620	221	0
4.948740	395	1
4.948740	176	0
4.948800	462	1
4.948800	772	1
4.948860	239	0
4.948920	355	1
4.948980	351	1
4.949040	17	1
4.949040	560	1
4.949040	150	0
4.949100	743	1
4.949160	666	1
4.949280	196	1
4.949280	974	1
4.949340	669	1
4.949400	667	1
4.949400	881	1
4.949460	217	1
4.949520	362	1
4.949580	453	1
4.949580	589	1
4.949640	606	1
4.949640	890	1
4.949700	278	1
4.949700	115	0
4.949760	837	1
4.949760	123	0
4.949760	228	0
4.949820	244	0
4.949880	258	1
4.949880	916	1
4.949940	422	1
4.950000	421	1
4.950000	67	0
4.950060	503	1
4.950060	131	0
4.950120	105	0
4.950240	656	1
4.950300	652	1
4.950300	179	0
4.950360	144	1
4.950360	168	1
4.950360	717	1
4.950360	229	0
4.950420	103	1
4.950420	188	0
4.950420	215	0
4.950480	934	1
4.950540	297	1
4.950540	104	0
4.950600	121	1
4.950660	90	0
4.950840	698	1
4.950840	72	0
4.950840	238	0
4.950960	204	1
4.950960	680	1
4.951020	848	1
4.951020	969	1
4.951020	21	0
4.951140	262	1
4.951140	552	1
4.951200	449	1
4.951380	113	1
4.951380	289	1
4.951380	434	1
4.951440	209	1
4.951440	226	0
4.951500	891	1
4.951560	773	1
4.951620	576	1
4.951680	706	1
4.951740	334	1
4.951860	574	1
4.951920	285	1
4.951920	175	0
4.951980	910	1
4.952040	639	1
4.952040	162	0
4.952100	202	0
4.952220	760	1
4.952220	822	1
4.952220	56	0
4.952220	106	0
4.952280	27	0
4.952340	76	1
4.952340	843	1
4.952460	809	1
4.952460	120	0
4.952520	311	1
4.952520	430	1
4.952520	232	0
4.952580	376	1
4.952580	829	1
4.952580	231	0
4.952640	192	0
4.952760	69	0
4.952820	927	1
4.952820	928	1
4.952880	726	1
4.952880	206	0
4.952880	220	0
4.952940	156	0
4.952940	178	0
4.953000	903	1
4.953000	153	0
4.953000	174	0
4.953060	4	0
4.953060	22	0
4.953120	709	1
4.953180	413	1
4.953240	309	1
4.953300	926	1
4.953360	111	0
4.953420	84	0
4.953480	187	0
4.953540	226	1
4.953540	885	1
4.953540	122	0
4.953600	634	1
4.953600	60	0
4.953660	133	0
4.953660	251	0
4.953720	168	0
4.953780	373	1
4.953780	902	1
4.953840	159	0
4.953960	853	1
4.954020	889	1
4.954080	792	1
4.954200	346	1
4.954200	486	1
4.954200	569	1
4.954200	685	1
4.954200	842	1
4.954320	157	1
4.954320	644	1
4.954320	731	1
4.954440	144	0
4.954500	650	1
4.954500	862	1
4.954680	279	1
4.954740	690	1
4.954860	664	1
4.954860	148	0
4.954860	158	0
4.955160	954	1
4.955160	1020	1
4.955160	189	0
4.955220	243	1
4.955220	300	1
4.955220	443	1
4.955220	40	0
4.955220	184	0
4.955280	394	1
4.955340	353	1
4.955340	471	1
4.955400	468	1
4.955400	844	1
4.955460	427	1
4.955520	432	1
4.955580	670	1
4.955580	715	1
4.955580	899	1
4.955640	335	1
4.955640	796	1
4.955700	199	1
4.955820	880	1
4.955820	164	0
4.955880	195	0
4.955940	345	1
4.955940	37	0
4.956000	119	0
4.956060	982	1
4.956120	588	1
4.956120	50	0
4.956120	128	0
4.956120	160	0
4.956120	209	0
4.956180	70	0
4.956180	199	0
4.956240	444	1
4.956300	936	1
4.956420	320	1
4.956420	641	1
4.956420	77	0
4.956420	186	0
4.956480	370	1
4.956480	20	0
4.956720	76	0
4.956720	112	0
4.956780	322	1
4.956780	79	0
4.956960	632	1
4.957020	86	0
4.957200	66	1
4.957200	701	1
4.957200	817	1
4.957260	518	1
4.957320	245	0
4.957380	109	0
4.957500	940	1
4.957560	169	0
4.957620	825	1
4.957620	91	0
4.957680	288	1
4.957680	811	1
4.957680	92	0
4.957740	317	1
4.957800	173	1
4.957860	365	1
4.957920	877	1
4.958040	57	0
4.958100	347	1
4.958100	677	1
4.958160	419	1
4.958160	551	1
4.958340	932	1
4.958400	852	1
4.958400	93	0
4.958400	130	0
4.958460	658	1
4.958460	790	1
4.958520	855	1
4.958520	882	1
4.958580	145	0
4.958580	185	0
4.958640	198	1
4.958640	540	1
4.958640	720	1
4.958640	775	1
4.958700	179	1
4.958760	780	1
4.958760	143	0
4.958820	239	1
4.958820	68	0
4.958820	82	0
4.958880	358	1
4.958940	190	0
4.958940	217	0
4.959000	193	1
4.959120	418	1
4.959120	514	1
4.959120	619	1
4.959120	783	1
4.959120	85	0
4.959240	316	1
4.959240	96	0
4.959240	124	0
4.959300	161	1
4.959300	440	1
4.959420	878	1
4.959420	939	1
4.959480	154	0
4.959540	280	1
4.959540	165	0
4.959540	246	0
4.959600	858	1
4.959600	887	1
4.959720	102	0
4.959840	499	1
4.959960	369	1
4.960020	228	1
4.960020	562	1
4.960020	814	1
4.960020	946	1
4.960140	59	1
4.960200	337	1
4.960260	789	1
4.960320	312	1
4.960380	181	0
4.960500	439	1
4.960500	511	1
4.960500	98	0
4.960620	846	1
4.960620	81	0
4.960680	807	1
4.960740	86	1
4.960800	761	1
4.960860	134	0
4.960860	233	0
4.960920	314	1
4.960920	527	1
4.960920	255	0
4.960980	845	1
4.961100	212	1
4.961160	218	0
4.961220	153	1
4.961220	856	1
4.961220	865	1
4.961220	197	0
4.961340	534	1
4.961400	81	1
4.961400	65	0
4.961400	182	0
4.961400	219	0
4.961460	791	1
4.961520	155	0
4.961580	29	1
4.961640	428	1
4.961700	108	0
4.961760	794	1
4.961820	831	1
4.961880	718	1
4.961940	321	1
4.961940	83	0
4.962000	166	0
4.962060	118	0
4.962180	850	1
4.962240	71	0
4.962420	782	1
4.962600	172	1
4.962600	797	1
4.962660	255	1
4.962720	99	0
4.962780	103	0
4.962840	821	1
4.963080	166	1
4.963080	236	0
4.963200	676	1
4.963200	121	0
4.963260	851	1
4.963260	30	0
4.963320	306	1
4.963500	378	1
4.963500	95	0
4.963560	145	1
4.963560	577	1
4.963560	240	0
4.963620	190	1
4.963620	66	0
4.963680	84	1
4.963680	374	1
4.963680	533	1
4.963680	867	1
4.963680	16	0
4.963680	49	0
4.963680	61	0
4.963740	106	1
4.963740	819	1
4.963740	58	0
4.963920	43	1
4.963920	80	0
4.963980	191	0
4.963980	204	0
4.964040	696	1
4.964160	802	1
4.964220	379	1
4.964220	126	0
4.964340	798	1
4.964400	208	0
4.964460	813	1
4.964460	194	0
4.964460	200	0
4.964520	818	1
4.964580	382	1
4.964640	240	1
4.964640	475	1
4.964640	729	1
4.964700	788	1
4.964700	207	0
4.964760	319	1
4.964760	584	1
4.964820	869	1
4.964820	214	0
4.964880	535	1
4.964880	74	0
4.964880	78	0
4.964880	152	0
4.964940	605	1
4.965000	1021	1
4.965060	607	1
4.965060	999	1
4.965120	769	1
4.965180	150	1
4.965180	233	1
4.965180	338	1
4.965180	762	1
4.965180	898	1
4.965240	568	1
4.965240	742	1
4.965240	53	0
4.965300	254	1
4.965420	210	1
4.965420	740	1
4.965420	146	0
4.965480	389	1
4.965480	580	1
4.965480	623	1
4.965480	784	1
4.965480	100	0
4.965540	857	1
4.965600	367	1
4.965660	200	1
4.965660	211	0
4.965720	361	1
4.965720	662	1
4.965720	46	0
4.965780	223	0
4.965840	248	1
4.965840	308	1
4.965840	579	1
4.965960	201	0
4.966020	223	1
4.966080	531	1
4.966140	712	1
4.966200	404	1
4.966260	675	1
4.966260	73	0
4.966320	193	0
4.966320	203	0
4.966380	93	1
4.966380	654	1
4.966380	895	1
4.966380	47	0
4.966440	648	1
4.966560	216	0
4.966620	227	1
4.966620	826	1
4.966680	108	1
4.966680	357	1
4.966800	135	1
4.966800	704	1
4.966860	985	1
4.966860	198	0
4.966860	213	0
4.966920	295	1
4.966980	751	1
4.966980	977	1
4.967100	629	1
4.967160	50	1
4.967220	765	1
4.967220	139	0
4.967280	971	1
4.967280	129	0
4.967340	602	1
4.967400	128	1
4.967400	195	1
4.967400	587	1
4.967400	212	0
4.967520	82	1
4.967520	892	1
4.967520	116	0
4.967520	227	0
4.967580	671	1
4.967640	272	1
4.967700	646	1
4.967760	324	1
4.967820	998	1
4.967820	1009	1
4.967820	39	0
4.967940	210	0
4.968000	110	0
4.968060	161	0
4.968060	196	0
4.968180	224	1
4.968300	948	1
4.968300	1007	1
4.968300	117	0
4.968360	832	1
4.968420	63	0
4.968540	918	1
4.968600	327	1
4.968600	586	1
4.968600	700	1
4.968600	89	0
4.968660	207	1
4.968720	24	0
4.968720	101	0
4.968780	645	1
4.968780	837	1
4.968780	917	1
4.968780	64	0
4.968900	147	0
4.969020	230	1
4.969080	34	0
4.969140	220	1
4.969140	281	1
4.969200	132	0
4.969320	960	1
4.969440	595	1
4.969500	155	1
4.969500	218	1
4.969500	51	0
4.969620	177	0
4.969680	755	1
4.969740	409	1
4.969740	943	1
4.969740	172	0
4.969800	56	1
4.969800	171	0
4.969860	220	0
4.969920	149	0
4.969980	651	1
4.970100	197	1
4.970100	547	1
4.970160	610	1
4.970220	506	1
4.970220	840	1
4.970280	836	1
4.970340	980	1
4.970340	135	0
4.970340	151	0
4.970400	219	1
4.970400	673	1
4.970400	810	1
4.970400	874	1
4.970400	205	0
4.970460	54	0
4.970460	88	0
4.970520	615	1
4.970520	48	0
4.970580	912	1
4.970640	138	1
4.970640	185	1
4.970640	183	0
4.970700	872	1
4.970820	95	1
4.970820	62	0
4.970880	681	1
4.970880	167	0
4.970940	234	1
4.970940	313	1
4.971000	304	1
4.971000	136	0
4.971120	711	1
4.971120	764	1
4.971180	612	1
4.971180	42	0
4.971240	601	1
4.971240	114	0
4.971300	956	1
4.971360	221	1
4.971360	678	1
4.971420	781	1
4.971480	39	1
4.971480	693	1
4.971540	460	1
4.971540	1011	1
4.971540	94	0
4.971600	815	1
4.971840	800	1
4.971900	787	1
4.971900	26	0
4.972080	235	1
4.972080	344	1
4.972140	230	0
4.972200	483	1
4.972260	400	1
4.972260	622	1
4.972320	160	1
4.972320	157	0
4.972380	215	0
4.972440	392	1
4.972440	222	0
4.972560	43	0
4.972560	225	0
4.972620	849	1
4.972620	224	0
4.972680	142	0
4.972680	199	0
4.972740	823	1
4.972800	246	1
4.972860	827	1
4.972920	283	1
4.972920	973	1
4.973100	336	1
4.973100	590	1
4.973160	254	0
4.973220	822	1
4.973220	885	1
4.973280	51	1
4.973460	104	1
4.973460	461	1
4.973460	933	1
4.973460	127	0
4.973460	138	0
4.973520	757	1
4.973580	665	1
4.973580	705	1
4.973640	908	1
4.973640	195	0
4.973700	749	1
4.973700	107	0
4.973760	97	0
4.973820	75	0
4.973940	730	1
4.973940	785	1
4.974000	686	1
4.974000	36	0
4.974000	141	0
4.974060	84	0
4.974060	170	0
4.974120	55	0
4.974120	87	0
4.974240	231	1
4.974240	873	1
4.974300	953	1
4.974360	173	0
4.974420	250	1
4.974420	229	0
4.974480	914	1
4.974540	329	1
4.974540	758	1
4.974540	909	1
4.974600	29	0
4.974660	638	1
4.974720	489	1
4.974780	156	1
4.974780	377	1
4.974900	1001	1
4.974900	163	0
4.974960	114	1
4.974960	328	1
4.974960	860	1
4.974960	986	1
4.975140	250	0
4.975200	964	1
4.975320	375	1
4.975380	277	1
4.975440	129	1
4.975440	206	1
4.975500	423	1
4.975500	848	1
4.975500	91	0
4.975500	180	0
4.975500	192	0
4.975560	458	1
4.975560	509	1
4.975560	633	1
4.975620	884	1
4.975620	105	0
4.975620	206	0
4.975680	245	1
4.975680	697	1
4.975680	221	0
4.975740	182	1
4.975800	863	1
4.975800	942	1
4.975860	252	1
4.975860	886	1
4.975920	1022	1
4.975980	179	0
4.975980	188	0
4.976040	894	1
4.976100	72	0
4.976280	90	1
4.976280	35	0
4.976280	38	0
4.976340	59	0
4.976400	661	1
4.976400	906	1
4.976400	41	0
4.976460	713	1
4.976460	959	1
4.976580	202	0
4.976700	572	1
4.976760	265	1
4.976880	160	0
4.976940	184	0
4.976940	237	0
4.977000	211	1
4.977000	305	1
4.977060	620	1
4.977120	801	1
4.977180	303	1
4.977180	657	1
4.977240	228	0
4.977300	229	1
4.977300	267	1
4.977300	366	1
4.977360	234	0
4.977420	139	1
4.977420	60	0
4.977420	162	0
4.977480	140	0
4.977480	231	0
4.977540	46	1
4.977540	168	0
4.977600	463	1
4.977600	976	1
4.977660	183	1
4.977660	674	1
4.977660	767	1
4.977720	733	1
4.977720	17	0
4.977780	238	0
4.977840	150	0
4.977900	618	1
4.977960	405	1
4.977960	410	1
4.978080	962	1
4.978080	153	0
4.978140	975	1
