5.415480	612	1
5.415720	853	1
5.416020	149	1
5.416080	254	0
5.416260	921	1
5.416260	931	1
5.416320	798	1
5.416380	309	1
5.416380	168	0
5.416500	1008	1
5.416620	497	1
5.416680	816	1
5.416860	200	0
5.416920	3	0
5.417040	19	0
5.417160	998	1
5.417460	136	1
5.417520	142	0
5.417520	199	0
5.417520	212	0
5.417580	179	1
5.418000	65	1
5.418000	170	0
5.418240	216	0
5.418300	173	1
5.418360	174	1
5.418420	28	0
5.418480	159	0
5.418600	876	1
5.418600	217	0
5.419200	39	0
5.419440	429	1
5.419560	640	1
5.419560	897	1
5.419680	895	1
5.419740	63	0
5.419800	992	1
5.419860	157	0
5.419980	656	1
5.420100	714	1
5.420220	109	0
5.420400	141	0
5.420460	835	1
5.420460	179	0
5.420460	183	0
5.420520	796	1
5.420580	946	1
5.420700	37	0
5.420820	83	1
5.420880	870	1
5.421060	482	1
5.421060	625	1
5.421180	70	0
5.421480	686	1
5.421540	245	0
5.421600	236	0
5.421660	217	1
5.421660	744	1
5.422140	52	0
5.422320	685	1
5.422440	990	1
5.422440	60	0
5.422620	284	1
5.422800	924	1
5.422920	682	1
5.422980	41	0
5.423160	158	1
5.423220	38	1
5.423220	240	0
5.423280	750	1
5.423460	42	0
5.423520	775	1
5.423760	923	1
5.423760	22	0
5.424000	227	0
5.424180	188	1
5.424180	564	1
5.424180	185	0
5.424240	470	1
5.424240	699	1
5.424240	36	0
5.424480	607	1
5.424600	175	1
5.424900	62	0
5.424900	243	0
5.424960	244	0
5.425320	32	0
5.425380	858	1
5.425380	4	0
5.425500	891	1
5.425620	166	0
5.425680	21	1
5.425680	215	1
5.425680	67	0
5.425980	629	1
5.426040	964	1
5.426040	149	0
5.426160	161	0
5.426160	167	0
5.426220	79	0
5.426280	795	1
5.426340	181	0
5.426520	567	1
5.426580	193	0
5.426820	10	1
5.427000	658	1
5.427000	175	0
5.427060	154	0
5.427120	58	0
5.427180	35	1
5.427240	122	0
5.427240	220	0
5.427420	249	0
5.427540	739	1
5.427720	58	1
5.427720	50	0
5.427780	205	0
5.427900	757	1
5.427960	51	0
5.428200	197	1
5.428200	195	0
5.428380	826	1
5.428560	188	0
5.428680	906	1
5.428800	209	0
5.428860	418	1
5.428920	147	0
5.428920	211	0
5.429100	125	0
5.429160	712	1
5.429280	120	0
5.429340	575	1
5.429340	972	1
5.429340	151	0
5.429400	301	1
5.429400	930	1
5.429460	963	1
5.429520	400	1
5.429580	59	0
5.429640	169	0
5.429700	684	1
5.429760	204	0
5.430000	253	0
5.430060	358	1
5.430060	182	0
5.430240	933	1
5.430360	574	1
5.430360	173	0
5.430720	143	0
5.430840	709	1
5.430900	689	1
5.430960	880	1
5.431080	24	0
5.431080	191	0
5.431200	898	1
5.431260	402	1
5.431260	89	0
5.431440	520	1
5.431500	56	0
5.431560	20	0
5.431620	165	0
5.432100	548	1
5.432220	565	1
5.432340	206	0
5.432460	248	0
5.432580	231	0
5.432700	172	0
5.432820	603	1
5.433060	465	1
5.433060	12	0
5.433120	789	1
5.433120	158	0
5.433180	855	1
5.433360	148	0
5.433480	999	1
5.433600	645	1
5.433840	268	1
5.433900	851	1
5.433900	40	0
5.433900	235	0
5.434020	218	0
5.434080	238	0
5.434320	145	0
5.434500	935	1
5.434800	192	0
5.434980	430	1
5.435040	117	0
5.435100	12	1
5.435100	836	1
5.435160	150	0
5.435220	579	1
5.435220	46	0
5.435280	140	1
5.435280	160	0
5.435700	909	1
5.435760	213	0
5.436000	127	0
5.436180	578	1
5.436360	355	1
5.436480	954	1
5.436660	114	0
5.436780	134	0
5.436960	21	0
5.437020	842	1
5.437020	229	0
5.437080	32	1
5.437140	138	0
5.437380	773	1
5.437560	95	0
5.437560	221	0
5.437620	713	1
5.437620	783	1
5.437920	411	1
5.437920	875	1
5.437920	174	0
5.437980	101	0
5.437980	241	0
5.438820	889	1
5.438820	81	0
5.439000	781	1
5.439000	177	0
5.439300	222	0
5.439540	78	0
5.439780	885	1
5.439900	726	1
5.440020	593	1
5.440200	251	0
5.440320	328	1
5.440500	735	1
5.440620	130	1
5.440800	793	1
5.440980	153	1
5.441100	942	1
5.441100	247	0
5.441160	244	1
5.441280	919	1
5.441280	219	0
5.441340	3	1
5.441640	979	1
5.441760	913	1
5.441940	163	1
5.442120	896	1
5.442480	124	0
5.442960	903	1
5.442960	228	0
5.443080	731	1
5.443500	974	1
5.443560	105	0
5.443620	35	0
5.443740	890	1
5.443800	440	1
5.443800	997	1
5.443860	30	0
5.444220	250	1
5.444280	877	1
5.444400	680	1
5.444520	453	1
5.444940	225	0
5.445000	841	1
5.445000	224	0
5.445060	237	0
5.445240	431	1
5.445240	821	1
5.445240	230	0
5.445300	560	1
5.445360	194	0
5.445540	87	1
5.445600	765	1
5.445840	856	1
5.445960	43	0
5.446200	95	1
5.446200	458	1
5.446260	577	1
5.446440	833	1
5.446620	734	1
5.446620	178	0
5.446860	72	0
5.447040	634	1
5.447040	879	1
5.447160	189	0
5.447160	226	0
5.447340	657	1
5.447340	239	0
5.447460	803	1
5.447460	810	1
5.447460	106	0
5.447520	223	0
5.447640	208	1
5.447700	515	1
5.448240	693	1
5.448240	969	1
5.448420	659	1
5.448420	207	0
5.448480	485	1
5.448480	33	0
5.448660	288	1
5.448840	742	1
5.448840	908	1
5.448960	118	0
5.449080	214	0
5.449260	1011	1
5.449260	144	0
5.449380	314	1
5.449560	715	1
5.449740	720	1
5.449800	721	1
5.449860	186	0
5.450040	232	0
5.450040	233	0
5.450100	91	0
5.450280	626	1
5.450280	965	1
5.450460	140	0
5.450520	64	1
5.450700	208	0
5.451300	196	0
5.451900	139	1
5.451960	203	0
5.452140	234	0
5.452500	82	1
5.452560	184	0
5.452560	215	0
5.452680	55	0
5.452800	572	1
5.452920	660	1
5.452980	253	1
5.453040	439	1
5.453220	31	0
5.453280	824	1
5.453400	93	0
5.453460	296	1
5.454000	10	0
5.454120	478	1
5.454120	242	0
5.454180	822	1
5.454360	468	1
5.454480	351	1
5.454480	171	0
5.454660	198	1
5.455080	790	1
5.455080	202	0
5.455200	701	1
5.455320	98	0
5.455380	799	1
5.455500	155	0
5.455500	170	0
5.455740	8	0
5.455980	64	0
5.456280	200	0
5.456400	75	0
5.456460	489	1
5.456460	893	1
5.456520	68	0
5.456640	760	1
5.456760	77	0
5.456940	397	1
5.456940	503	1
5.457000	213	1
5.457000	317	1
5.457180	210	0
5.457240	26	0
5.457360	252	0
5.457540	343	1
5.457840	807	1
5.458080	873	1
5.458380	139	0
5.458500	216	0
5.458620	866	1
5.458680	899	1
5.458920	428	1
5.458920	153	0
5.458980	135	0
5.459100	342	1
5.459160	85	0
5.459580	421	1
5.459580	82	0
5.459880	614	1
5.459880	9	0
5.460120	197	0
5.460120	220	0
5.460240	129	0
5.460360	476	1
5.460420	902	1
5.460420	917	1
5.460840	152	0
5.460960	729	1
5.461020	967	1
5.461140	633	1
5.461620	130	0
5.461980	755	1
5.462340	159	1
5.462340	6	0
5.462400	837	1
5.462580	100	0
5.462760	97	0
5.463060	643	1
5.463300	768	1
5.463360	814	1
5.463600	231	1
5.463660	407	1
5.463660	587	1
5.463660	13	0
5.463780	75	1
5.463900	96	0
5.463960	57	0
5.463960	201	0
5.464140	103	0
5.464260	934	1
5.464440	427	1
5.464440	534	1
5.464440	676	1
5.464560	217	0
5.464620	494	1
5.464620	517	1
5.464620	190	0
5.464800	698	1
5.464920	590	1
5.464980	661	1
5.465040	180	0
5.465100	211	0
5.465160	156	1
5.465700	18	1
5.465700	99	0
5.465760	761	1
5.465820	608	1
5.465820	71	0
5.466000	212	0
5.466060	119	0
5.466120	344	1
5.466180	622	1
5.466360	55	1
5.466360	164	0
5.466420	303	1
5.466660	743	1
5.466780	778	1
5.466960	976	1
5.467020	1005	1
5.467260	525	1
5.467320	107	0
5.467380	48	0
5.467500	199	0
5.467560	711	1
5.467560	86	0
5.467620	350	1
5.467620	945	1
5.467740	115	0
5.467980	705	1
5.468040	794	1
5.468220	44	0
5.468220	90	0
5.468580	183	0
5.468760	36	0
5.468880	163	0
5.469360	144	1
5.469600	474	1
5.469960	464	1
5.470020	650	1
5.470020	23	0
5.470500	76	1
5.470500	955	1
5.470560	182	1
5.470680	156	0
5.471040	61	0
5.471160	205	1
5.471280	530	1
5.471400	46	1
5.471400	690	1
5.471640	162	0
5.471700	624	1
5.471760	102	0
5.472060	376	1
5.472120	195	0
5.472300	112	0
5.472600	644	1
5.472600	751	1
5.472660	187	0
5.472720	586	1
5.472960	209	0
5.473080	539	1
5.473140	161	0
5.473200	113	1
5.473440	264	1
5.473440	227	0
5.473500	11	0
5.473980	594	1
5.473980	867	1
5.474040	702	1
5.474340	800	1
5.474520	271	1
5.474700	463	1
5.474820	181	0
5.475000	542	1
5.475000	1013	1
5.475000	185	0
5.475000	205	0
5.475000	231	0
5.475060	951	1
5.475300	747	1
5.475360	116	0
5.475480	125	0
5.475600	137	0
5.475660	186	1
5.475720	104	0
5.476020	198	0
5.476140	122	1
5.476380	259	1
5.476440	871	1
5.476440	991	1
5.476500	475	1
5.476800	1023	1
5.477100	749	1
5.477400	126	0
5.477580	191	0
5.477640	179	0
5.477760	206	1
5.477880	962	1
5.477940	941	1
5.478360	206	0
5.478540	172	0
5.478660	154	0
5.478780	422	1
5.478780	801	1
5.478780	813	1
5.478840	111	0
5.478840	142	0
5.478900	193	0
5.479080	218	0
5.479320	128	0
5.479440	236	0
5.479500	245	0
5.479680	654	1
5.480160	114	0
5.480160	151	0
5.480520	188	0
5.480880	133	0
5.480940	670	1
5.481300	15	0
5.481420	809	1
5.481660	386	1
5.481660	759	1
5.481720	529	1
5.481780	192	0
5.482020	695	1
5.482020	45	0
5.482020	120	0
5.482140	674	1
5.482260	149	0
5.482440	772	1
5.482560	134	0
5.482740	87	0
5.482800	148	0
5.482980	678	1
5.483160	631	1
5.483220	146	0
5.483220	175	0
5.483340	229	0
5.483400	244	0
5.483580	787	1
5.483580	168	0
5.483640	956	1
5.483640	182	0
5.483760	1003	1
5.484000	669	1
5.484120	758	1
5.484120	60	0
5.484420	219	0
5.484660	42	0
5.485080	54	0
5.485260	108	0
5.485380	222	1
5.485380	697	1
5.485380	14	0
5.485680	888	1
5.485680	918	1
5.486100	774	1
5.486100	159	0
5.486160	41	0
5.486220	372	1
5.486340	49	0
5.486400	618	1
5.486700	667	1
5.486880	173	0
5.487060	936	1
5.487180	121	0
5.487240	368	1
5.487300	865	1
5.487660	171	1
5.487780	791	1
5.487840	239	1
5.487960	53	0
5.488320	304	1
5.488380	116	1
5.488380	1009	1
5.488560	177	0
5.488680	621	1
5.488680	165	0
5.488800	776	1
5.488920	584	1
5.488920	131	0
5.488980	312	1
5.489100	167	1
5.489100	311	1
5.489160	187	1
5.489400	926	1
5.489820	158	0
5.489880	122	0
5.490060	789	1
5.490120	844	1
5.490120	150	0
5.490240	834	1
5.490240	127	0
5.490360	562	1
5.490540	145	1
5.490600	451	1
5.490780	132	0
5.491020	932	1
5.491140	491	1
5.491140	819	1
5.491200	279	1
5.491200	884	1
5.491380	233	0
5.491500	848	1
5.491680	189	0
5.491740	213	0
5.491740	238	0
5.491920	352	1
5.491980	365	1
5.492040	144	0
5.492160	118	0
5.492280	157	0
5.492340	533	1
5.492460	892	1
5.492580	850	1
5.492580	84	0
5.492580	110	0
5.492640	73	0
5.492640	240	0
5.493480	186	0
5.493540	184	0
5.493600	241	1
5.493660	37	0
5.493960	874	1
5.494020	544	1
5.494020	169	0
5.494080	39	0
5.494140	29	0
5.494140	65	0
5.494200	289	1
5.494500	953	1
5.494680	166	0
5.494740	829	1
5.495040	425	1
5.495160	940	1
5.495220	968	1
5.495520	604	1
5.496180	208	0
5.496240	825	1
5.496300	62	0
5.496660	210	1
5.496720	5	0
5.497020	495	1
5.497080	230	0
5.497140	910	1
5.497140	25	0
5.497320	250	0
5.497380	226	0
5.497440	207	0
5.497500	723	1
5.497680	204	0
5.497800	222	0
5.497980	69	0
5.498040	818	1
5.498040	211	0
5.498100	203	0
5.498160	664	1
5.498220	561	1
5.498280	160	0
5.498340	944	1
5.498400	339	1
5.498640	92	0
5.498640	220	0
5.498760	811	1
5.498940	863	1
5.499360	257	1
5.499420	221	0
5.499900	85	1
5.499960	724	1
5.500380	719	1
5.500380	925	1
5.500380	983	1
5.500380	34	0
5.500380	74	0
5.500500	313	1
5.500500	20	0
5.500920	25	1
5.501100	399	1
5.501160	37	1
5.501220	147	0
5.501460	193	1
5.501460	241	0
5.501640	67	0
5.501700	247	1
5.502120	80	0
5.502240	672	1
5.502240	52	0
5.502240	196	0
5.502420	170	0
5.502600	767	1
5.502600	124	0
5.502660	363	1
5.503140	78	0
5.503620	83	0
5.503740	477	1
5.503860	648	1
5.504100	58	0
5.504100	223	0
5.504280	38	0
5.504340	898	1
5.504340	40	0
5.504400	939	1
5.504520	722	1
5.504520	200	0
5.504580	845	1
5.504580	959	1
5.504820	782	1
5.505300	152	1
5.505300	95	0
5.505540	745	1
5.505600	171	0
5.505720	183	0
5.505780	827	1
5.505780	878	1
5.506020	573	1
5.506140	228	0
5.506560	199	0
5.506620	106	1
5.506620	70	0
5.506620	88	0
5.506680	414	1
5.507100	28	0
5.507160	235	0
5.507280	76	0
5.507400	277	1
5.507400	912	1
5.507460	251	0
5.507700	94	0
5.507880	7	1
5.507880	232	0
5.508000	861	1
5.508300	703	1
5.508480	224	0
5.508720	157	1
5.509080	201	0
5.509140	243	0
5.509440	216	0
5.509500	606	1
5.509500	225	0
5.509740	214	0
5.510160	148	1
5.510640	849	1
5.511300	796	1
5.511300	255	0
5.511420	1006	1
5.511660	1015	1
5.511780	383	1
5.511780	994	1
5.511840	57	1
5.511840	1021	1
5.511960	490	1
5.511960	139	0
5.512200	97	1
5.512200	527	1
5.512320	42	1
5.512320	66	0
5.512380	362	1
5.512620	993	1
5.512680	138	0
5.512920	210	0
5.512920	231	0
5.513160	248	0
5.513220	190	0
5.513400	218	0
5.513580	137	1
5.513700	172	1
5.513760	64	0
5.513760	215	0
5.514180	823	1
5.514240	820	1
5.514240	194	0
5.514600	113	0
5.514660	325	1
5.514720	852	1
5.514720	32	0
5.514780	615	1
5.514840	234	0
5.514840	239	0
5.514960	327	1
5.515020	419	1
5.515020	920	1
5.515260	738	1
5.515380	822	1
5.515380	93	0
5.515980	652	1
5.515980	971	1
5.516460	57	0
5.516580	240	1
5.516700	1020	1
5.516760	937	1
5.517180	885	1
5.517300	592	1
5.517420	798	1
5.517480	174	0
5.517600	750	1
5.517600	881	1
5.518440	900	1
5.518560	943	1
5.518620	195	0
5.518800	145	0
5.518980	563	1
5.519040	601	1
5.519160	741	1
5.519520	249	0
5.519760	227	0
5.519880	143	0
5.519940	63	0
5.519940	106	0
5.520420	373	1
5.520480	668	1
5.520660	254	1
5.520660	43	0
5.520720	408	1
5.520900	623	1
5.520960	597	1
5.520960	657	1
5.521920	36	0
5.522340	637	1
5.522640	947	1
5.523000	19	1
5.523060	459	1
5.523120	15	1
5.523480	894	1
5.523600	212	0
5.523900	217	0
5.524140	185	0
5.524440	423	1
5.524440	77	0
5.524500	253	0
5.524800	788	1
5.524860	857	1
5.524980	219	0
5.525220	85	0
5.525220	105	0
5.525460	178	0
5.525760	379	1
5.525880	869	1
5.526180	236	0
5.526420	98	0
5.526660	151	1
5.526960	522	1
5.526960	605	1
5.527020	74	1
5.527200	769	1
5.527260	887	1
5.527380	319	1
5.527560	97	0
5.527860	135	0
5.528640	194	1
5.528820	242	0
5.529180	632	1
5.529360	595	1
5.529780	806	1
5.530080	141	1
5.530140	410	1
5.530140	966	1
5.530200	33	0
5.530260	141	0
5.530260	205	0
5.530320	176	0
5.530680	635	1
5.530860	1000	1
5.530920	576	1
5.530920	651	1
5.530920	886	1
5.531460	639	1
5.531760	982	1
5.531760	117	0
5.531940	828	1
5.532120	694	1
5.532180	655	1
5.532420	919	1
5.532600	104	1
5.532780	198	0
5.533200	985	1
5.533260	100	1
5.533380	235	1
5.533500	247	0
5.533620	395	1
5.533620	545	1
5.533980	35	0
5.534460	619	1
5.534460	740	1
5.534880	826	1
5.535120	662	1
5.535120	101	0
5.535240	209	0
5.535300	187	0
5.535480	182	0
5.535540	81	0
5.535840	234	1
5.535900	405	1
5.536200	84	1
5.536380	206	0
5.536500	237	0
5.536560	81	1
5.536560	152	0
5.536620	161	0
5.536740	466	1
5.536860	51	0
5.537040	30	1
5.537220	162	0
5.537340	269	1
5.537520	30	0
5.537640	812	1
5.537760	246	0
5.537880	220	0
5.538300	346	1
5.538480	709	1
5.538540	229	0
5.538720	995	1
5.538720	179	0
5.538840	839	1
5.538960	55	0
5.539020	620	1
5.539320	730	1
5.539320	142	0
5.539380	191	0
5.539560	163	0
5.539620	521	1
5.539680	675	1
5.539740	836	1
5.539800	681	1
5.539860	19	0
5.539860	153	0
5.539860	173	0
5.540040	263	1
5.540100	86	0
5.540280	449	1
5.540460	732	1
5.540580	638	1
5.540580	882	1
5.541480	341	1
5.541660	436	1
5.541660	47	0
5.541720	50	0
5.541900	41	0
5.541900	164	0
5.541960	133	0
5.541960	202	0
5.542260	82	0
5.542860	168	1
5.543460	802	1
5.543580	783	1
5.543760	792	1
5.543880	9	1
5.543880	109	0
5.543940	24	0
5.544240	196	1
5.544300	552	1
5.544480	704	1
5.544480	151	0
5.544600	157	0
5.544720	167	0
5.544900	297	1
5.544900	832	1
5.545620	916	1
5.545620	1001	1
5.545620	197	0
5.545680	889	1
5.545680	154	0
5.545800	725	1
5.545860	180	0
5.545920	103	0
5.546100	190	1
5.546160	984	1
5.546400	100	0
5.546520	143	1
5.547120	172	0
5.547180	126	1
5.547300	133	1
5.547360	752	1
5.547840	193	0
5.547900	727	1
5.547960	564	1
5.548140	150	0
5.548620	455	1
5.548620	622	1
5.548620	696	1
5.549220	996	1
5.549220	155	0
5.549520	403	1
5.549520	207	0
5.549520	211	0
5.549760	582	1
5.549940	757	1
5.550120	114	0
5.550360	166	0
5.550480	589	1
5.551020	69	1
5.551080	45	1
5.551320	928	1
5.551380	181	0
5.551440	189	0
5.551680	147	0
5.551980	104	0
5.552160	777	1
5.552280	588	1
5.552340	183	0
5.552400	17	0
5.552640	68	0
5.552760	275	1
5.552820	764	1
5.552880	165	0
5.552940	785	1
5.553120	8	0
5.553180	144	0
5.553480	535	1
5.553540	645	1
5.553540	895	1
5.553540	988	1
5.553540	48	0
5.553600	221	1
5.553660	56	1
5.553840	511	1
5.554140	110	1
5.554320	222	0
5.554560	656	1
5.554800	204	0
5.555100	118	0
5.555160	819	1
5.555520	102	0
5.555700	188	0
5.555700	244	0
5.555940	267	1
5.556240	960	1
5.556540	961	1
5.556540	213	0
5.556660	226	0
5.556960	684	1
5.556960	37	0
5.557200	523	1
5.557380	160	0
5.557440	102	1
5.557500	23	0
5.557800	199	0
5.557920	237	1
5.557920	129	0
5.558100	196	0
5.558400	930	1
5.558400	159	0
5.558640	238	0
5.558700	218	0
5.558820	190	0
5.558880	435	1
5.559180	39	0
5.559180	107	0
5.559420	712	1
5.559480	201	0
5.559720	238	1
5.559840	60	0
5.560080	883	1
5.560320	596	1
5.560380	556	1
5.560500	538	1
5.560800	131	1
5.560920	954	1
5.561100	227	1
5.561100	136	0
5.561220	29	1
5.561580	602	1
5.561760	168	0
5.561820	134	0
5.561820	223	0
5.561940	526	1
5.562000	158	0
5.562120	661	1
5.562360	240	0
5.562600	146	0
5.562660	161	1
5.562720	137	0
5.563020	536	1
5.563080	149	0
5.563140	209	1
5.563140	171	0
5.563200	261	1
5.563560	332	1
5.563620	300	1
5.563620	184	0
5.564100	154	1
5.564100	294	1
5.564100	54	0
5.564220	91	1
5.564280	10	0
5.564640	233	0
5.564760	140	0
5.564940	270	1
5.565180	73	0
5.565300	62	0
5.565360	927	1
5.565540	49	0
5.565720	280	1
5.565780	442	1
5.565960	290	1
5.566140	9	0
5.566140	235	0
5.566620	252	1
5.566980	230	0
5.567220	499	1
5.567280	929	1
5.567340	194	0
5.567400	404	1
5.567400	484	1
5.567640	366	1
5.567640	748	1
5.567640	228	0
5.567700	353	1
5.567700	905	1
5.568000	53	0
5.568060	843	1
5.568060	130	0
5.568180	359	1
5.568300	132	0
5.568360	283	1
5.568480	860	1
5.568600	265	1
5.568600	42	0
5.568900	27	1
5.568900	914	1
5.569260	111	0
5.569620	906	1
5.569860	170	0
5.570280	216	0
5.570400	192	0
5.570760	132	1
5.570880	528	1
5.570880	647	1
5.570880	232	0
5.571120	95	0
5.571240	549	1
5.571300	118	1
5.571300	817	1
5.571300	36	0
5.571300	61	0
5.571360	214	1
5.571600	673	1
5.571600	112	0
5.571720	40	0
5.571780	461	1
5.571780	148	0
5.571900	649	1
5.572200	831	1
5.572200	252	0
5.572320	398	1
5.572680	287	1
5.573280	21	0
5.573280	127	0
5.573580	101	1
5.573940	855	1
5.574060	127	1
5.574180	126	0
5.574240	980	1
5.574420	20	0
5.574420	186	0
5.574660	13	0
5.574840	450	1
5.575020	44	0
5.575080	813	1
5.575140	28	1
5.575140	79	0
5.575140	139	0
5.575200	56	0
5.575560	258	1
5.575680	512	1
5.575680	116	0
5.575680	234	0
5.575740	231	0
5.576160	295	1
5.576220	225	0
5.576460	27	0
5.576520	203	0
5.576580	115	0
5.576880	200	0
5.577000	266	1
5.577000	175	0
5.577480	915	1
5.577540	472	1
5.577600	220	0
5.577720	91	0
5.577780	13	1
5.577780	1011	1
5.577840	185	0
5.578200	177	0
5.578320	14	0
5.578320	90	0
5.578440	412	1
5.578560	67	0
5.578680	63	0
5.578920	570	1
5.578920	720	1
5.578920	227	0
5.579340	58	0
5.579340	65	0
5.579460	93	1
5.579520	356	1
5.579700	951	1
5.579820	4	0
5.580000	131	0
5.580060	488	1
5.580120	310	1
5.580240	169	0
5.580420	415	1
5.580720	814	1
5.580780	88	0
5.580900	99	0
5.581020	71	0
5.581080	138	1
5.581200	156	0
5.581380	224	0
5.581500	120	1
5.581620	457	1
5.581860	215	0
5.581980	611	1
5.582100	51	1
5.582460	124	0
5.582460	241	0
5.582580	34	0
5.582760	254	0
5.582820	89	0
5.582940	52	1
5.583060	891	1
5.583240	28	0
5.583300	99	1
5.583360	207	1
5.583600	72	0
5.583960	83	0
5.584260	986	1
5.584260	122	0
5.584380	26	0
5.584380	76	0
5.584440	771	1
5.584620	208	0
5.585100	123	0
5.585160	64	0
5.585520	842	1
5.585940	70	0
5.586180	214	0
5.586240	773	1
5.586360	77	0
5.586600	170	1
5.587140	236	0
5.587200	31	0
5.587260	248	0
5.587860	501	1
5.587860	78	0
5.588100	57	0
5.588700	29	0
5.588880	211	1
5.588880	255	0
5.589360	66	1
5.589480	219	0
5.589540	120	0
5.589660	145	0
5.590020	506	1
5.590260	838	1
5.590500	571	1
5.590800	84	0
5.590920	569	1
5.591040	247	0
5.591880	987	1
5.592000	1014	1
5.592180	209	0
5.592240	210	0
5.592540	514	1
5.592600	496	1
5.592840	603	1
5.592900	306	1
5.593320	581	1
5.593800	6	0
5.593860	627	1
5.593980	460	1
5.594520	434	1
5.594700	106	0
5.594760	880	1
5.595360	357	1
5.595780	22	0
5.595900	218	1
5.595900	958	1
5.596020	75	0
5.597580	897	1
5.597760	685	1
5.597760	138	0
5.597820	851	1
5.598000	992	1
5.598240	212	0
5.598660	443	1
5.598840	52	0
5.598900	923	1
5.598960	613	1
5.598960	11	0
5.599080	105	0
5.599140	550	1
5.599200	293	1
5.599260	691	1
5.599320	950	1
5.599740	119	0
5.600040	153	0
5.600760	125	0
5.600820	125	1
5.601000	487	1
5.601060	555	1
5.601180	516	1
5.601360	292	1
5.602620	532	1
5.602800	480	1
5.602860	454	1
5.602980	81	0
5.603460	737	1
5.603640	96	0
5.603700	20	1
5.603700	784	1
5.604000	36	1
5.604240	445	1
5.604300	830	1
5.604300	151	0
5.604780	972	1
5.605200	510	1
5.605320	566	1
5.605380	133	0
5.605440	868	1
5.605920	324	1
5.605920	977	1
5.606040	32	0
5.606040	239	0
5.606160	147	0
5.606280	446	1
5.606280	242	0
5.606700	391	1
5.607120	87	0
5.607240	229	0
5.607480	909	1
5.608620	128	0
5.608800	688	1
5.609040	805	1
5.609100	122	1
5.609220	97	0
5.609580	531	1
5.609760	16	1
5.610120	952	1
5.610240	245	1
5.610660	39	1
5.610720	756	1
5.610900	3	0
5.611140	141	0
5.611440	361	1
5.611620	109	0
5.611980	665	1
5.612040	211	0
5.612160	384	1
5.612280	809	1
5.612280	46	0
5.612820	541	1
5.613360	505	1
5.613720	322	1
5.613720	864	1
5.613780	333	1
5.614020	98	1
5.614500	417	1
5.614620	579	1
5.615100	23	1
5.615160	856	1
5.615940	286	1
5.616420	388	1
5.616960	232	1
5.617020	479	1
5.617380	101	0
5.617680	143	0
5.617740	165	0
5.617800	98	0
5.617800	118	0
5.617800	183	0
5.617920	226	0
5.618040	206	0
5.618220	114	0
5.618580	577	1
5.618700	978	1
5.618700	30	0
5.619180	229	1
5.619240	62	1
5.619420	202	0
5.619420	251	0
5.619720	848	1
5.619900	113	0
5.620380	821	1
5.621160	793	1
5.621220	178	0
5.621280	66	0
5.621400	135	0
5.621400	154	0
5.621820	85	0
5.622060	85	1
5.622120	152	0
5.622300	377	1
5.622300	875	1
5.623200	41	0
5.623380	74	0
5.624220	396	1
5.624340	127	0
5.624400	924	1
5.624880	146	1
5.624940	500	1
5.625540	218	0
5.625720	268	1
5.626080	224	0
5.626080	245	0
5.626140	203	1
5.626140	422	1
5.626200	157	0
5.626200	207	0
5.626500	591	1
5.626980	205	1
5.626980	970	1
5.627280	375	1
5.627280	195	0
5.627580	65	1
5.627820	336	1
5.627880	974	1
5.627940	150	0
5.627940	163	0
5.628000	230	1
5.628000	5	0
5.628060	164	0
5.628180	781	1
5.628240	244	0
5.628300	93	0
5.628420	547	1
5.628540	15	0
5.628660	129	1
5.628720	219	1
5.628840	139	0
5.628840	220	0
5.629020	775	1
5.629140	121	0
5.629200	39	0
5.629620	190	0
5.629740	616	1
5.629980	115	0
5.630580	158	1
5.630640	378	1
5.630700	152	1
5.630700	144	0
5.630880	37	0
5.631300	110	0
5.631300	182	0
5.631600	94	0
5.631780	208	1
5.631780	235	0
5.631900	12	0
5.631960	546	1
5.631960	617	1
5.631960	879	1
5.631960	238	0
5.632140	717	1
5.632380	102	0
5.632500	815	1
5.632740	801	1
5.632920	230	0
5.633160	786	1
5.633460	911	1
5.633820	35	0
5.634060	240	0
5.634240	86	0
5.634480	161	0
5.635080	227	0
5.635200	574	1
5.635200	641	1
5.635620	439	1
5.635680	179	0
5.635800	337	1
5.635860	140	0
5.635920	90	0
5.636160	272	1
5.636460	228	0
5.636520	95	0
5.636760	787	1
5.636820	305	1
5.637120	86	1
5.637360	768	1
5.637420	54	0
5.637540	142	0
5.637600	57	0
5.637780	671	1
5.637840	753	1
5.637900	223	0
5.637960	136	0
5.638080	43	0
5.638140	416	1
5.638140	716	1
5.638320	79	1
5.638440	904	1
5.638560	794	1
5.638920	624	1
5.638980	196	0
5.639040	707	1
5.639040	117	0
5.639100	107	1
5.639280	441	1
5.639520	205	0
5.639760	998	1
5.640360	48	0
5.640480	129	0
5.640600	228	1
5.640780	244	1
5.641140	59	1
5.641200	16	0
5.641380	36	0
5.641500	186	0
5.641620	216	1
5.641680	406	1
5.641680	173	0
5.641800	174	0
5.641860	71	0
5.641980	392	1
5.641980	200	0
5.642100	115	1
5.642460	522	1
5.642760	213	0
5.643360	568	1
5.643600	318	1
5.643840	340	1
5.644260	314	1
5.644740	870	1
5.644860	231	1
5.644980	201	1
5.645340	711	1
5.645760	73	0
5.645940	456	1
5.645940	199	0
5.646480	714	1
5.646480	24	0
5.646540	212	1
5.647020	104	0
5.647200	198	0
5.647260	42	0
5.647980	59	0
