4.785360	20	0
4.785480	222	1
4.785660	39	0
4.785840	1018	1
4.785840	36	0
4.785840	62	0
4.785960	703	1
4.786080	675	1
4.786200	187	0
4.786260	890	1
4.786440	647	1
4.786440	65	0
4.786440	93	0
4.786500	191	0
4.786560	72	0
4.786680	951	1
4.786740	197	0
4.786860	54	0
4.787040	165	0
4.787100	37	1
4.787100	743	1
4.787220	143	0
4.787340	203	1
4.787400	313	1
4.787400	115	0
4.787460	402	1
4.787460	6	0
4.787460	114	0
4.787520	705	1
4.787580	694	1
4.787760	715	1
4.787760	170	0
4.787820	251	0
4.787880	678	1
4.787880	853	1
4.788000	889	1
4.788120	811	1
4.788120	4	0
4.788180	744	1
4.788180	10	0
4.788540	547	1
4.788540	118	0
4.788600	95	1
4.788600	176	1
4.788600	190	0
4.788660	100	1
4.788780	931	1
4.788840	252	1
4.788840	785	1
4.788960	799	1
4.789260	437	1
4.789320	383	1
4.789320	16	0
4.789380	780	1
4.789500	163	0
4.789560	47	0
4.789620	194	0
4.789620	230	0
4.789980	718	1
4.789980	127	0
4.790040	219	0
4.790100	873	1
4.790520	720	1
4.790580	533	1
4.790580	777	1
4.790700	812	1
4.791060	468	1
4.791060	806	1
4.791120	229	1
4.791600	175	0
4.791660	295	1
4.791660	940	1
4.791720	659	1
4.791720	218	0
4.791900	220	0
4.791960	0	1
4.791960	518	1
4.791960	222	0
4.792140	858	1
4.792140	1021	1
4.792200	967	1
4.792260	721	1
4.792260	98	0
4.792380	2	0
4.792440	472	1
4.792500	904	1
4.792560	946	1
4.792860	29	0
4.792920	637	1
4.792920	240	0
4.793040	221	1
4.793100	182	0
4.793280	708	1
4.793280	850	1
4.793460	229	0
4.793520	553	1
4.793580	903	1
4.793640	707	1
4.793700	63	0
4.793760	155	0
4.793820	134	0
4.793820	231	0
4.794060	891	1
4.794060	171	0
4.794360	745	1
4.794360	216	0
4.794420	210	0
4.794480	201	1
4.794540	297	1
4.794720	193	0
4.794900	672	1
4.794960	442	1
4.795020	840	1
4.795200	49	0
4.795260	384	1
4.795260	166	0
4.795320	950	1
4.795320	48	0
4.795320	243	0
4.795380	213	1
4.795380	133	0
4.795440	885	1
4.795620	112	0
4.795740	942	1
4.795800	173	0
4.795920	143	1
4.795920	952	1
4.796160	178	0
4.796220	881	1
4.796400	138	0
4.796520	117	0
4.796580	254	1
4.796640	208	0
4.796760	14	0
4.796820	64	0
4.796880	810	1
4.797000	87	1
4.797060	206	0
4.797120	31	0
4.797240	200	0
4.797300	419	1
4.797360	916	1
4.797480	169	0
4.797540	106	0
4.797600	205	0
4.797660	132	1
4.797660	228	0
4.797780	201	0
4.797840	1011	1
4.797900	923	1
4.797900	122	0
4.797900	160	0
4.798320	641	1
4.798440	807	1
4.798680	239	0
4.798740	836	1
4.798740	893	1
4.798740	959	1
4.798800	30	0
4.798980	114	1
4.799040	358	1
4.799160	631	1
4.799160	990	1
4.799160	223	0
4.799160	236	0
4.799400	249	1
4.799820	42	0
4.799820	148	0
4.799820	227	0
4.799880	174	1
4.799880	355	1
4.799880	211	0
4.799940	33	1
4.800180	860	1
4.800300	819	1
4.800360	97	1
4.800420	225	0
4.800540	928	1
4.800660	186	0
4.800960	180	1
4.801320	209	0
4.801680	43	0
4.801740	226	0
4.801860	977	1
4.801920	830	1
4.801980	137	0
4.801980	144	0
4.802040	217	0
4.802100	158	0
4.802100	198	0
4.802220	176	0
4.802220	177	0
4.802340	887	1
4.802400	207	0
4.802460	305	1
4.802460	125	0
4.802640	609	1
4.802640	658	1
4.802640	241	0
4.802820	147	0
4.802820	233	0
4.803180	933	1
4.803240	386	1
4.803240	898	1
4.803360	528	1
4.803420	5	1
4.803420	111	0
4.803660	576	1
4.803780	813	1
4.804020	982	1
4.804020	101	0
4.804080	174	0
4.804080	215	0
4.804140	73	1
4.804380	802	1
4.804440	95	0
4.804560	625	1
4.804620	33	0
4.805040	953	1
4.805040	135	0
4.805160	195	0
4.805220	37	0
4.805220	97	0
4.805280	58	0
4.805460	725	1
4.805640	27	0
4.805820	416	1
4.805880	41	0
4.805940	49	1
4.806240	846	1
4.806540	995	1
4.806720	827	1
4.806900	440	1
4.806960	11	1
4.807260	600	1
4.807260	255	0
4.807320	19	1
4.807320	988	1
4.807380	235	0
4.807440	17	0
4.807500	761	1
4.807500	831	1
4.807620	102	0
4.807680	102	1
4.807680	129	0
4.807800	169	1
4.808100	775	1
4.808160	792	1
4.808400	11	0
4.808400	152	0
4.808460	911	1
4.808460	119	0
4.808460	159	0
4.808580	204	0
4.808700	91	0
4.808880	3	1
4.808880	788	1
4.808940	28	0
4.808940	212	0
4.809060	558	1
4.809060	1009	1
4.809120	104	0
4.809180	247	0
4.809240	160	1
4.809240	652	1
4.809240	925	1
4.809360	117	1
4.809360	77	0
4.809480	909	1
4.809720	232	0
4.810140	179	0
4.810200	908	1
4.810200	238	0
4.810320	89	0
4.810440	878	1
4.810560	85	0
4.810620	398	1
4.810920	987	1
4.810920	100	0
4.810920	234	0
4.810980	94	0
4.811040	729	1
4.811040	196	0
4.811040	242	0
4.811100	962	1
4.811160	266	1
4.811220	23	0
4.811280	92	1
4.811280	113	0
4.811460	765	1
4.811520	879	1
4.811520	188	0
4.811700	73	0
4.811820	84	0
4.812300	10	1
4.812300	109	0
4.812420	19	0
4.812420	22	0
4.812480	35	0
4.812540	248	0
4.812900	68	1
4.812900	1023	1
4.812960	124	0
4.813020	105	1
4.813080	153	0
4.813140	44	0
4.813200	815	1
4.813260	238	1
4.813440	837	1
4.813680	663	1
4.813680	726	1
4.813800	286	1
4.814100	184	0
4.814220	795	1
4.814280	782	1
4.814520	767	1
4.814580	924	1
4.814580	199	0
4.814640	895	1
4.814700	230	1
4.814820	25	0
4.814940	758	1
4.815000	41	1
4.815000	185	0
4.815120	52	0
4.815300	46	0
4.815360	220	0
4.815420	515	1
4.815840	101	1
4.815960	244	0
4.816020	292	1
4.816140	24	0
4.816740	209	1
4.817220	57	1
4.817220	8	0
4.817280	892	1
4.817580	428	1
4.817640	136	0
4.817940	902	1
4.817940	69	0
4.818060	936	1
4.818120	650	1
4.818180	68	0
4.818360	502	1
4.818480	7	0
4.818480	181	0
4.818660	960	1
4.818840	81	0
4.818900	96	0
4.819020	552	1
4.819260	150	0
4.819380	217	1
4.819440	531	1
4.819560	882	1
4.819620	149	1
4.819620	870	1
4.819740	213	0
4.819860	974	1
4.819860	21	0
4.819920	855	1
4.820040	752	1
4.820280	801	1
4.820460	183	0
4.820520	776	1
4.821180	171	1
4.821300	784	1
4.821300	1014	1
4.821480	927	1
4.821540	177	1
4.821540	90	0
4.821600	249	0
4.821660	61	0
4.821720	372	1
4.822020	132	0
4.822140	221	0
4.822260	25	1
4.822560	18	0
4.822740	972	1
4.822860	910	1
4.822920	298	1
4.823280	563	1
4.823580	105	0
4.823640	937	1
4.823820	32	0
4.823880	22	1
4.823880	145	0
4.823940	345	1
4.823940	3	0
4.824060	128	0
4.824240	333	1
4.824300	367	1
4.824300	1015	1
4.824360	214	0
4.824480	991	1
4.824540	877	1
4.824540	130	0
4.824660	126	1
4.824720	239	1
4.824780	743	1
4.824900	424	1
4.824900	219	0
4.825080	232	1
4.825440	643	1
4.825440	40	0
4.825620	986	1
4.825680	126	0
4.825680	149	0
4.825920	680	1
4.826460	1003	1
4.826580	691	1
4.826640	224	0
4.826760	353	1
4.826820	627	1
4.826820	218	0
4.827120	918	1
4.827120	246	0
4.827660	230	0
4.827720	1	0
4.827720	229	0
4.827780	144	1
4.827840	227	0
4.828020	222	0
4.828140	704	1
4.828380	772	1
4.828680	1012	1
4.828680	66	0
4.828680	78	0
4.828740	86	0
4.828740	216	0
4.828980	633	1
4.828980	71	0
4.829040	70	1
4.829040	696	1
4.829040	53	0
4.829040	210	0
4.829220	932	1
4.829220	36	0
4.829400	676	1
4.829400	231	0
4.829460	218	1
4.829700	626	1
4.829760	493	1
4.829820	697	1
4.829820	202	0
4.830240	789	1
4.830240	99	0
4.830300	87	0
4.830420	154	0
4.830420	251	0
4.830480	175	1
4.830600	79	0
4.830660	194	1
4.830840	57	0
4.830900	764	1
4.831140	200	0
4.831200	139	0
4.831200	203	0
4.831680	147	1
4.831680	351	1
4.831800	189	0
4.831920	159	1
4.831980	629	1
4.832220	50	1
4.832220	832	1
4.832220	208	0
4.832520	219	1
4.832700	192	0
4.832700	237	0
4.832760	164	1
4.832940	211	0
4.833000	839	1
4.833180	167	1
4.833240	123	1
4.833240	240	0
4.833300	34	0
4.833360	242	1
4.833480	116	1
4.833540	142	0
4.833660	152	1
4.833780	671	1
4.833960	621	1
4.834080	601	1
4.834140	825	1
4.834260	15	0
4.834440	4	1
4.834440	191	0
4.834920	822	1
4.835280	70	0
4.835340	55	0
4.835640	164	0
4.835640	187	0
4.835880	190	0
4.835940	233	1
4.836240	136	1
4.836300	198	0
4.836360	45	0
4.836540	273	1
4.836780	161	0
4.836840	1016	1
4.836900	204	1
4.837080	896	1
4.837080	254	0
4.837200	121	1
4.837260	253	0
4.837320	173	0
4.837560	60	0
4.837680	848	1
4.837740	250	0
4.837800	755	1
4.837860	414	1
4.837980	54	0
4.838220	757	1
4.838460	719	1
4.838580	236	0
4.838640	20	0
4.839000	821	1
4.839240	651	1
4.839420	964	1
4.839780	194	0
4.839900	897	1
4.840140	796	1
4.840440	9	0
4.840500	170	0
4.840620	227	1
4.840800	264	1
4.840860	56	1
4.840920	331	1
4.841340	263	1
4.841700	996	1
4.841700	92	0
4.841940	674	1
4.841940	700	1
4.842000	39	0
4.842120	342	1
4.842120	648	1
4.842180	252	0
4.842240	172	0
4.842360	912	1
4.842420	43	0
4.842420	65	0
4.842660	120	1
4.842780	193	1
4.842780	357	1
4.842780	168	0
4.843020	610	1
4.843020	1006	1
4.843140	41	0
4.843260	107	0
4.843380	771	1
4.843380	64	0
4.843440	26	0
4.843500	233	0
4.843560	192	1
4.843560	794	1
4.843800	334	1
4.843860	682	1
4.843980	463	1
4.844040	934	1
4.844040	245	0
4.844340	47	0
4.844400	939	1
4.844400	82	0
4.845060	206	0
4.845120	677	1
4.845540	584	1
4.845600	212	0
4.845660	487	1
4.845660	193	0
4.846140	12	0
4.846200	228	0
4.846380	153	1
4.846500	207	0
4.846620	171	0
4.846740	56	0
4.846920	172	1
4.846980	31	0
4.847040	94	1
4.847100	223	0
4.847340	817	1
4.847340	186	0
4.847340	201	0
4.847580	197	1
4.847640	713	1
4.847760	635	1
4.847880	800	1
4.847940	51	0
4.848000	81	1
4.848000	228	1
4.848060	1019	1
4.848120	8	1
4.848120	90	1
4.848120	37	0
4.848120	48	0
4.848180	267	1
4.848240	443	1
4.848300	814	1
4.848360	270	1
4.848360	62	0
4.848360	103	0
4.848480	279	1
4.848540	120	0
4.848660	47	1
4.848720	565	1
4.848720	731	1
4.848780	50	0
4.848900	118	0
4.849080	549	1
4.849080	756	1
4.849080	243	0
4.849140	818	1
4.849260	29	0
4.849320	226	0
4.849500	861	1
4.849680	67	0
4.849740	42	0
4.849800	412	1
4.849800	204	0
4.849860	162	0
4.849920	316	1
4.849980	162	1
4.850100	40	0
4.850160	49	0
4.850220	35	0
4.850280	195	0
4.850340	209	0
4.850640	151	0
4.850640	220	0
4.850640	241	0
4.850760	749	1
4.851060	157	0
4.851180	168	1
4.851180	225	0
4.851720	856	1
4.851840	532	1
4.851840	560	1
4.851900	182	0
4.852140	587	1
4.852320	880	1
4.852320	889	1
4.852440	199	0
4.852560	165	0
4.852620	65	1
4.852980	849	1
4.853220	147	0
4.853340	60	1
4.853340	888	1
4.853460	945	1
4.853520	83	0
4.853520	156	0
4.853520	205	0
4.853760	716	1
4.853880	492	1
4.855140	43	1
4.855200	38	0
4.855260	196	0
4.855440	63	0
4.855500	93	0
4.855620	829	1
4.855740	13	0
4.855800	623	1
4.855920	542	1
4.856220	976	1
4.856280	669	1
4.856400	317	1
4.856460	935	1
4.857120	968	1
4.857660	93	1
4.857720	10	0
4.857720	30	0
4.857780	277	1
4.857840	613	1
4.857900	975	1
4.857960	862	1
4.858080	115	1
4.858320	318	1
4.858380	185	0
4.858560	63	1
4.858980	88	0
4.859040	159	0
4.859040	197	0
4.859280	787	1
4.859520	567	1
4.859580	163	0
4.859640	851	1
4.860120	62	1
4.860540	225	1
4.860600	182	1
4.860600	970	1
4.860600	98	0
4.860600	235	0
4.860780	217	0
4.860900	215	0
4.861080	579	1
4.861140	4	0
4.861200	75	0
4.861620	110	0
4.861740	483	1
4.861800	127	0
4.861860	180	0
4.862040	59	0
4.862400	183	0
4.862520	115	0
4.862760	484	1
4.863060	175	0
4.863120	1	1
4.863300	184	0
4.863360	943	1
4.863480	144	0
4.863780	993	1
4.864140	971	1
4.864320	786	1
4.864380	961	1
4.864740	16	0
4.864920	590	1
4.865160	28	0
4.865220	33	0
4.865340	760	1
4.865400	46	1
4.865400	80	0
4.865460	762	1
4.865940	323	1
4.865940	72	0
4.866060	116	0
4.866360	992	1
4.866840	32	0
4.866900	638	1
4.866900	133	0
4.867020	973	1
4.867080	61	1
4.867080	605	1
4.867560	238	0
4.867920	595	1
4.868460	188	0
4.868520	219	0
4.868700	622	1
4.868820	913	1
4.868820	77	0
4.868880	23	0
4.868880	218	0
4.869300	74	0
4.869300	169	0
4.869540	134	0
4.869600	630	1
4.869780	106	0
4.869840	26	1
4.869900	930	1
4.869960	232	0
4.870020	922	1
4.870140	179	0
4.870260	12	1
4.870260	22	0
4.870860	17	1
4.870980	397	1
4.870980	538	1
4.870980	21	0
4.871700	143	0
4.872300	17	0
4.872360	36	0
4.872360	160	0
4.872420	211	0
4.872480	239	0
4.872540	746	1
4.872540	965	1
4.872600	141	0
4.872600	152	0
4.872720	78	1
4.872840	593	1
4.873020	138	0
4.873140	97	0
4.873260	307	1
4.873380	545	1
4.873500	561	1
4.873920	730	1
4.874160	678	1
4.874160	850	1
4.874460	368	1
4.874460	665	1
4.874580	5	0
4.874820	751	1
4.874820	835	1
4.874880	14	0
4.875000	247	1
4.875060	337	1
4.875060	871	1
4.875060	914	1
4.875300	73	0
4.875900	620	1
4.875900	166	0
4.875960	229	0
4.876260	321	1
4.876380	230	0
4.876500	248	0
4.876800	177	0
4.876980	753	1
4.877220	242	0
4.877340	940	1
4.877400	148	0
4.877400	236	0
4.877460	114	0
4.877640	1022	1
4.877700	150	1
4.878060	352	1
4.878060	11	0
4.878060	52	0
4.878060	240	0
4.878240	793	1
4.878360	9	0
4.878480	845	1
4.878540	326	1
4.878900	759	1
4.879200	154	0
4.879440	109	1
4.879500	634	1
4.879500	216	0
4.879860	139	0
4.879920	320	1
4.879980	75	1
4.880040	926	1
4.880340	181	0
4.880640	569	1
4.881120	101	0
4.881120	231	0
4.881300	200	0
4.881720	644	1
4.881720	140	0
4.881900	125	0
4.881960	275	1
4.882320	985	1
4.882740	615	1
4.882740	690	1
4.882800	797	1
4.883100	208	0
4.883160	227	0
4.883220	24	1
4.883460	220	1
4.883460	251	1
4.883580	64	1
4.883580	942	1
4.883580	84	0
4.883760	823	1
4.884000	711	1
4.884060	833	1
4.884120	901	1
4.884300	920	1
4.884420	44	0
4.884480	369	1
4.884900	224	0
4.885200	16	1
4.885500	592	1
4.885560	158	0
4.885800	31	1
4.886460	244	0
4.886520	578	1
4.886640	81	0
4.886700	213	0
4.886940	145	0
4.887420	420	1
4.887420	481	1
4.887480	513	1
4.887660	95	0
4.887960	153	0
4.888200	520	1
4.888260	530	1
4.888920	265	1
4.889280	617	1
4.889280	906	1
4.889280	61	0
4.889700	28	1
4.889820	456	1
4.889880	142	0
4.890000	149	0
4.890120	347	1
4.890300	490	1
4.890600	656	1
4.890720	234	0
4.890780	1005	1
4.891140	190	1
4.891320	710	1
4.891380	900	1
4.891560	71	1
4.891620	375	1
4.891620	805	1
4.891740	325	1
4.891740	346	1
4.892580	448	1
4.892880	300	1
4.892940	119	1
4.893120	14	1
4.893240	8	0
4.893360	809	1
4.893360	85	0
4.893540	150	0
4.894320	698	1
4.894320	6	0
4.894500	131	0
4.894920	919	1
4.894980	191	0
4.895340	53	0
4.895520	255	1
4.895640	582	1
4.895700	157	1
4.895820	734	1
4.896180	155	0
4.896540	122	0
4.896780	20	0
4.897440	642	1
4.897440	220	0
4.897800	222	0
4.897920	226	0
4.898160	632	1
4.898280	146	0
4.898340	322	1
4.898520	246	0
4.898820	203	0
4.899000	41	0
4.899180	221	0
4.899240	64	0
4.899360	90	0
4.899420	233	0
4.899540	79	0
4.899660	132	0
4.899780	7	0
4.900020	235	1
4.900080	179	1
4.900200	18	0
4.900260	847	1
4.900320	572	1
4.900320	178	0
4.900320	202	0
4.900500	199	1
4.900620	76	0
4.900920	255	0
4.900980	653	1
4.900980	100	0
4.901040	189	0
4.901400	118	1
4.901640	886	1
4.901640	196	0
4.902120	27	0
4.902240	427	1
4.902240	865	1
4.902480	207	0
4.902600	9	1
4.902600	89	1
4.902720	25	0
4.902840	126	0
4.903020	82	1
4.903260	523	1
4.903320	984	1
4.903380	989	1
4.903680	151	1
4.903860	551	1
4.904160	3	0
4.904220	557	1
4.904280	804	1
4.904400	808	1
4.904820	135	0
4.904880	706	1
4.904880	951	1
4.905180	867	1
4.905360	1008	1
4.905840	714	1
4.905960	34	0
4.906140	194	0
4.906200	19	0
4.906260	655	1
4.906440	774	1
4.906560	214	0
4.906620	657	1
4.906620	705	1
4.906860	13	1
4.906860	1001	1
4.906860	112	0
4.907100	186	0
4.907280	137	0
4.907400	218	0
4.907460	94	0
4.907460	162	0
4.907520	173	1
4.907820	769	1
4.908000	165	0
4.908120	247	0
4.908120	251	0
4.908480	157	0
4.908480	192	0
4.908960	69	1
4.909020	35	0
4.909020	187	0
4.909020	245	0
4.909440	944	1
4.909740	172	0
4.909800	231	1
4.910040	71	0
4.910100	15	0
4.910220	171	0
4.910460	46	0
4.910580	212	0
4.910760	750	1
4.910760	167	0
4.910940	211	1
4.910940	720	1
4.910940	70	0
4.910940	93	0
4.911000	857	1
4.911180	37	0
4.911300	210	0
4.911360	891	1
4.911420	188	1
4.911600	188	0
4.911660	866	1
4.911660	219	0
4.911720	190	0
4.911780	206	0
4.911840	174	0
4.911960	120	0
4.912080	781	1
4.912080	117	0
4.912320	636	1
4.912560	164	0
4.912620	225	0
4.912680	168	0
4.913760	102	0
4.913820	980	1
4.914180	72	1
4.914180	86	0
4.914780	257	1
4.914780	928	1
4.914960	1	0
4.915020	457	1
4.915140	314	1
4.915260	40	1
4.915500	77	1
4.915620	39	0
4.915740	138	1
4.915740	813	1
4.916040	57	0
4.916160	55	0
4.916220	170	0
4.916580	124	0
4.916700	54	0
4.916880	340	1
4.917000	249	0
4.917060	42	0
4.917240	91	0
4.917600	735	1
4.917780	58	0
4.917840	616	1
4.918020	852	1
4.918020	182	0
4.918020	223	0
4.918080	36	0
4.918140	434	1
4.918320	998	1
4.918320	89	0
4.919340	662	1
4.919400	526	1
4.919520	49	0
4.919520	161	0
4.919940	477	1
4.919940	147	0
4.920300	104	0
4.920480	738	1
4.920480	199	0
4.920480	205	0
4.920540	179	0
4.921140	208	1
4.921440	994	1
4.921680	113	1
4.922100	1010	1
4.922340	330	1
4.922400	78	0
4.922460	201	0
4.922700	211	0
4.922940	21	0
4.923240	43	0
4.923420	195	0
4.923780	842	1
4.923840	607	1
4.923900	96	0
4.924200	67	0
4.924320	63	0
4.924380	241	0
4.924440	717	1
4.924560	588	1
4.924620	685	1
4.924620	105	0
4.924740	24	0
4.924860	1000	1
4.924980	137	1
4.925040	256	1
4.925760	999	1
4.926060	141	1
4.926240	308	1
4.926720	30	0
4.927140	152	0
4.927260	15	1
4.927260	85	1
4.927740	574	1
4.928460	228	0
4.928580	129	0
4.928640	185	0
4.928820	18	1
4.928820	895	1
4.928820	68	0
4.928820	128	0
4.929780	118	0
4.929900	254	0
4.930020	312	1
4.930260	151	0
4.930440	74	0
4.930860	48	0
4.931160	80	1
4.931340	693	1
4.931460	193	0
4.931580	12	0
4.932000	238	0
4.932540	1017	1
4.932840	248	1
4.932840	864	1
4.933560	354	1
4.933620	859	1
4.933800	74	1
4.933920	36	1
4.933920	83	1
4.934160	186	1
4.934280	144	0
4.934340	695	1
4.934820	570	1
4.934820	773	1
4.935360	40	0
4.935360	209	0
4.935480	29	0
4.935780	946	1
4.935960	28	0
4.936140	183	0
4.936440	135	1
4.936800	173	0
4.936860	232	0
4.937100	315	1
4.937100	586	1
4.937100	712	1
4.937400	336	1
4.937520	235	0
4.937820	798	1
4.938180	227	0
4.939080	10	0
4.939680	271	1
4.939800	284	1
4.940040	406	1
4.940100	148	0
4.940400	536	1
4.940400	828	1
4.940400	229	0
4.940760	169	0
4.940880	874	1
4.941120	22	0
4.941180	130	0
4.941720	979	1
4.941840	180	0
4.941900	236	0
4.942320	60	0
4.942680	177	0
4.943220	791	1
4.943220	9	0
4.943340	559	1
4.943580	608	1
4.943580	65	0
4.943760	869	1
4.944060	148	1
4.944660	220	0
4.945140	176	0
4.945260	619	1
4.945500	413	1
4.945560	32	0
4.945740	997	1
4.945920	816	1
4.946040	646	1
4.946160	689	1
4.946940	252	0
4.947360	82	0
4.947480	954	1
4.947660	87	0
4.948080	234	1
4.948140	98	0
4.948560	23	0
4.948740	215	0
4.948800	198	0
4.948980	155	1
4.948980	524	1
4.949160	339	1
4.949160	141	0
4.949220	445	1
4.949280	124	1
4.949340	517	1
4.949400	98	1
4.949520	73	0
4.950480	237	1
4.950720	274	1
4.950840	288	1
4.950900	486	1
4.950960	405	1
4.951080	309	1
4.951200	649	1
4.952460	843	1
4.953060	820	1
4.953060	26	0
4.953300	439	1
4.953540	62	0
4.953660	163	1
4.953720	1019	1
4.955100	444	1
4.955220	154	0
4.955580	77	0
4.956240	278	1
4.956420	189	1
4.956420	958	1
4.957020	217	0
4.957080	204	0
4.957680	216	0
4.957740	106	0
4.957800	433	1
4.958640	53	1
4.958700	250	0
4.959120	81	0
4.960440	145	1
4.960920	543	1
4.961100	686	1
4.961160	33	0
4.961280	223	1
4.961640	668	1
4.962540	614	1
4.962720	666	1
4.963140	603	1
4.963620	59	0
4.963680	4	0
4.963680	134	0
4.963800	51	0
4.964100	664	1
4.964460	243	0
4.964520	611	1
4.965060	962	1
4.965300	131	1
4.965660	550	1
4.966920	761	1
4.967220	844	1
4.967280	27	1
4.967340	219	0
4.967640	285	1
4.967640	624	1
4.967880	54	1
4.968240	48	1
4.968660	417	1
4.968780	224	0
4.968840	296	1
4.969140	585	1
4.969200	66	0
4.969380	783	1
4.969740	766	1
4.969920	146	0
4.970040	2	1
4.970160	1003	1
4.970160	242	0
4.970400	158	0
4.970880	436	1
4.971120	38	0
4.971480	426	1
4.971720	184	0
4.971840	311	1
4.971840	111	0
4.971840	139	0
4.971900	72	0
4.971960	21	1
4.972140	109	0
4.972200	639	1
4.972200	230	0
4.972260	213	0
4.972500	959	1
4.972560	966	1
4.973160	150	0
4.973400	114	0
4.973520	736	1
4.974120	200	0
4.974240	34	0
4.974540	36	0
4.974720	160	0
4.974900	83	0
4.975260	145	0
4.975320	159	0
4.975320	163	0
4.975680	938	1
4.976520	493	1
4.976520	660	1
4.976700	95	0
4.976940	103	0
4.977180	111	1
4.977300	293	1
4.977720	126	1
4.978320	166	0
4.978380	244	0
4.978620	64	0
4.979340	948	1
4.979700	35	0
4.979820	875	1
4.979940	748	1
4.980120	101	0
4.980240	20	0
4.981020	110	1
4.981140	37	0
4.981380	252	1
4.981860	125	0
4.982640	86	0
4.982700	883	1
4.982760	80	0
4.983300	136	0
4.983540	253	0
4.984020	283	1
4.984260	324	1
4.984500	181	0
4.984800	544	1
4.985100	236	1
4.985280	147	0
4.985880	231	0
4.986720	957	1
4.986900	214	1
4.986960	1013	1
4.986960	41	0
4.987260	42	0
4.987560	917	1
4.987620	55	1
4.987740	203	0
4.988100	516	1
4.988640	13	0
4.988760	563	1
4.988940	8	0
4.989120	519	1
4.989600	575	1
4.990620	151	0
4.990920	1007	1
4.990920	56	0
4.991580	53	0
4.991580	61	0
4.992300	606	1
4.992540	17	0
4.992780	229	1
4.992840	905	1
4.993080	723	1
4.993680	1011	1
4.993740	142	0
4.994460	510	1
4.994580	35	1
4.994640	115	0
4.995180	251	0
4.995360	165	0
4.996320	377	1
4.996740	54	0
4.996800	143	0
4.996860	290	1
4.997580	76	0
4.997640	1021	1
4.998540	983	1
4.999200	376	1
4.999260	722	1
4.999380	190	0
4.999860	1020	1
5.001240	511	1
5.001300	15	0
5.001900	239	0
5.002380	969	1
5.002380	133	0
5.002980	594	1
5.002980	602	1
5.003340	904	1
5.003820	884	1
5.004660	57	0
5.004840	188	0
5.005020	933	1
5.005140	963	1
5.005260	44	0
5.005260	90	0
5.005500	225	0
5.005560	671	1
5.005920	618	1
5.005920	916	1
5.006220	233	0
5.006640	950	1
5.006760	50	0
5.006820	164	0
5.007480	113	0
5.007600	840	1
5.008560	218	0
5.008740	104	1
5.008860	240	0
5.009520	790	1
5.009820	127	0
5.009880	170	0
5.010780	885	1
5.011860	873	1
5.012460	779	1
5.012520	491	1
5.013000	85	0
5.013240	186	0
5.013480	953	1
5.013540	988	1
5.013840	196	0
5.013960	95	1
5.014140	51	1
5.014260	287	1
5.014320	366	1
5.014560	573	1
5.014860	234	0
5.014920	459	1
5.014980	118	0
5.015220	140	0
5.015220	228	0
5.015280	220	0
5.016120	208	0
5.016240	38	1
5.016720	564	1
5.016900	185	1
5.017020	175	1
5.017080	209	0
5.017920	494	1
5.017920	226	0
5.019480	158	1
5.019480	777	1
5.019600	501	1
5.019720	701	1
5.019720	909	1
5.019720	245	0
5.020080	237	0
5.020380	292	1
5.020680	67	0
5.021340	135	0
5.021640	211	0
5.021700	915	1
5.021820	245	1
5.021880	387	1
5.022420	214	0
5.022840	68	0
5.022900	182	0
5.023080	243	1
5.023320	332	1
5.023440	235	0
5.023500	125	1
5.023740	55	0
5.023980	157	0
5.024100	232	0
5.024820	764	1
5.024820	40	0
5.024940	122	1
5.025120	91	1
5.025600	507	1
5.026200	100	0
5.026620	197	0
5.026680	122	0
5.026800	554	1
5.026800	74	0
5.026800	227	0
5.026860	105	0
5.027040	106	1
5.027040	683	1
5.027880	247	0
5.028240	329	1
5.028360	868	1
5.029020	899	1
5.029740	150	0
5.029800	249	0
5.029980	955	1
5.030100	598	1
5.030160	947	1
5.030280	144	0
5.030400	195	1
5.030460	49	1
5.030940	699	1
5.031240	207	0
5.031420	294	1
5.031600	1014	1
5.031960	129	1
5.032140	474	1
5.032440	43	0
5.032620	854	1
5.033220	304	1
5.033640	39	0
5.034120	238	0
5.034660	23	0
5.034720	127	1
5.034840	126	0
5.035440	166	1
5.035560	248	0
5.035740	834	1
5.035800	486	1
5.035980	694	1
5.036280	3	0
5.036340	299	1
5.036760	732	1
5.037240	28	0
5.037540	79	1
5.037720	66	1
5.038260	803	1
5.038440	737	1
5.038920	568	1
5.039100	183	0
5.039880	603	1
5.040060	902	1
5.040120	36	0
5.040300	597	1
5.040360	768	1
5.040960	949	1
5.041140	580	1
5.041500	409	1
5.041980	684	1
5.042100	141	0
5.042400	301	1
5.042640	149	0
5.043060	153	0
5.043240	49	0
5.043480	744	1
5.043600	58	1
5.043720	30	1
5.043960	645	1
5.044320	212	0
5.045160	121	0
5.045460	978	1
5.045700	259	1
5.045820	179	0
5.046000	223	0
5.046300	156	1
5.046300	187	0
5.046720	268	1
5.046780	195	0
5.048040	640	1
5.048040	30	0
5.048760	48	0
5.049180	391	1
5.050020	261	1
5.050320	44	1
5.050320	429	1
5.050680	841	1
5.050680	27	0
5.050920	213	0
5.051400	132	0
5.051400	236	0
5.051640	88	0
5.052000	222	0
5.052180	925	1
5.052420	63	0
5.052960	637	1
5.053020	25	0
5.054280	78	0
5.054460	139	0
5.054580	206	0
5.054700	91	0
