4.611780	195	0
4.611840	189	0
4.611840	223	0
4.611900	501	1
4.611900	151	0
4.611960	808	1
4.612020	657	1
4.612080	64	0
4.612080	208	0
4.612200	743	1
4.612200	126	0
4.612200	157	0
4.612200	162	0
4.612200	190	0
4.612260	855	1
4.612320	27	0
4.612380	60	1
4.612380	87	0
4.612440	848	1
4.612560	796	1
4.612560	79	0
4.612560	227	0
4.612680	865	1
4.612680	205	0
4.612740	370	1
4.612800	661	1
4.612860	281	1
4.612860	153	0
4.612920	116	0
4.612980	669	1
4.612980	215	0
4.612980	225	0
4.613040	240	0
4.613160	928	1
4.613160	246	0
4.613220	306	1
4.613280	470	1
4.613340	9	1
4.613340	877	1
4.613340	1009	1
4.613340	212	0
4.613400	48	1
4.613460	510	1
4.613460	182	0
4.613520	222	1
4.613520	827	1
4.613520	129	0
4.613520	188	0
4.613640	423	1
4.613640	713	1
4.613760	146	1
4.613820	495	1
4.613820	718	1
4.613820	980	1
4.613880	1001	1
4.613940	579	1
4.613940	878	1
4.613940	97	0
4.613940	177	0
4.613940	219	0
4.614000	751	1
4.614000	932	1
4.614060	621	1
4.614060	730	1
4.614120	756	1
4.614120	936	1
4.614240	678	1
4.614300	492	1
4.614420	120	1
4.614420	523	1
4.614420	218	0
4.614480	1020	1
4.614480	187	0
4.614600	100	0
4.614600	148	0
4.614660	78	0
4.614720	121	0
4.614720	146	0
4.614780	475	1
4.614840	654	1
4.614960	580	1
4.615020	396	1
4.615080	285	1
4.615080	196	0
4.615140	166	0
4.615320	295	1
4.615380	129	1
4.615380	223	1
4.615500	70	0
4.615620	66	0
4.615680	210	1
4.615680	864	1
4.615680	248	0
4.615980	35	1
4.616040	951	1
4.616040	216	0
4.616100	712	1
4.616100	937	1
4.616160	11	0
4.616280	181	0
4.616340	29	1
4.616340	852	1
4.616460	544	1
4.616460	233	0
4.616520	64	1
4.616580	641	1
4.616640	9	0
4.616700	96	1
4.616700	764	1
4.616700	69	0
4.616820	144	0
4.616880	939	1
4.616880	199	0
4.617000	172	1
4.617000	60	0
4.617060	127	0
4.617120	102	1
4.617120	711	1
4.617120	837	1
4.617360	737	1
4.617360	213	0
4.617420	239	0
4.617540	1007	1
4.617720	238	1
4.617720	671	1
4.617720	31	0
4.617720	232	0
4.617840	676	1
4.617840	134	0
4.617900	75	1
4.617960	302	1
4.617960	238	0
4.618020	74	1
4.618080	168	0
4.618080	255	0
4.618140	895	1
4.618140	46	0
4.618140	198	0
4.618200	817	1
4.618260	63	0
4.618260	178	0
4.618320	549	1
4.618320	806	1
4.618380	464	1
4.618440	378	1
4.618440	203	0
4.618500	873	1
4.618560	15	0
4.618620	4	0
4.618680	563	1
4.618680	587	1
4.618680	879	1
4.618680	132	0
4.618740	813	1
4.618800	893	1
4.618860	55	1
4.618860	193	0
4.618920	29	0
4.618920	77	0
4.618920	161	0
4.619040	940	1
4.619160	498	1
4.619220	119	0
4.619220	142	0
4.619220	171	0
4.619280	369	1
4.619280	761	1
4.619400	51	1
4.619400	920	1
4.619460	20	0
4.619520	802	1
4.619580	135	1
4.619640	197	0
4.619760	436	1
4.619760	595	1
4.619760	220	0
4.619940	784	1
4.620000	165	0
4.620060	612	1
4.620060	800	1
4.620060	896	1
4.620060	37	0
4.620120	12	0
4.620120	82	0
4.620180	180	0
4.620240	330	1
4.620240	169	0
4.620360	645	1
4.620480	230	0
4.620540	219	1
4.620660	202	0
4.620660	217	0
4.620900	355	1
4.620900	512	1
4.620960	511	1
4.620960	897	1
4.620960	184	0
4.620960	214	0
4.621080	801	1
4.621080	164	0
4.621140	116	1
4.621200	231	1
4.621200	236	0
4.621260	55	0
4.621320	32	0
4.621320	96	0
4.621380	178	1
4.621440	590	1
4.621500	115	1
4.621500	41	0
4.621620	758	1
4.621680	149	0
4.621740	522	1
4.621740	48	0
4.621740	65	0
4.621800	734	1
4.621980	65	1
4.621980	959	1
4.622100	83	1
4.622220	775	1
4.622280	244	0
4.622340	139	0
4.622400	245	0
4.622460	395	1
4.622460	131	0
4.622460	241	0
4.622520	149	1
4.622580	130	1
4.622640	270	1
4.622640	422	1
4.622760	8	1
4.622820	22	0
4.622880	515	1
4.622880	564	1
4.623000	794	1
4.623000	838	1
4.623360	455	1
4.623360	717	1
4.623600	728	1
4.623600	869	1
4.623720	997	1
4.623720	53	0
4.623840	976	1
4.623900	35	0
4.623960	451	1
4.623960	52	0
4.624020	230	1
4.624020	319	1
4.624020	374	1
4.624080	891	1
4.624200	118	1
4.624200	567	1
4.624200	147	0
4.624320	543	1
4.624320	652	1
4.624380	71	1
4.624440	224	0
4.624560	840	1
4.624620	226	1
4.624680	163	1
4.624680	832	1
4.624680	222	0
4.624740	411	1
4.624800	1	0
4.624860	99	0
4.624980	193	1
4.625040	996	1
4.625100	662	1
4.625100	729	1
4.625100	133	0
4.625160	110	1
4.625340	377	1
4.625400	820	1
4.625400	201	0
4.625520	148	1
4.625580	68	0
4.625640	113	1
4.625640	169	1
4.625700	500	1
4.625820	898	1
4.625880	311	1
4.625880	23	0
4.625880	226	0
4.626000	30	0
4.626000	206	0
4.626060	179	0
4.626120	249	0
4.626180	709	1
4.626180	138	0
4.626360	985	1
4.626540	779	1
4.626600	231	0
4.626660	237	0
4.626720	204	0
4.626960	25	0
4.626960	93	0
4.627020	73	0
4.627020	108	0
4.627140	85	1
4.627140	124	0
4.627200	826	1
4.627200	118	0
4.627200	183	0
4.627440	954	1
4.627500	40	1
4.627500	234	1
4.627500	914	1
4.627560	41	1
4.627560	962	1
4.627620	153	1
4.627620	80	0
4.627620	112	0
4.627860	13	1
4.627860	125	0
4.627980	164	1
4.627980	410	1
4.628100	161	1
4.628100	504	1
4.628100	43	0
4.628280	58	0
4.628340	981	1
4.628580	109	1
4.628760	389	1
4.628760	401	1
4.628760	999	1
4.628820	916	1
4.628940	28	1
4.629000	22	1
4.629060	651	1
4.629060	750	1
4.629180	21	0
4.629180	194	0
4.629240	528	1
4.629240	54	0
4.629300	31	1
4.629540	209	0
4.629600	441	1
4.629600	8	0
4.629600	47	0
4.629660	421	1
4.629840	172	0
4.629900	604	1
4.629900	719	1
4.629960	908	1
4.630020	5	0
4.630020	137	0
4.630020	185	0
4.630080	138	1
4.630080	922	1
4.630140	62	1
4.630140	338	1
4.630200	774	1
4.630260	844	1
4.630260	902	1
4.630320	194	1
4.630560	175	1
4.630620	903	1
4.630680	807	1
4.630680	13	0
4.630740	36	0
4.630800	824	1
4.630860	516	1
4.630860	881	1
4.630920	123	1
4.630980	81	1
4.631040	619	1
4.631100	910	1
4.631160	50	0
4.631340	241	1
4.631400	966	1
4.631700	333	1
4.631760	114	0
4.631880	919	1
4.632180	576	1
4.632180	211	0
4.632240	346	1
4.632240	748	1
4.632360	1013	1
4.632360	117	0
4.632420	136	1
4.632540	323	1
4.632720	471	1
4.632720	578	1
4.632780	535	1
4.632840	97	1
4.632840	239	1
4.632840	803	1
4.632900	584	1
4.632960	125	1
4.632960	442	1
4.632960	823	1
4.632960	34	0
4.632960	229	0
4.633080	296	1
4.633140	23	1
4.633140	186	0
4.633200	176	0
4.633260	114	1
4.633380	27	1
4.633380	805	1
4.633380	154	0
4.633440	545	1
4.633500	181	1
4.633560	229	1
4.633560	434	1
4.633560	18	0
4.633560	109	0
4.633680	200	0
4.633740	84	1
4.633740	154	1
4.633740	931	1
4.633860	499	1
4.634040	195	1
4.634040	665	1
4.634040	960	1
4.634040	40	0
4.634040	207	0
4.634100	934	1
4.634100	6	0
4.634100	45	0
4.634160	3	0
4.634280	402	1
4.634280	448	1
4.634340	446	1
4.634340	906	1
4.634340	85	0
4.634400	415	1
4.634400	228	0
4.634460	212	0
4.634520	757	1
4.634520	964	1
4.634520	33	0
4.634580	221	1
4.634700	1000	1
4.634820	52	1
4.634820	444	1
4.634820	643	1
4.634880	223	0
4.634940	199	1
4.634940	57	0
4.635000	791	1
4.635060	72	0
4.635120	538	1
4.635300	697	1
4.635360	986	1
4.635420	132	1
4.635420	204	1
4.635480	555	1
4.635480	145	0
4.635600	944	1
4.635660	998	1
4.635720	722	1
4.635900	28	0
4.635900	252	0
4.636020	94	1
4.636080	883	1
4.636080	39	0
4.636080	210	0
4.636140	765	1
4.636260	14	0
4.636260	227	0
4.636260	250	0
4.636320	909	1
4.636500	59	1
4.636500	790	1
4.636500	38	0
4.636740	173	0
4.636800	59	0
4.636860	130	0
4.636920	95	0
4.636920	243	0
4.636980	539	1
4.636980	684	1
4.636980	7	0
4.636980	10	0
4.637040	215	1
4.637040	574	1
4.637040	682	1
4.637100	44	0
4.637160	394	1
4.637220	693	1
4.637280	318	1
4.637340	404	1
4.637340	107	0
4.637460	431	1
4.637520	234	0
4.637640	723	1
4.637640	1022	1
4.637700	809	1
4.637700	219	0
4.637700	242	0
4.637940	143	0
4.638120	42	0
4.638420	113	0
4.638540	69	1
4.638540	19	0
4.638600	857	1
4.638660	456	1
4.638720	37	1
4.638720	137	1
4.638780	91	0
4.638840	87	1
4.638900	887	1
4.638900	141	0
4.638960	514	1
4.638960	923	1
4.639080	694	1
4.639080	104	0
4.639140	727	1
4.639260	33	1
4.639320	901	1
4.639320	26	0
4.639320	106	0
4.639440	413	1
4.639440	1006	1
4.639500	416	1
4.639560	343	1
4.639680	321	1
4.639680	170	0
4.639920	152	0
4.639980	16	0
4.640040	942	1
4.640160	110	0
4.640340	474	1
4.640340	793	1
4.640400	218	0
4.640460	56	1
4.640460	111	0
4.640520	122	0
4.640580	93	1
4.640580	849	1
4.640640	199	0
4.640700	104	1
4.640700	913	1
4.641000	10	1
4.641000	122	1
4.641060	84	0
4.641180	625	1
4.641180	49	0
4.641180	94	0
4.641240	280	1
4.641300	324	1
4.641300	175	0
4.641300	215	0
4.641360	527	1
4.641360	62	0
4.641540	520	1
4.641540	88	0
4.641600	953	1
4.641600	27	0
4.641600	120	0
4.641660	1011	1
4.641720	526	1
4.641840	753	1
4.641840	51	0
4.641900	875	1
4.641900	90	0
4.641900	196	0
4.641960	257	1
4.642020	858	1
4.642020	105	0
4.642080	487	1
4.642080	554	1
4.642140	640	1
4.642260	390	1
4.642260	101	0
4.642320	720	1
4.642500	213	0
4.642680	927	1
4.642740	244	1
4.642740	453	1
4.642800	314	1
4.642980	984	1
4.642980	190	0
4.643040	188	0
4.643160	80	1
4.643160	136	0
4.643220	67	0
4.643220	182	0
4.643280	43	1
4.643400	782	1
4.643400	930	1
4.643400	160	0
4.643460	1008	1
4.643460	174	0
4.643640	221	0
4.643700	29	1
4.643820	73	1
4.643880	950	1
4.643880	995	1
4.644000	115	0
4.644060	747	1
4.644120	485	1
4.644180	46	1
4.644180	144	0
4.644240	603	1
4.644240	127	0
4.644300	197	1
4.644360	220	0
4.644420	1019	1
4.644420	157	0
4.644480	106	1
4.644480	225	0
4.644540	277	1
4.644540	926	1
4.644600	17	0
4.644600	126	0
4.644660	739	1
4.644720	905	1
4.644780	392	1
4.644840	238	0
4.644900	364	1
4.644900	41	0
4.644960	974	1
4.645020	749	1
4.645080	158	1
4.645200	83	0
4.645260	173	1
4.645260	865	1
4.645320	561	1
4.645380	70	1
4.645380	428	1
4.645440	848	1
4.645500	705	1
4.645500	191	0
4.645620	890	1
4.645620	203	0
4.645680	853	1
4.645680	247	0
4.645800	683	1
4.645800	22	0
4.645860	973	1
4.645860	37	0
4.645920	767	1
4.645920	233	0
4.645980	970	1
4.646040	15	0
4.646040	24	0
4.646100	159	0
4.646220	25	1
4.646220	460	1
4.646220	871	1
4.646220	102	0
4.646400	606	1
4.646460	159	1
4.646460	379	1
4.646460	798	1
4.646460	230	0
4.646580	382	1
4.646700	49	1
4.646700	667	1
4.646760	100	1
4.646820	189	0
4.646880	198	1
4.646880	569	1
4.646940	150	0
4.646940	151	0
4.647000	103	0
4.647120	205	0
4.647180	884	1
4.647180	904	1
4.647240	681	1
4.647240	704	1
4.647300	86	0
4.647360	162	0
4.647420	783	1
4.647540	629	1
4.647600	680	1
4.647660	32	0
4.647660	71	0
4.647720	201	1
4.647720	617	1
4.647780	246	1
4.647780	814	1
4.647780	98	0
4.647840	885	1
4.647900	834	1
4.647960	240	0
4.648020	889	1
4.648020	128	0
4.648080	245	1
4.648080	216	0
4.648140	375	1
4.648200	708	1
4.648200	768	1
4.648320	135	0
4.648380	309	1
4.648380	450	1
4.648380	558	1
4.648380	892	1
4.648380	1016	1
4.648380	195	0
4.648500	126	1
4.648500	168	1
4.648560	752	1
4.648860	502	1
4.648860	20	0
4.648860	187	0
4.649040	123	0
4.649040	163	0
4.649040	235	0
4.649160	472	1
4.649160	61	0
4.649220	601	1
4.649280	192	0
4.649340	424	1
4.649400	418	1
4.649460	200	1
4.649460	466	1
4.649460	627	1
4.649460	664	1
4.649520	746	1
4.649580	127	1
4.649580	226	0
4.649760	381	1
4.649760	177	0
4.650000	81	0
4.650060	560	1
4.650120	505	1
4.650300	760	1
4.650300	837	1
4.650360	58	1
4.650420	742	1
4.650480	819	1
4.650480	899	1
4.650540	912	1
4.650540	1021	1
4.650660	647	1
4.650720	208	0
4.650720	231	0
4.650780	773	1
4.650840	701	1
4.650840	60	0
4.650900	134	0
4.650960	376	1
4.650960	232	0
4.651080	48	0
4.651080	155	0
4.651200	842	1
4.651380	129	0
4.651500	366	1
4.651500	628	1
4.651620	121	1
4.651740	56	0
4.651860	46	0
4.651860	97	0
4.651860	158	0
4.651920	198	0
4.651980	461	1
4.652100	29	0
4.652160	180	1
4.652160	217	0
4.652220	822	1
4.652280	36	0
4.652340	206	1
4.652340	148	0
4.652400	53	1
4.652460	534	1
4.652460	166	0
4.652520	320	1
4.652580	293	1
4.652640	66	1
4.652640	254	0
4.653000	83	1
4.653000	831	1
4.653060	738	1
4.653060	965	1
4.653060	992	1
4.653120	92	0
4.653180	292	1
4.653240	89	0
4.653240	184	0
4.653300	79	0
4.653300	153	0
4.653360	107	1
4.653420	64	0
4.653540	116	0
4.653660	236	0
4.653780	100	0
4.653840	74	0
4.653900	2	1
4.654080	30	0
4.654200	975	1
4.654200	161	0
4.654260	547	1
4.654260	181	0
4.654440	252	1
4.654620	400	1
4.654620	224	0
4.654680	90	1
4.654740	86	1
4.654740	556	1
4.654860	63	1
4.654860	9	0
4.654860	142	0
4.654920	570	1
4.654920	867	1
4.654980	655	1
4.654980	156	0
4.655040	239	0
4.655100	70	0
4.655160	149	0
4.655340	334	1
4.655340	614	1
4.655340	121	0
4.655400	856	1
4.655520	168	0
4.655580	178	0
4.655580	193	0
4.655700	30	1
4.655820	1005	1
4.655940	251	0
4.656000	35	0
4.656060	633	1
4.656060	634	1
4.656060	146	0
4.656060	214	0
4.656180	82	0
4.656180	248	0
4.656360	202	0
4.656480	477	1
4.656480	11	0
4.656540	89	1
4.656600	440	1
4.656600	562	1
4.656600	229	0
4.656660	336	1
4.656720	179	1
4.656720	969	1
4.656720	78	0
4.656720	93	0
4.656840	244	0
4.656900	99	1
4.656900	139	0
4.656960	47	1
4.656960	517	1
4.657080	810	1
4.657080	63	0
4.657080	124	0
4.657140	787	1
4.657140	850	1
4.657140	140	0
4.657260	1012	1
4.657440	506	1
4.657440	118	0
4.657500	308	1
4.657560	197	0
4.657560	222	0
4.657680	253	1
4.657680	457	1
4.657740	479	1
4.657740	956	1
4.657800	75	0
4.657860	409	1
4.657860	583	1
4.657860	201	0
4.657860	206	0
4.657920	147	0
4.657920	183	0
4.657980	119	0
4.657980	171	0
4.658280	855	1
4.658400	147	1
4.658460	117	1
4.658460	521	1
4.658460	663	1
4.658460	31	0
4.658460	241	0
4.658580	238	1
4.658760	217	1
4.658760	76	0
4.658820	888	1
4.658880	886	1
4.659000	847	1
4.659000	1014	1
4.659060	96	0
4.659120	103	1
4.659120	204	0
4.659180	52	0
4.659240	265	1
4.659240	133	0
4.659300	476	1
4.659360	691	1
4.659360	211	0
4.659480	880	1
4.659720	17	1
4.659720	242	1
4.659780	21	0
4.659960	744	1
4.660140	624	1
4.660140	164	0
4.660260	68	1
4.660260	513	1
4.660380	25	0
4.660500	253	0
4.660560	917	1
4.660620	755	1
4.660800	180	0
4.660800	219	0
4.660800	246	0
4.660860	507	1
4.660860	207	0
4.660980	851	1
4.661160	202	1
4.661160	983	1
4.661220	1009	1
4.661220	77	0
4.661280	99	0
4.661340	50	1
4.661460	825	1
4.661580	891	1
4.661580	12	0
4.661580	66	0
4.661640	483	1
4.661700	216	1
4.661700	786	1
4.661940	128	1
4.661940	863	1
4.662060	55	0
4.662060	58	0
4.662180	139	1
4.662180	218	1
4.662240	54	0
4.662300	861	1
4.662420	568	1
4.662480	715	1
4.662660	125	0
4.662900	649	1
4.662900	788	1
4.662900	23	0
4.662960	435	1
4.663020	95	1
4.663020	469	1
4.663080	297	1
4.663080	8	0
4.663140	700	1
4.663140	53	0
4.663140	200	0
4.663200	160	1
4.663200	452	1
4.663200	228	0
4.663260	137	0
4.663380	61	1
4.663380	218	0
4.663440	223	0
4.663500	117	0
4.663740	245	0
4.663800	781	1
4.663920	340	1
4.663980	327	1
4.664160	109	0
4.664220	290	1
4.664220	846	1
4.664280	573	1
4.664340	51	1
4.664340	541	1
4.664340	772	1
4.664400	227	0
4.664460	762	1
4.664520	959	1
4.664580	21	1
4.664640	312	1
4.664640	386	1
4.664820	32	1
4.664820	196	1
4.664880	703	1
4.664880	40	0
4.664940	79	1
4.665060	130	0
4.665180	354	1
4.665180	623	1
4.665180	925	1
4.665180	945	1
4.665180	4	0
4.665240	656	1
4.665240	966	1
4.665240	10	0
4.665240	185	0
4.665300	190	1
4.665420	845	1
4.665480	112	0
4.665540	759	1
4.665660	18	1
4.665780	19	0
4.665780	209	0
4.665900	165	0
4.665960	443	1
4.665960	114	0
4.666080	132	0
4.666380	940	1
4.666440	608	1
4.666440	872	1
4.666500	463	1
4.666680	839	1
4.666680	172	0
4.666740	169	0
4.666980	98	1
4.667040	491	1
4.667040	73	0
4.667100	928	1
4.667160	212	0
4.667400	154	0
4.667460	789	1
4.667460	186	0
4.667520	13	0
4.667760	43	0
4.667760	65	0
4.667820	108	1
4.667880	166	1
4.667880	95	0
4.667940	954	1
4.668000	911	1
4.668000	946	1
4.668060	284	1
4.668120	900	1
4.668180	34	0
4.668240	322	1
4.668240	194	0
4.668540	152	0
4.668600	224	1
4.668600	794	1
4.668780	712	1
4.668900	403	1
4.668900	666	1
4.668960	249	0
4.669020	28	0
4.669140	72	1
4.669140	895	1
4.669200	778	1
4.669260	119	1
4.669260	261	1
4.669260	0	0
4.669260	91	0
4.669320	991	1
4.669320	106	0
4.669380	0	1
4.669440	731	1
4.669440	57	0
4.669560	447	1
4.669560	702	1
4.669620	12	1
4.669620	836	1
4.669860	155	1
4.669920	577	1
4.670160	661	1
4.670160	933	1
4.670160	237	0
4.670220	104	0
4.670520	42	1
4.670520	407	1
4.670520	503	1
4.670580	551	1
4.670640	113	0
4.670760	134	1
4.670760	932	1
4.670760	105	0
4.670760	220	0
4.670880	179	0
4.670940	210	0
4.671000	157	1
4.671000	131	0
4.671000	173	0
4.671420	255	1
4.671480	373	1
4.671540	247	1
4.671780	672	1
4.671900	766	1
4.671900	138	0
4.671960	548	1
4.671960	196	0
4.672020	349	1
4.672020	771	1
4.672020	791	1
4.672080	357	1
4.672140	26	0
4.672140	68	0
4.672200	800	1
4.672260	987	1
4.672440	174	1
4.672560	122	0
4.672560	190	0
4.672620	988	1
4.672680	449	1
4.672680	213	0
4.672740	171	1
4.672920	924	1
4.672980	50	0
4.673040	304	1
4.673220	962	1
4.673220	143	0
4.673280	47	0
4.673280	120	0
4.673280	145	0
4.673400	937	1
4.673460	256	1
4.673460	3	0
4.673520	209	1
4.673520	268	1
4.673520	230	0
4.673820	133	1
4.673820	862	1
4.674000	5	1
4.674000	796	1
4.674060	829	1
4.674120	203	0
4.674180	943	1
4.674240	685	1
4.674420	811	1
4.674420	108	0
4.674480	39	0
4.674480	216	0
4.674600	182	1
4.674600	232	1
4.674660	743	1
4.674660	939	1
4.674720	958	1
4.674900	294	1
4.674900	971	1
4.674900	234	0
4.675140	724	1
4.675140	757	1
4.675140	821	1
4.675320	27	0
4.675380	36	0
4.675440	706	1
4.675500	733	1
4.675500	22	0
4.675500	199	0
4.675560	920	1
4.675620	586	1
4.675680	156	1
4.675800	233	0
4.675800	240	0
4.675920	951	1
4.676040	358	1
4.676040	85	0
4.676100	405	1
4.676220	141	0
4.676400	215	0
4.676460	10	1
4.676460	976	1
4.676460	37	0
4.676460	87	0
4.676460	182	0
4.676520	497	1
4.676520	980	1
4.676640	254	1
4.676700	675	1
4.676700	873	1
4.676700	243	0
4.676760	916	1
4.676760	33	0
4.676820	174	0
4.676880	398	1
4.676940	203	1
4.677120	996	1
4.677120	15	0
4.677180	454	1
4.677240	881	1
4.677300	208	0
4.677600	592	1
4.677600	44	0
4.677720	42	0
4.677840	600	1
4.677840	225	0
4.677900	893	1
4.677900	41	0
4.678140	250	0
4.678320	815	1
4.678380	188	1
4.678380	936	1
4.678500	879	1
4.678500	24	0
4.678560	331	1
4.678560	670	1
4.678560	191	0
4.678680	38	0
4.678740	255	0
4.678800	878	1
4.678800	115	0
4.678920	188	0
4.678980	62	0
4.678980	221	0
4.679040	903	1
4.679040	195	0
4.679100	84	0
4.679160	5	0
4.679280	232	0
4.679340	832	1
4.679340	242	0
4.679400	615	1
4.679520	18	0
4.679580	127	0
4.679640	874	1
4.679700	488	1
4.680060	81	1
4.680060	105	1
4.680120	303	1
4.680120	406	1
4.680120	32	0
4.680180	17	0
4.680240	64	0
4.680240	229	0
4.680300	935	1
4.680420	860	1
4.680480	205	0
4.680600	187	0
4.680600	238	0
4.680720	102	1
4.680780	170	1
4.680840	998	1
4.681020	167	1
4.681020	72	0
4.681080	60	0
4.681200	124	1
4.681380	882	1
4.681500	982	1
4.681560	248	1
4.681560	955	1
4.681740	594	1
4.681860	317	1
4.682040	167	0
4.682340	36	1
4.682400	725	1
4.682520	902	1
4.682520	159	0
4.682580	61	0
4.682880	101	1
4.683000	235	0
4.683060	225	1
4.683180	142	1
4.683360	599	1
4.683360	657	1
4.683420	921	1
4.683480	761	1
4.683540	136	1
4.683540	14	0
4.683660	150	1
4.683660	231	0
4.683720	769	1
4.683840	909	1
4.683900	522	1
4.683900	35	0
4.683960	650	1
4.684200	258	1
4.684200	692	1
4.684200	985	1
4.684260	678	1
4.684260	818	1
4.684260	226	0
4.684320	49	0
4.684380	639	1
4.684380	67	0
4.684440	128	0
4.684560	212	1
4.684560	236	1
4.684560	80	0
4.684620	34	1
4.684620	160	0
4.684680	439	1
4.684740	581	1
4.684740	802	1
4.684800	605	1
4.684860	20	0
4.684920	1	0
4.684980	184	0
4.685040	86	0
4.685100	696	1
4.685100	869	1
4.685220	484	1
4.685280	183	0
4.685340	391	1
4.685460	898	1
4.685580	876	1
4.685640	98	0
4.685760	170	0
4.685760	175	0
4.685760	236	0
4.685880	350	1
4.685940	310	1
4.685940	543	1
4.686000	227	0
4.686120	1	1
4.686240	150	0
4.686240	219	0
4.686300	48	0
4.686420	51	0
4.686420	151	0
4.686480	192	0
4.686540	843	1
4.686540	990	1
4.686600	247	0
4.686660	422	1
4.686660	495	1
4.686660	949	1
4.686840	801	1
4.686960	826	1
4.686960	919	1
4.687200	267	1
4.687320	729	1
4.687320	88	0
4.687380	273	1
4.687380	489	1
4.687380	110	0
4.687560	448	1
4.687740	968	1
4.687860	977	1
4.687920	328	1
4.687980	172	1
4.688040	211	0
4.688100	596	1
4.688280	46	0
4.688400	864	1
4.688400	59	0
4.688460	218	0
4.688580	527	1
4.688760	54	1
4.688760	756	1
4.688880	130	1
4.688940	827	1
4.688940	222	0
4.689000	83	0
4.689180	540	1
4.689180	1023	1
4.689240	2	0
4.689240	16	0
4.689240	56	0
4.689360	224	0
4.689420	365	1
4.689420	689	1
4.689480	993	1
4.689720	189	0
4.689780	714	1
4.689840	69	0
4.689840	217	0
4.689960	206	0
4.690020	660	1
4.690020	220	0
4.690080	161	1
4.690080	81	0
4.690140	979	1
4.690200	816	1
4.690200	223	0
4.690380	237	1
4.690560	351	1
4.690620	348	1
4.690620	193	0
4.690620	207	0
4.690740	45	0
4.690800	250	1
4.690860	427	1
4.690860	669	1
4.690860	30	0
4.690980	144	0
4.691100	658	1
4.691100	830	1
4.691100	97	0
4.691160	177	0
4.691340	103	0
4.691400	397	1
4.691400	111	0
4.691580	165	1
4.691580	602	1
4.691760	870	1
4.691760	29	0
4.691880	239	0
4.691940	252	0
4.692180	910	1
4.692180	100	0
4.692240	589	1
4.692240	149	0
4.692300	205	1
4.692300	515	1
4.692420	934	1
4.692420	107	0
4.692480	363	1
4.692600	588	1
4.692660	283	1
4.692780	62	1
4.692840	889	1
4.692840	158	0
4.692840	214	0
4.692900	115	1
4.692960	162	0
4.693020	185	1
4.693020	344	1
4.693020	101	0
4.693020	163	0
4.693080	201	0
4.693200	356	1
4.693200	1003	1
4.693320	65	1
4.693320	948	1
4.693440	126	0
4.693680	241	0
4.693800	813	1
4.694040	63	0
4.694100	6	0
4.694160	372	1
4.694160	94	0
4.694220	713	1
4.694280	490	1
4.694280	833	1
4.694280	71	0
4.694280	200	0
4.694520	698	1
4.694520	166	0
4.694580	961	1
4.694640	213	1
4.694700	161	0
4.694760	192	1
4.694820	359	1
4.694820	582	1
4.694820	690	1
4.694820	129	0
4.694880	144	1
4.694940	153	0
4.695060	531	1
4.695180	552	1
4.695180	202	0
4.695300	157	0
4.695360	244	0
4.695420	136	0
4.695540	809	1
4.695540	133	0
4.695600	84	1
4.695600	139	0
4.695660	90	0
4.695780	848	1
4.696020	134	0
4.696140	114	1
4.696140	118	0
4.696260	777	1
4.696320	510	1
4.696320	913	1
4.696440	181	0
4.696500	972	1
4.696620	774	1
4.696620	77	0
4.696680	885	1
4.696680	95	0
4.696740	828	1
4.696860	923	1
4.696860	248	0
4.696920	579	1
4.696980	819	1
4.697040	419	1
4.697040	54	0
4.697280	97	1
4.697460	80	1
4.697640	897	1
4.697760	114	0
4.697760	116	0
4.697820	957	1
4.698000	758	1
4.698000	1015	1
4.698000	251	0
4.698300	168	0
4.698420	1004	1
4.698480	40	0
4.698540	630	1
4.698780	143	1
4.698780	198	0
4.699080	118	1
4.699200	266	1
4.699200	1019	1
4.699380	75	0
4.699440	142	0
4.699440	212	0
4.699740	31	0
4.699980	918	1
4.700220	964	1
4.700220	76	0
4.700280	721	1
4.700280	817	1
4.700280	852	1
4.700580	135	0
4.700580	209	0
4.700760	329	1
4.700760	36	0
4.700760	124	0
4.700880	645	1
4.701000	70	0
4.701060	176	0
4.701060	254	0
4.701120	79	0
4.701420	43	0
4.701480	64	1
4.701540	197	1
4.701540	804	1
4.701540	78	0
4.701600	408	1
4.701660	92	0
4.701660	228	0
4.701720	52	0
4.701840	576	1
4.701960	622	1
4.702080	154	0
4.702200	595	1
4.702200	9	0
4.702320	146	0
4.702380	193	1
4.702380	93	0
4.702380	148	0
4.702500	147	0
4.702620	960	1
4.702860	711	1
4.702860	210	0
4.702920	58	0
4.703040	638	1
4.703040	859	1
4.703040	57	0
4.703100	8	1
4.703100	175	1
4.703220	204	0
4.703280	11	0
4.703700	171	0
4.703760	525	1
4.703760	726	1
4.703760	21	0
4.703820	462	1
4.703880	532	1
4.704000	178	0
4.704060	339	1
4.704060	648	1
4.704060	73	0
4.704180	1007	1
4.704240	506	1
4.704420	152	1
4.704420	345	1
4.704540	102	0
4.704600	282	1
4.704600	213	0
4.704660	4	1
4.704660	699	1
4.704660	999	1
4.704720	66	0
4.704780	837	1
4.704900	179	0
4.705020	230	0
4.705140	46	1
4.705380	866	1
4.705560	245	0
4.705920	25	0
4.705920	196	0
4.705980	393	1
4.705980	925	1
4.706220	337	1
4.706340	185	0
4.706400	253	0
4.706520	940	1
4.706580	99	0
4.706640	593	1
