7.035060	149	0
7.035180	26	0
7.035180	48	0
7.035240	791	1
7.035360	156	0
7.035480	85	1
7.035480	207	1
7.035540	116	1
7.035660	139	0
7.035720	118	1
7.035720	661	1
7.035900	10	0
7.036020	817	1
7.036080	515	1
7.036140	693	1
7.036380	344	1
7.036440	106	0
7.036440	160	0
7.036500	732	1
7.036620	711	1
7.036680	147	0
7.036740	54	0
7.036800	155	0
7.036860	765	1
7.036920	800	1
7.036920	135	0
7.036980	208	1
7.037160	111	0
7.037340	121	0
7.037460	254	1
7.037460	664	1
7.037580	725	1
7.037640	527	1
7.037640	686	1
7.037820	374	1
7.037880	796	1
7.037940	214	1
7.037940	548	1
7.038000	154	0
7.038180	145	0
7.038180	169	0
7.038300	775	1
7.038300	61	0
7.038300	189	0
7.038420	144	0
7.038540	159	1
7.038600	604	1
7.038600	165	0
7.038720	474	1
7.038960	129	0
7.039020	658	1
7.039080	150	0
7.039260	186	0
7.039320	629	1
7.039320	36	0
7.039320	183	0
7.039320	200	0
7.039380	801	1
7.039440	677	1
7.039500	682	1
7.039500	750	1
7.039500	192	0
7.039560	606	1
7.039560	120	0
7.039560	125	0
7.039800	484	1
7.039920	522	1
7.039920	123	0
7.039980	340	1
7.040160	339	1
7.040220	276	1
7.040280	681	1
7.040400	56	1
7.040460	265	1
7.040460	558	1
7.040460	180	0
7.040880	782	1
7.040940	161	0
7.041000	202	0
7.041240	297	1
7.041300	310	1
7.041300	659	1
7.041300	168	0
7.041360	153	0
7.041420	454	1
7.041780	332	1
7.041780	633	1
7.041960	157	0
7.042020	645	1
7.042080	840	1
7.042140	115	0
7.042140	127	0
7.042140	162	0
7.042200	246	1
7.042260	578	1
7.042380	647	1
7.042500	789	1
7.042560	764	1
7.042560	171	0
7.042800	47	1
7.042860	742	1
7.042980	39	0
7.043400	75	1
7.043400	210	1
7.043400	55	0
7.043460	551	1
7.043460	594	1
7.043460	174	0
7.043520	628	1
7.043580	177	0
7.043580	179	0
7.043580	203	0
7.043820	86	1
7.043820	671	1
7.043940	13	1
7.043940	319	1
7.044000	205	0
7.044060	216	0
7.044120	158	0
7.044240	843	1
7.044300	50	0
7.044420	88	0
7.044600	510	1
7.044660	197	0
7.044720	152	0
7.044960	627	1
7.045020	250	1
7.045080	19	0
7.045260	746	1
7.045260	749	1
7.045320	115	1
7.045380	21	0
7.045440	431	1
7.045560	217	1
7.045740	636	1
7.045740	669	1
7.045740	678	1
7.045920	204	1
7.045920	615	1
7.046040	87	0
7.046280	492	1
7.046280	657	1
7.046340	144	1
7.046760	583	1
7.046760	170	0
7.046820	479	1
7.046880	238	1
7.047060	193	1
7.047120	354	1
7.047300	453	1
7.047300	811	1
7.047300	837	1
7.047420	621	1
7.047420	20	0
7.047480	158	1
7.047480	66	0
7.047540	53	1
7.047540	694	1
7.047540	59	0
7.047600	727	1
7.047720	24	0
7.047720	159	0
7.047720	207	0
7.047780	38	1
7.047900	625	1
7.047960	777	1
7.048080	528	1
7.048200	38	0
7.048200	187	0
7.048440	118	0
7.048620	458	1
7.048740	14	0
7.048740	104	0
7.048920	163	0
7.048980	802	1
7.048980	967	1
7.049040	723	1
7.049040	173	0
7.049160	141	0
7.049220	87	1
7.049340	370	1
7.049340	695	1
7.049460	680	1
7.049520	133	0
7.049580	748	1
7.049580	788	1
7.049580	93	0
7.049640	283	1
7.049640	70	0
7.049700	595	1
7.049700	178	0
7.049760	298	1
7.049880	131	0
7.050120	151	1
7.050240	605	1
7.050600	529	1
7.051080	81	0
7.051200	41	0
7.051320	117	0
7.051380	261	1
7.051440	107	1
7.051440	794	1
7.051560	8	0
7.051620	407	1
7.051620	164	0
7.051740	109	0
7.051800	739	1
7.051920	691	1
7.051980	553	1
7.052040	614	1
7.052040	12	0
7.052280	609	1
7.052340	549	1
7.052460	495	1
7.052640	78	0
7.052760	752	1
7.052880	646	1
7.052940	167	0
7.053000	487	1
7.053120	654	1
7.053120	182	0
7.053180	29	0
7.053240	64	1
7.053780	245	1
7.053840	28	0
7.054020	69	0
7.054080	829	1
7.054200	2	0
7.054260	603	1
7.054260	151	0
7.054320	430	1
7.054320	51	0
7.054380	663	1
7.054500	652	1
7.054620	674	1
7.054620	126	0
7.054680	450	1
7.054680	656	1
7.054680	823	1
7.054740	194	0
7.054800	535	1
7.054800	708	1
7.054800	925	1
7.054860	414	1
7.054860	810	1
7.054920	204	0
7.055040	580	1
7.055040	670	1
7.055040	71	0
7.055160	23	0
7.055340	804	1
7.055340	134	0
7.055460	573	1
7.055640	712	1
7.055640	819	1
7.055700	618	1
7.055820	482	1
7.056300	198	0
7.056480	713	1
7.056660	508	1
7.056660	191	0
7.056720	793	1
7.056780	435	1
7.056780	757	1
7.056840	120	1
7.056900	729	1
7.056960	651	1
7.056960	44	0
7.056960	166	0
7.057020	601	1
7.057020	692	1
7.057260	331	1
7.057260	632	1
7.057260	188	0
7.057320	768	1
7.057500	53	0
7.057740	434	1
7.057740	57	0
7.057920	576	1
7.057920	705	1
7.057920	759	1
7.057920	65	0
7.057980	45	0
7.058040	624	1
7.058040	786	1
7.058100	225	1
7.058100	464	1
7.058100	623	1
7.058160	477	1
7.058220	393	1
7.058340	219	0
7.058520	244	1
7.058520	667	1
7.058700	394	1
7.058700	714	1
7.058760	638	1
7.058820	123	1
7.058820	505	1
7.058880	469	1
7.058940	415	1
7.059240	142	0
7.059300	425	1
7.059300	96	0
7.059420	175	0
7.059480	741	1
7.059660	84	1
7.060020	124	0
7.060080	40	0
7.060140	60	0
7.060140	139	0
7.060320	642	1
7.060320	706	1
7.060500	462	1
7.060500	543	1
7.060620	534	1
7.060680	722	1
7.060800	199	0
7.060920	690	1
7.060980	626	1
7.060980	655	1
7.060980	172	0
7.061100	538	1
7.061220	701	1
7.061220	185	0
7.061280	145	0
7.061280	146	0
7.061340	584	1
7.061460	499	1
7.061460	622	1
7.061460	147	0
7.061520	181	0
7.061640	130	0
7.061640	144	0
7.061640	184	0
7.061820	143	0
7.061820	149	0
7.062060	190	0
7.062120	702	1
7.062180	155	1
7.062180	476	1
7.062180	525	1
7.062360	390	1
7.062480	852	1
7.062480	183	0
7.062600	0	0
7.062600	114	0
7.062720	9	0
7.062780	169	0
7.062960	700	1
7.062960	62	0
7.063020	818	1
7.063020	851	1
7.063080	620	1
7.063080	73	0
7.063200	136	0
7.063200	193	0
7.063320	416	1
7.063320	138	0
7.063380	30	0
7.063560	50	1
7.063560	648	1
7.063620	672	1
7.063680	42	0
7.063740	506	1
7.063740	720	1
7.063860	160	0
7.063980	137	0
7.064160	531	1
7.064220	176	0
7.064340	161	0
7.064460	891	1
7.064520	803	1
7.064520	116	0
7.064520	119	0
7.064640	170	1
7.064760	597	1
7.064940	448	1
7.064940	154	0
7.065000	400	1
7.065000	774	1
7.065120	743	1
7.065120	77	0
7.065180	471	1
7.065240	196	0
7.065300	122	0
7.065300	195	0
7.065420	557	1
7.065480	98	0
7.065600	572	1
7.065600	649	1
7.065600	128	0
7.065660	587	1
7.065660	809	1
7.065720	128	1
7.065720	718	1
7.065780	834	1
7.065840	833	1
7.065900	685	1
7.065960	457	1
7.066020	756	1
7.066020	212	0
7.066200	719	1
7.066200	173	0
7.066440	74	0
7.066500	696	1
7.066620	313	1
7.066680	95	0
7.066680	110	0
7.066680	156	0
7.066860	208	0
7.066920	955	1
7.066980	156	1
7.067040	523	1
7.067100	63	0
7.067100	86	0
7.067160	821	1
7.067220	780	1
7.067220	155	0
7.067280	639	1
7.067520	171	0
7.067640	751	1
7.067700	206	1
7.067820	795	1
7.067820	189	0
7.067880	32	0
7.068060	320	1
7.068120	675	1
7.068180	168	0
7.068300	806	1
7.068360	850	1
7.068420	466	1
7.068420	662	1
7.068540	660	1
7.068540	822	1
7.068600	186	0
7.068720	140	0
7.068720	158	0
7.068780	174	0
7.068840	120	0
7.068840	165	0
7.068900	201	0
7.068960	645	1
7.069020	27	0
7.069020	112	0
7.069080	150	0
7.069200	113	0
7.069200	153	0
7.069260	427	1
7.069380	106	0
7.069380	125	0
7.069500	115	0
7.069560	177	0
7.069620	83	0
7.069800	762	1
7.069860	350	1
7.070040	483	1
7.070100	279	1
7.070100	105	0
7.070160	765	1
7.070220	417	1
7.070220	881	1
7.070220	148	0
7.070340	643	1
7.070520	731	1
7.070700	206	0
7.070880	13	0
7.070880	157	0
7.070940	42	1
7.071000	162	0
7.071120	192	0
7.071180	455	1
7.071240	270	1
7.071240	791	1
7.071360	127	0
7.071420	132	0
7.071600	520	1
7.071600	747	1
7.071660	372	1
7.071660	767	1
7.071720	589	1
7.071960	661	1
7.072080	200	0
7.072140	152	0
7.072260	865	1
7.072380	498	1
7.072380	562	1
7.072440	735	1
7.072440	97	0
7.072620	676	1
7.072860	754	1
7.073160	110	1
7.073220	501	1
7.073280	217	0
7.073340	180	0
7.073520	37	0
7.073880	561	1
7.073940	117	0
7.074000	428	1
7.074120	832	1
7.074300	163	0
7.074360	473	1
7.074420	726	1
7.074600	439	1
7.074780	395	1
7.074840	100	0
7.074840	159	0
7.074960	745	1
7.075020	711	1
7.075020	135	0
7.075200	170	0
7.075260	220	0
7.075380	211	0
7.075740	673	1
7.075800	629	1
7.075800	179	0
7.075920	91	0
7.075920	121	0
7.076040	343	1
7.076040	58	0
7.076100	209	0
7.076220	129	0
7.076280	213	0
7.076340	753	1
7.076340	772	1
7.076340	94	0
7.076520	131	1
7.076580	17	0
7.076580	99	0
7.076580	108	0
7.076640	49	0
7.076700	121	1
7.076700	570	1
7.076700	133	0
7.076760	266	1
7.076940	107	0
7.077000	798	1
7.077000	111	0
7.077060	398	1
7.077060	118	0
7.077180	154	1
7.077180	518	1
7.077240	738	1
7.077240	187	0
7.077300	773	1
7.077420	37	1
7.077420	760	1
7.077480	422	1
7.077540	665	1
7.077540	210	0
7.077720	31	0
7.077840	164	0
7.078140	540	1
7.078260	640	1
7.078440	64	0
7.078620	27	1
7.078620	681	1
7.078620	813	1
7.078620	126	0
7.078680	316	1
7.078740	178	0
7.078800	36	0
7.078860	22	0
7.078920	579	1
7.078980	167	1
7.079280	776	1
7.079400	825	1
7.079460	729	1
7.079580	402	1
7.079640	300	1
7.079640	734	1
7.079700	631	1
7.079820	408	1
7.079940	684	1
7.080300	84	0
7.080360	503	1
7.080660	182	0
7.080780	218	0
7.081560	686	1
7.081680	355	1
7.081740	613	1
7.081800	171	1
7.081860	296	1
7.081860	568	1
7.081920	533	1
7.081980	802	1
7.082160	72	0
7.082160	79	0
7.082400	783	1
7.082640	931	1
7.082820	826	1
7.082880	147	1
7.082940	268	1
7.082940	619	1
7.083000	33	0
7.083060	608	1
7.083120	102	0
7.083300	218	1
7.083300	151	0
7.083360	730	1
7.083480	122	1
7.083480	750	1
7.083720	737	1
7.083780	669	1
7.083840	800	1
7.083840	35	0
7.083840	103	0
7.083840	202	0
7.083900	166	0
7.083900	191	0
7.084080	203	0
7.084380	555	1
7.084500	697	1
7.084560	781	1
7.084740	761	1
7.084800	650	1
7.084860	47	0
7.084980	205	0
7.084980	225	0
7.085220	32	1
7.085400	67	0
7.085520	703	1
7.085520	844	1
7.085580	709	1
7.085580	101	0
7.085640	512	1
7.085640	194	0
7.085760	123	0
7.085820	197	0
7.085880	478	1
7.085880	207	0
7.086000	80	0
7.086060	790	1
7.086120	433	1
7.086180	183	0
7.086360	657	1
7.086420	76	0
7.086480	617	1
7.086540	92	0
7.086600	569	1
7.086720	357	1
7.086840	75	0
7.086960	172	0
7.087200	704	1
7.087320	651	1
7.087320	707	1
7.087320	814	1
7.087380	644	1
7.087380	188	0
7.087620	190	0
7.087920	28	1
7.087920	787	1
7.088160	175	0
7.088220	658	1
7.088340	138	1
7.088400	184	0
7.088520	724	1
7.088760	139	0
7.088940	870	1
7.089540	897	1
7.089660	769	1
7.089780	647	1
7.090020	878	1
7.090140	90	0
7.090200	199	0
7.090500	796	1
7.090740	712	1
7.090740	82	0
7.090740	167	0
7.090740	181	0
7.090860	235	1
7.090860	383	1
7.090860	443	1
7.090860	588	1
7.090980	713	1
7.090980	742	1
7.090980	755	1
7.090980	811	1
7.091040	666	1
7.091040	746	1
7.091220	34	0
7.091340	789	1
7.091400	224	0
7.091580	837	1
7.091640	581	1
7.091760	921	1
7.091820	195	0
7.091940	397	1
7.092060	52	1
7.092060	785	1
7.092120	26	0
7.092180	532	1
7.092180	189	0
7.092180	223	0
7.092300	831	1
7.092300	171	0
7.092300	185	0
7.092300	193	0
7.092360	39	0
7.092420	634	1
7.092600	175	1
7.092660	85	0
7.092780	406	1
7.092900	497	1
7.092900	805	1
7.093020	149	0
7.093500	141	0
7.093500	143	0
7.093560	449	1
7.093560	154	0
7.093620	44	1
7.093680	693	1
7.093680	196	0
7.093980	188	1
7.093980	277	1
7.093980	740	1
7.094040	757	1
7.094400	173	0
7.094460	423	1
7.094640	222	0
7.094760	161	0
7.094880	147	0
7.094940	48	0
7.095060	600	1
7.095180	582	1
7.095180	54	0
7.095180	198	0
7.095240	836	1
7.095360	444	1
7.095360	758	1
7.095540	845	1
7.095660	849	1
7.095660	142	0
7.095660	204	0
7.095780	160	0
7.095840	664	1
7.096020	351	1
7.096080	819	1
7.096080	898	1
7.096080	52	0
7.096500	585	1
7.096500	720	1
7.096560	794	1
7.096620	93	0
7.096800	701	1
7.096860	109	0
7.096980	3	0
7.097040	341	1
7.097160	177	0
7.097280	502	1
7.097340	698	1
7.097520	280	1
7.097700	144	0
7.097760	73	1
7.097880	542	1
7.097880	705	1
7.097880	16	0
7.097940	15	0
7.098240	169	0
7.098300	792	1
7.098300	168	0
7.098360	727	1
7.098360	43	0
7.098480	186	0
7.098600	667	1
7.098600	56	0
7.098660	680	1
7.098660	749	1
7.098660	150	0
7.098660	170	0
7.098660	214	0
7.099020	488	1
7.099080	616	1
7.099200	216	1
7.099320	114	0
7.099380	216	0
7.099440	41	1
7.099440	104	0
7.099560	148	1
7.099620	55	1
7.099800	715	1
7.099980	577	1
7.100160	567	1
7.100220	545	1
7.100220	710	1
7.100280	179	0
7.100400	158	0
7.100460	635	1
7.100460	752	1
7.100520	20	1
7.100760	624	1
7.100760	904	1
7.100820	678	1
7.100940	574	1
7.101180	519	1
7.101180	527	1
7.101300	98	0
7.101360	174	0
7.101720	378	1
7.101780	162	0
7.101900	201	0
7.101960	656	1
7.101960	152	0
7.102020	24	1
7.102080	134	0
7.102140	490	1
7.102140	637	1
7.102140	10	0
7.102140	182	0
7.102200	11	0
7.102320	694	1
7.102440	496	1
7.102560	208	0
7.102860	103	1
7.102920	187	0
7.102980	596	1
7.103160	732	1
7.103460	113	1
7.103520	25	0
7.103580	604	1
7.103580	695	1
7.103580	145	0
7.103640	623	1
7.103640	855	1
7.103640	153	0
7.103640	165	0
7.103880	827	1
7.103940	801	1
7.103940	809	1
7.103940	192	0
7.104000	475	1
7.104180	92	1
7.104360	830	1
7.104540	722	1
7.104540	739	1
7.104660	157	0
7.104780	671	1
7.104780	810	1
7.104960	227	1
7.104960	163	0
7.105020	148	0
7.105080	136	0
7.105080	176	0
7.105140	511	1
7.105140	699	1
7.105260	70	1
7.105260	590	1
7.105440	556	1
7.105440	124	0
7.105800	691	1
7.105860	221	0
7.105980	717	1
7.105980	768	1
7.106400	159	0
7.106760	668	1
7.106820	164	1
7.106880	788	1
7.106940	122	0
7.107000	65	1
7.107180	869	1
7.107360	166	0
7.107420	565	1
7.107420	820	1
7.107420	957	1
7.107420	95	0
7.107540	200	0
7.107600	342	1
7.107720	146	0
7.107780	614	1
7.107840	130	0
7.107960	782	1
7.108080	793	1
7.108140	61	1
7.108200	615	1
7.108260	807	1
7.108260	178	0
7.108320	777	1
7.108380	375	1
7.108440	560	1
7.108620	495	1
7.108620	759	1
7.108620	231	0
7.108800	595	1
7.108800	823	1
7.108860	775	1
7.109040	61	0
7.109340	546	1
7.109340	851	1
7.109340	128	0
7.109460	229	0
7.109520	180	0
7.109700	209	1
7.109880	484	1
7.109880	138	0
7.110060	509	1
7.110300	155	0
7.110360	594	1
7.110360	843	1
7.110600	127	0
7.110660	215	0
7.110780	35	1
7.110840	748	1
7.110900	9	1
7.110900	106	0
7.110900	212	0
7.110960	835	1
7.110960	879	1
7.111020	522	1
7.111080	133	0
7.111260	822	1
7.111320	271	1
7.111380	369	1
7.111440	211	0
7.111740	40	0
7.111860	839	1
7.112040	118	0
7.112100	421	1
7.112100	798	1
7.112340	418	1
7.112400	28	0
7.112460	510	1
7.112460	603	1
7.112520	683	1
7.112580	191	0
7.112700	131	0
7.112820	661	1
7.112820	791	1
7.112880	559	1
7.112940	784	1
7.113060	452	1
7.113060	230	0
7.113120	376	1
7.113120	679	1
7.113480	743	1
7.113660	602	1
7.113660	883	1
7.113660	188	0
7.113780	194	0
7.113960	381	1
7.113960	135	0
7.114200	197	1
7.114260	625	1
7.114380	627	1
7.114440	206	0
7.114560	6	0
7.114680	815	1
7.114800	116	0
7.114920	619	1
7.115040	816	1
7.115040	96	0
7.115040	203	0
7.115040	218	0
7.115100	102	1
7.115100	73	0
7.115160	156	0
7.115220	813	1
7.115280	220	0
7.115340	884	1
7.115580	721	1
7.115580	190	0
7.115640	751	1
7.115700	544	1
7.115700	799	1
7.115700	120	0
7.115700	151	0
7.115700	207	0
7.115880	764	1
7.115940	189	0
7.116000	184	0
7.116120	125	0
7.116180	774	1
7.116300	183	0
7.116360	516	1
7.116360	137	0
7.116420	725	1
7.116420	7	0
7.116420	77	0
7.116480	591	1
7.116540	172	0
7.116660	55	0
7.116720	696	1
7.116900	706	1
7.117020	20	0
7.117200	818	1
7.117260	105	0
7.117320	515	1
7.117320	808	1
7.117380	213	0
7.117440	199	0
7.117560	197	0
7.117800	821	1
7.117920	419	1
7.117980	164	0
7.117980	195	0
7.118040	115	0
7.118040	119	0
7.118100	606	1
7.118220	472	1
7.118280	282	1
7.118280	117	0
7.118280	205	0
7.118280	233	0
7.118400	554	1
7.118460	132	0
7.118520	141	0
7.118520	173	0
7.118580	154	0
7.118580	196	0
7.118640	275	1
7.118640	819	1
7.118640	842	1
7.119000	765	1
7.119060	185	0
7.119180	411	1
7.119240	670	1
7.119300	227	0
7.119420	205	1
7.119420	139	0
7.119480	140	0
7.119540	149	1
7.119960	817	1
7.120020	209	0
7.120140	337	1
7.120140	514	1
7.120140	228	0
7.120260	857	1
7.120320	719	1
7.120320	175	0
7.120380	181	0
7.120440	689	1
7.120680	750	1
7.120740	81	0
7.120860	564	1
7.121040	363	1
7.121040	50	0
7.121100	463	1
7.121100	549	1
7.121280	305	1
7.121280	586	1
7.121280	729	1
7.121460	906	1
7.121460	41	0
7.121520	771	1
7.121820	81	1
7.121880	766	1
7.121940	888	1
7.122060	702	1
7.122240	171	0
7.122360	612	1
7.122480	800	1
7.122540	60	0
7.122600	1	0
7.122660	783	1
7.122660	204	0
7.122780	657	1
7.122780	71	0
7.122960	126	0
7.123140	236	0
7.123320	738	1
7.123320	70	0
7.123320	88	0
7.123380	610	1
7.123380	826	1
7.123440	97	1
7.123440	601	1
7.123440	113	0
7.123500	485	1
7.123620	193	0
7.123740	646	1
7.123860	14	0
7.123860	219	0
7.123920	859	1
7.123920	147	0
7.123980	672	1
7.124100	202	0
7.124160	68	0
7.124220	688	1
7.124400	861	1
7.124640	95	1
7.124700	83	1
7.124760	382	1
7.124760	30	0
7.124820	311	1
7.124820	726	1
7.124940	401	1
7.125120	379	1
7.125120	161	0
7.125180	539	1
7.125240	648	1
7.125240	42	0
7.125420	460	1
7.125540	803	1
7.125600	210	0
7.125660	756	1
7.125660	129	0
7.125660	177	0
7.125780	569	1
7.125780	150	0
7.125840	652	1
7.125900	692	1
7.125960	837	1
7.125960	179	0
7.126140	286	1
7.126200	681	1
7.126320	360	1
7.126440	373	1
7.126440	507	1
7.126740	144	0
7.126800	338	1
7.126920	863	1
7.127040	711	1
7.127160	112	0
7.127220	97	0
7.127460	760	1
7.127520	630	1
7.127580	550	1
7.127820	521	1
7.127820	86	0
7.127940	371	1
7.128240	125	1
7.128240	682	1
7.128300	852	1
7.128300	186	0
7.128540	465	1
7.128540	541	1
7.128660	43	1
7.128780	943	1
7.128900	718	1
7.128960	149	0
7.128960	160	0
7.129080	18	0
7.129140	4	0
7.129320	182	0
7.129560	728	1
7.129560	198	0
7.129980	543	1
7.129980	825	1
7.130040	110	0
7.130100	535	1
7.130100	168	0
7.130160	802	1
7.130280	804	1
7.130400	66	0
7.130400	142	0
7.130520	36	0
7.130520	217	0
7.130700	391	1
7.131000	570	1
7.131120	790	1
7.131240	645	1
7.131300	200	0
7.131300	208	0
7.131360	134	0
7.131660	675	1
7.131660	877	1
7.131780	712	1
7.132080	753	1
7.132200	22	0
7.132260	662	1
7.132260	91	0
7.132320	49	1
7.132620	5	0
7.132740	121	0
7.132860	273	1
7.132920	143	0
7.132980	622	1
7.133040	789	1
7.133160	763	1
7.133160	99	0
7.133280	334	1
7.133280	795	1
7.133520	840	1
7.133580	685	1
7.133640	500	1
7.133940	78	0
7.133940	187	0
7.134060	158	0
7.134120	84	0
7.134120	159	0
7.134240	850	1
7.134480	139	1
7.134720	446	1
7.134720	621	1
7.134780	110	1
7.134780	867	1
7.134780	165	0
7.134840	505	1
7.134900	153	0
7.135080	87	0
7.135260	744	1
7.135260	89	0
7.135320	592	1
7.135440	772	1
7.135680	308	1
7.135740	638	1
7.135800	201	0
7.135860	767	1
7.135980	480	1
7.135980	716	1
7.136100	903	1
7.136100	148	0
7.136220	876	1
7.136400	19	0
7.136460	848	1
7.136520	677	1
7.136520	170	0
7.136640	145	0
7.136760	487	1
7.136760	29	0
7.136820	655	1
7.136820	23	0
7.136880	211	0
7.136940	137	1
7.137120	663	1
7.137120	814	1
7.137180	445	1
7.137180	57	0
7.137240	517	1
7.137240	796	1
7.137360	152	0
7.137360	162	0
7.137600	742	1
7.137780	809	1
7.137840	845	1
7.137900	442	1
7.137960	701	1
7.138200	714	1
7.138320	757	1
7.138380	192	0
7.138440	920	1
7.138500	909	1
7.138680	37	0
7.138680	169	0
7.138920	457	1
7.138920	720	1
7.138920	101	0
7.138980	836	1
7.139040	83	0
7.139220	633	1
7.139280	188	0
7.139340	364	1
7.139340	749	1
7.139400	629	1
7.139640	66	1
7.139940	470	1
7.140120	109	1
7.140120	684	1
7.140120	755	1
7.140120	102	0
7.140180	346	1
7.140300	704	1
7.140420	214	0
7.140480	731	1
7.140480	226	0
7.140540	327	1
7.140540	191	0
7.140660	761	1
7.140900	530	1
7.140900	21	0
7.141080	183	0
7.141140	185	1
7.141140	506	1
7.141140	676	1
7.141320	100	0
7.141440	632	1
7.141560	303	1
7.141560	745	1
7.141620	174	0
7.141680	409	1
7.141680	216	0
7.141740	924	1
7.141800	705	1
7.141800	746	1
7.141860	413	1
7.141980	167	0
7.142040	624	1
7.142220	44	0
7.142400	92	0
7.142460	611	1
7.142520	813	1
7.142520	38	0
7.142520	163	0
7.142580	709	1
7.142700	190	0
7.142880	641	1
7.142880	794	1
7.142940	107	0
7.143000	697	1
7.143000	785	1
7.143000	127	0
7.143000	194	0
7.143240	176	0
7.143300	651	1
7.143480	157	0
7.143480	184	0
7.143480	199	0
7.143540	168	1
7.143660	451	1
7.143780	647	1
7.143780	827	1
7.143840	384	1
7.143840	172	0
7.143840	178	0
7.144080	27	0
7.144080	94	0
7.144140	577	1
7.144140	195	0
7.144320	730	1
7.144380	889	1
7.144440	778	1
7.144440	873	1
7.144560	207	0
7.144620	856	1
7.144740	224	0
7.144800	773	1
7.144860	824	1
7.144920	53	0
7.145040	797	1
7.145040	212	0
7.145100	366	1
7.145100	908	1
7.145100	166	0
7.145160	156	0
7.145220	690	1
7.145220	35	0
7.145280	715	1
7.145280	832	1
7.145400	114	0
7.145520	853	1
7.145520	875	1
7.145520	197	0
7.145640	131	0
7.145640	139	0
7.145700	345	1
7.145700	865	1
7.145700	95	0
7.145820	185	0
7.146060	203	0
7.146240	118	0
7.146240	146	0
7.146300	173	0
7.146600	674	1
7.146600	822	1
7.146660	108	0
7.146720	111	0
7.146840	669	1
7.147020	385	1
7.147080	743	1
7.147080	196	0
7.147140	218	0
7.147200	752	1
7.147380	189	0
7.147560	740	1
7.147560	104	0
7.147740	450	1
7.147860	222	0
7.148160	223	0
7.148220	844	1
7.148280	881	1
7.148280	911	1
7.148400	155	0
7.148580	791	1
7.148700	729	1
7.148760	575	1
7.148880	880	1
7.148940	90	0
7.149000	482	1
7.149000	643	1
7.149000	62	0
7.149060	862	1
7.149060	137	0
7.149120	713	1
7.149120	32	0
7.149240	175	0
7.149300	180	0
7.149480	154	0
7.149600	650	1
7.149600	833	1
7.149600	125	0
7.149780	9	0
7.149780	17	0
7.150020	106	0
7.150080	468	1
7.150080	733	1
7.150080	181	0
7.150140	807	1
7.150200	831	1
7.150200	220	0
7.150380	307	1
7.150380	579	1
7.150380	103	0
7.150500	171	0
7.150560	787	1
7.150620	193	0
7.150680	654	1
7.150680	951	1
7.150740	686	1
7.151100	829	1
7.151400	206	0
7.151580	88	1
7.151580	221	0
7.151700	115	0
7.151820	213	0
7.151880	878	1
7.151880	186	0
7.151940	593	1
7.152120	626	1
7.152120	874	1
7.152240	205	0
7.152300	151	0
7.152420	219	0
7.152480	130	0
7.152540	775	1
7.152540	122	0
7.152600	173	1
7.152600	723	1
7.152720	810	1
7.152720	215	0
7.152840	176	1
7.152840	609	1
7.152900	177	0
7.152960	661	1
7.152960	788	1
7.153020	80	0
7.153080	404	1
7.153320	424	1
7.153500	551	1
7.153560	160	1
7.153620	768	1
7.153620	823	1
7.153680	201	1
7.153860	225	0
7.153980	229	1
7.153980	208	0
7.154160	136	0
7.154160	179	0
7.154220	235	0
7.154280	147	0
7.154280	164	0
7.154280	182	0
7.154580	664	1
7.154700	758	1
7.154760	885	1
7.154820	667	1
7.154820	849	1
7.154880	574	1
7.154940	812	1
7.155120	917	1
7.155120	204	0
7.155180	79	0
7.155240	573	1
7.155360	503	1
7.155600	109	0
7.155660	678	1
7.155660	855	1
7.155720	665	1
7.156020	12	0
7.156140	925	1
7.156140	34	0
7.156200	801	1
7.156320	466	1
7.156380	811	1
7.156740	59	0
7.156800	437	1
7.156860	259	1
7.156860	898	1
7.157040	229	0
7.157040	232	0
7.157100	161	0
7.157100	238	0
7.157220	926	1
7.157280	117	0
7.157340	24	0
7.157340	124	0
7.157400	160	0
7.157400	200	0
7.157460	792	1
7.157520	765	1
7.157580	779	1
7.157700	933	1
7.157760	209	0
7.157760	210	0
7.157820	422	1
7.157820	780	1
7.158120	582	1
7.158120	837	1
7.158420	819	1
7.158540	673	1
7.158540	680	1
7.158660	618	1
7.158720	105	0
7.158840	589	1
7.158900	693	1
7.158960	884	1
7.159020	136	1
7.159020	528	1
7.159080	839	1
7.159200	479	1
7.159200	774	1
7.159380	656	1
7.159380	887	1
7.159560	767	1
7.159740	301	1
7.159740	759	1
7.159980	527	1
7.160040	198	1
7.160040	321	1
7.160160	866	1
7.160160	896	1
7.160220	54	0
7.160340	826	1
7.160340	133	0
7.160460	939	1
7.160520	198	0
7.160580	928	1
7.160640	93	0
7.160640	150	0
7.160760	499	1
7.160880	912	1
7.161000	623	1
7.161060	168	0
7.161060	227	0
7.161120	202	0
7.161360	10	1
7.161360	98	0
7.161360	123	0
7.161360	135	0
7.161420	542	1
7.161420	576	1
7.161540	584	1
7.161540	201	0
7.161720	231	0
7.161840	144	0
7.161900	816	1
7.162080	216	0
7.162200	170	0
7.162260	670	1
7.162260	138	0
7.162380	89	1
7.162380	230	0
7.162440	191	0
7.162560	834	1
7.162620	820	1
7.162680	789	1
7.162680	902	1
7.162740	85	0
7.162740	128	0
7.162800	747	1
7.162920	636	1
7.162920	895	1
7.163100	211	0
7.163160	821	1
7.163340	782	1
7.163340	96	0
7.163520	872	1
7.163640	54	1
