5.662800	484	1
5.662860	66	0
5.663040	984	1
5.663160	105	0
5.663460	152	0
5.663580	170	0
5.663640	656	1
5.663760	85	1
5.663760	673	1
5.663880	873	1
5.664120	969	1
5.664180	807	1
5.664300	215	0
5.664360	144	1
5.664360	342	1
5.664360	670	1
5.664540	200	0
5.664660	887	1
5.665020	142	0
5.665260	224	0
5.665560	87	0
5.665620	937	1
5.665680	702	1
5.665680	146	0
5.665740	197	1
5.665860	750	1
5.665920	839	1
5.665920	70	0
5.665980	314	1
5.666280	469	1
5.666280	652	1
5.666340	295	1
5.666340	872	1
5.666340	906	1
5.666880	569	1
5.666880	40	0
5.667120	685	1
5.667120	210	0
5.667240	161	1
5.667420	543	1
5.667420	881	1
5.667480	932	1
5.667480	171	0
5.667540	614	1
5.667600	145	0
5.667840	791	1
5.668080	901	1
5.668080	134	0
5.668680	490	1
5.668740	556	1
5.668800	30	0
5.668860	669	1
5.669220	117	1
5.669220	693	1
5.669340	666	1
5.669340	800	1
5.669340	178	0
5.669520	39	0
5.670060	893	1
5.670360	865	1
5.670600	689	1
5.670720	784	1
5.671140	956	1
5.671320	196	0
5.671380	175	0
5.671500	478	1
5.671560	765	1
5.671920	176	1
5.671920	817	1
5.671980	258	1
5.672520	236	0
5.672640	239	0
5.672700	774	1
5.672940	845	1
5.673060	119	0
5.673180	51	1
5.673240	271	1
5.673300	890	1
5.673420	649	1
5.673540	245	0
5.674080	933	1
5.674080	233	0
5.674140	694	1
5.674320	609	1
5.674380	336	1
5.674380	122	0
5.674560	707	1
5.674620	126	1
5.674620	160	0
5.674680	112	0
5.674740	240	0
5.674920	114	0
5.675040	931	1
5.675100	651	1
5.675100	775	1
5.675160	742	1
5.675160	194	0
5.675280	241	0
5.675460	57	0
5.675580	869	1
5.675820	141	0
5.675820	201	0
5.675940	847	1
5.675940	149	0
5.676600	727	1
5.676600	43	0
5.676720	35	0
5.676780	62	0
5.676900	850	1
5.676960	382	1
5.676960	634	1
5.677140	966	1
5.677200	183	0
5.677260	748	1
5.677440	242	0
5.677500	594	1
5.677680	962	1
5.677920	181	0
5.677980	168	0
5.678160	768	1
5.678220	152	1
5.678220	54	0
5.678640	743	1
5.678700	618	1
5.678820	477	1
5.679120	461	1
5.679180	885	1
5.679300	221	0
5.679420	741	1
5.679480	46	1
5.679600	856	1
5.679660	716	1
5.679660	790	1
5.679720	655	1
5.679840	898	1
5.679840	169	0
5.679900	211	0
5.679960	809	1
5.680020	352	1
5.680080	713	1
5.680140	120	0
5.680320	182	0
5.680380	1003	1
5.680440	540	1
5.680440	198	0
5.680680	867	1
5.680920	924	1
5.681100	41	0
5.681220	15	1
5.681220	421	1
5.681220	645	1
5.681280	676	1
5.681280	880	1
5.681340	356	1
5.681700	657	1
5.681760	836	1
5.681820	912	1
5.682180	195	0
5.682180	232	0
5.682420	23	0
5.682480	532	1
5.682600	802	1
5.682660	64	0
5.682960	205	0
5.683020	213	0
5.683080	78	0
5.683080	176	0
5.683140	793	1
5.683200	723	1
5.683200	939	1
5.683440	761	1
5.683440	153	0
5.683500	125	0
5.683500	177	0
5.683500	225	0
5.683620	201	1
5.683800	140	0
5.683860	227	0
5.684100	132	0
5.684220	347	1
5.684280	238	0
5.684340	810	1
5.684400	51	0
5.684460	858	1
5.684460	147	0
5.684460	208	0
5.684580	936	1
5.684640	680	1
5.685060	163	0
5.685120	74	1
5.685120	781	1
5.685240	138	0
5.685360	792	1
5.685480	811	1
5.685480	165	0
5.685480	218	0
5.685780	675	1
5.685780	832	1
5.686140	55	0
5.686440	821	1
5.686500	732	1
5.686560	164	0
5.686620	150	0
5.686680	760	1
5.686680	787	1
5.686800	813	1
5.686920	187	0
5.687280	772	1
5.687400	746	1
5.687460	831	1
5.687580	851	1
5.687640	837	1
5.687940	234	0
5.688060	916	1
5.688120	161	0
5.688180	257	1
5.688300	191	0
5.688300	206	0
5.688360	219	0
5.688600	107	1
5.688720	159	0
5.688900	127	0
5.689020	808	1
5.689020	20	0
5.689140	220	0
5.689320	803	1
5.689320	128	0
5.689320	189	0
5.689500	701	1
5.689560	773	1
5.689740	185	0
5.689800	247	0
5.689860	217	0
5.689920	814	1
5.690040	144	0
5.690160	135	0
5.690220	197	0
5.690220	216	0
5.690340	671	1
5.690400	870	1
5.690400	963	1
5.690520	959	1
5.690580	739	1
5.690580	184	0
5.690940	767	1
5.691060	44	0
5.691060	203	0
5.691120	179	0
5.691180	753	1
5.691180	888	1
5.691240	218	1
5.691300	190	0
5.691480	783	1
5.691480	207	0
5.691600	199	0
5.691660	825	1
5.691960	546	1
5.691960	719	1
5.691960	229	0
5.691960	235	0
5.692080	186	0
5.692200	624	1
5.692200	849	1
5.692260	968	1
5.692380	595	1
5.692500	706	1
5.692560	878	1
5.692620	934	1
5.692620	209	0
5.692740	660	1
5.692920	619	1
5.692980	819	1
5.693160	891	1
5.693220	212	0
5.693460	747	1
5.693580	647	1
5.694000	769	1
5.694300	386	1
5.694300	985	1
5.694360	222	0
5.694360	223	0
5.694420	172	0
5.694420	214	0
5.694600	860	1
5.694660	889	1
5.694660	91	0
5.694660	93	0
5.694720	329	1
5.694720	409	1
5.694780	136	0
5.694840	148	0
5.694900	903	1
5.694900	909	1
5.694960	796	1
5.695260	188	0
5.695320	801	1
5.695740	399	1
5.695740	124	0
5.695800	712	1
5.695920	205	1
5.695920	721	1
5.695980	665	1
5.696220	705	1
5.696280	822	1
5.696280	895	1
5.696340	153	1
5.696400	910	1
5.696460	81	0
5.696580	162	0
5.696640	261	1
5.696640	202	0
5.696700	998	1
5.696760	193	0
5.696880	129	0
5.697060	308	1
5.697300	913	1
5.697540	789	1
5.697540	237	0
5.697600	221	1
5.697600	882	1
5.697720	513	1
5.697720	795	1
5.697840	557	1
5.697840	715	1
5.698020	196	0
5.698020	200	0
5.698080	925	1
5.698440	36	0
5.698500	192	0
5.698680	228	0
5.698800	254	1
5.698980	897	1
5.699100	729	1
5.699100	752	1
5.699160	996	1
5.699280	637	1
5.699460	65	0
5.699520	376	1
5.699520	871	1
5.699580	661	1
5.700240	722	1
5.700240	818	1
5.700240	173	0
5.700720	780	1
5.700900	61	0
5.701080	115	0
5.701140	684	1
5.701260	820	1
5.701260	899	1
5.701320	757	1
5.701320	935	1
5.701560	711	1
5.701680	21	0
5.701860	815	1
5.701920	601	1
5.701980	204	0
5.702400	194	0
5.702520	491	1
5.702580	691	1
5.702580	800	1
5.702820	321	1
5.702940	662	1
5.702940	884	1
5.703120	215	0
5.703240	211	0
5.703300	95	0
5.703420	720	1
5.703420	178	0
5.703480	183	0
5.703600	833	1
5.703720	972	1
5.703720	175	0
5.703780	738	1
5.703780	230	0
5.703840	875	1
5.703840	224	0
5.703900	812	1
5.703900	993	1
5.703960	590	1
5.704080	249	0
5.704200	1006	1
5.704200	231	0
5.704260	32	1
5.704260	785	1
5.704320	695	1
5.704440	244	0
5.704560	105	1
5.704560	799	1
5.704800	755	1
5.704920	154	0
5.705040	42	0
5.705040	100	0
5.705280	56	1
5.705340	791	1
5.705400	951	1
5.705400	210	0
5.705460	829	1
5.705640	672	1
5.705940	581	1
5.705940	794	1
5.706060	171	0
5.706120	830	1
5.706300	718	1
5.706420	776	1
5.706540	439	1
5.706540	640	1
5.706540	201	0
5.706540	251	0
5.706720	195	0
5.706780	616	1
5.706780	226	0
5.706900	180	0
5.706960	842	1
5.707080	526	1
5.707140	978	1
5.707200	1009	1
5.707320	218	0
5.707380	855	1
5.708040	788	1
5.708040	923	1
5.708040	971	1
5.708100	0	1
5.708100	848	1
5.708160	650	1
5.708340	481	1
5.708400	885	1
5.708760	928	1
5.708820	505	1
5.708880	823	1
5.708880	845	1
5.708940	182	0
5.709120	56	0
5.709240	208	0
5.709420	681	1
5.709480	749	1
5.709540	388	1
5.709600	692	1
5.709720	667	1
5.709720	151	0
5.709960	198	0
5.710020	886	1
5.710080	709	1
5.710080	139	0
5.710080	170	0
5.710200	725	1
5.710320	915	1
5.710560	236	0
5.710680	827	1
5.710680	221	0
5.710680	246	0
5.710800	704	1
5.710800	992	1
5.710920	702	1
5.710920	213	0
5.711400	835	1
5.711580	408	1
5.711580	225	0
5.711880	648	1
5.711940	92	0
5.712000	750	1
5.712000	879	1
5.712120	252	0
5.712180	248	0
5.712480	172	1
5.712600	57	1
5.712960	174	0
5.713020	852	1
5.713080	826	1
5.713260	914	1
5.713260	166	0
5.713380	152	0
5.713380	157	0
5.713380	216	0
5.713380	219	0
5.713440	629	1
5.713500	816	1
5.713500	894	1
5.713560	158	0
5.713560	189	0
5.713740	911	1
5.713740	205	0
5.714100	765	1
5.714160	536	1
5.714220	654	1
5.714220	233	0
5.714340	187	0
5.714400	177	0
5.714460	227	0
5.714820	298	1
5.715000	919	1
5.715120	631	1
5.715180	206	0
5.715240	623	1
5.715240	220	0
5.715360	658	1
5.715360	169	0
5.715780	407	1
5.716020	902	1
5.716020	207	0
5.716080	678	1
5.716080	238	0
5.716320	742	1
5.716320	76	0
5.716500	239	0
5.716560	774	1
5.716680	297	1
5.716680	156	0
5.716740	864	1
5.716800	603	1
5.716920	932	1
5.716920	104	0
5.716920	181	0
5.717220	975	1
5.717280	212	0
5.717340	199	0
5.717400	49	0
5.717400	168	0
5.717760	522	1
5.717880	571	1
5.717940	696	1
5.717940	940	1
5.718060	726	1
5.718180	824	1
5.718180	240	0
5.718420	942	1
5.718420	954	1
5.718780	8	0
5.718840	798	1
5.718840	838	1
5.718960	185	0
5.719200	744	1
5.719200	960	1
5.719200	184	0
5.719260	807	1
5.719380	664	1
5.719440	432	1
5.719560	861	1
5.719620	809	1
5.719920	759	1
5.719920	190	0
5.719980	881	1
5.720040	898	1
5.720040	72	0
5.720220	186	0
5.720520	877	1
5.720520	191	0
5.720880	1008	1
5.720940	869	1
5.721060	86	0
5.721120	651	1
5.721240	600	1
5.721420	646	1
5.721480	118	0
5.721540	819	1
5.721600	843	1
5.721720	289	1
5.721720	817	1
5.721720	867	1
5.721960	223	0
5.722020	165	0
5.722080	656	1
5.722140	98	0
5.722200	670	1
5.722200	106	0
5.722260	834	1
5.722320	232	0
5.722380	850	1
5.722440	229	0
5.722620	839	1
5.722620	863	1
5.722680	751	1
5.722680	764	1
5.722680	836	1
5.722740	865	1
5.722800	449	1
5.723040	160	0
5.723340	255	0
5.723520	102	0
5.723580	730	1
5.723940	630	1
5.724000	244	1
5.724000	161	0
5.724120	167	0
5.724120	214	0
5.724360	837	1
5.724360	203	0
5.724420	859	1
5.724420	243	0
5.724480	272	1
5.724600	450	1
5.724660	159	0
5.724720	113	0
5.724780	185	1
5.724840	643	1
5.724960	873	1
5.724960	211	0
5.725020	874	1
5.725020	82	0
5.725080	148	1
5.725140	712	1
5.725140	197	0
5.725260	96	0
5.725320	149	0
5.725380	917	1
5.725380	196	0
5.725440	813	1
5.725440	217	0
5.725620	944	1
5.725920	250	0
5.726040	163	0
5.726160	290	1
5.726160	745	1
5.726280	234	0
5.726340	943	1
5.726460	701	1
5.726460	708	1
5.726520	200	0
5.726640	810	1
5.726880	876	1
5.727000	114	1
5.727120	172	0
5.727360	844	1
5.727360	927	1
5.727480	775	1
5.727540	141	0
5.727660	229	1
5.727840	222	0
5.728320	705	1
5.728320	143	0
5.728320	179	0
5.728380	953	1
5.728380	235	0
5.728440	111	0
5.728680	700	1
5.728740	856	1
5.728860	591	1
5.728920	811	1
5.728920	193	0
5.728980	1018	1
5.729100	441	1
5.729100	137	0
5.729220	793	1
5.729220	183	0
5.729280	121	1
5.729580	606	1
5.729760	192	0
5.729760	230	0
5.729820	604	1
5.729820	950	1
5.729820	218	0
5.730000	144	0
5.730000	215	0
5.730120	145	0
5.730180	802	1
5.730240	209	0
5.730360	204	0
5.730480	391	1
5.730540	406	1
5.730660	293	1
5.730660	570	1
5.730960	880	1
5.731440	731	1
5.731440	862	1
5.731620	840	1
5.731620	155	0
5.731800	422	1
5.731800	613	1
5.731800	52	0
5.731860	250	1
5.731860	188	0
5.731980	887	1
5.732040	468	1
5.732160	85	0
5.732160	133	0
5.732340	529	1
5.732400	176	0
5.732520	147	0
5.732580	821	1
5.732700	729	1
5.732760	431	1
5.732760	153	0
5.732820	804	1
5.733000	611	1
5.733120	926	1
5.733180	150	1
5.733180	210	0
5.733300	920	1
5.733360	228	0
5.733600	857	1
5.733780	194	0
5.733840	814	1
5.733840	909	1
5.733960	53	1
5.733960	220	0
5.734020	743	1
5.734080	277	1
5.734080	916	1
5.734140	727	1
5.734140	790	1
5.734320	101	0
5.734380	822	1
5.734440	933	1
5.734440	242	0
5.734560	173	0
5.734560	201	0
5.734620	889	1
5.734740	657	1
5.734920	763	1
5.734920	208	0
5.734920	254	0
5.735160	832	1
5.735280	853	1
5.735340	872	1
5.735400	682	1
5.735520	551	1
5.735520	24	0
5.735640	44	1
5.735700	728	1
5.735700	949	1
5.735700	219	0
5.735820	756	1
5.735880	322	1
5.735940	105	0
5.736000	202	0
5.736060	789	1
5.736120	310	1
5.736360	615	1
5.736540	795	1
5.736720	231	0
5.736900	934	1
5.736900	195	0
5.737020	224	0
5.737080	676	1
5.737140	758	1
5.737260	213	0
5.737380	164	0
5.737500	851	1
5.737500	199	0
5.737560	680	1
5.737620	866	1
5.737740	688	1
5.737740	801	1
5.737740	905	1
5.737740	68	0
5.737740	142	0
5.737800	768	1
5.737860	312	1
5.737860	928	1
5.737920	985	1
5.737980	645	1
5.738040	472	1
5.738100	980	1
5.738280	346	1
5.738280	896	1
5.738460	266	1
5.738520	782	1
5.738580	193	1
5.738640	470	1
5.738820	791	1
5.739120	574	1
5.739180	818	1
5.739240	693	1
5.739540	475	1
5.739600	175	0
5.739660	962	1
5.739660	212	0
5.739720	974	1
5.739780	589	1
5.739840	805	1
5.739960	772	1
5.740140	122	1
5.740200	903	1
5.740200	939	1
5.740500	146	0
5.740560	205	0
5.740740	207	0
5.740920	219	1
5.740920	955	1
5.740920	206	0
5.740980	114	0
5.740980	162	0
5.741160	669	1
5.741160	825	1
5.741160	77	0
5.741160	154	0
5.741220	188	1
5.741340	713	1
5.741340	216	0
5.741400	724	1
5.741820	236	0
5.742060	150	0
5.742180	594	1
5.742240	622	1
5.742420	908	1
5.742540	892	1
5.742540	71	0
5.742660	848	1
5.742660	860	1
5.742840	53	0
5.742840	109	0
5.742960	761	1
5.743020	496	1
5.743020	683	1
5.743140	130	0
5.743200	4	0
5.743260	627	1
5.743320	60	0
5.743320	227	0
5.743380	885	1
5.743440	995	1
5.743440	182	0
5.743500	906	1
5.743620	626	1
5.743680	794	1
5.743740	738	1
5.743740	849	1
5.743860	226	0
5.743980	912	1
5.743980	225	0
5.744100	779	1
5.744100	796	1
5.744160	698	1
5.744160	890	1
5.744280	99	0
5.744400	232	1
5.744460	198	0
5.744520	440	1
5.745000	720	1
5.745060	187	0
5.745120	663	1
5.745300	936	1
5.745420	184	0
5.745600	891	1
5.745780	527	1
5.745780	245	0
5.745840	284	1
5.745900	547	1
5.745960	621	1
5.745960	686	1
5.745960	739	1
5.746140	237	0
5.746500	787	1
5.746500	959	1
5.746680	910	1
5.746740	66	0
5.746860	171	0
5.746920	740	1
5.746980	221	0
5.747160	679	1
5.747220	122	0
5.747280	982	1
5.747280	223	0
5.747340	190	0
5.747400	241	0
5.747460	189	0
5.747580	238	0
5.747760	83	0
5.747820	233	0
5.747940	800	1
5.748000	58	0
5.748060	569	1
5.748180	937	1
5.748300	200	0
5.748360	875	1
5.748540	337	1
5.748540	898	1
5.748780	831	1
5.748780	57	0
5.748780	229	0
5.748840	460	1
5.748840	760	1
5.748960	684	1
5.749200	647	1
5.749320	152	0
5.749320	178	0
5.749380	177	0
5.749500	247	0
5.749620	9	0
5.749740	690	1
5.749860	503	1
5.749980	169	0
5.750040	480	1
5.750160	576	1
5.750160	39	0
5.750220	191	0
5.750280	925	1
5.750280	211	0
5.750340	74	0
5.750460	964	1
5.750520	170	0
5.750520	196	0
5.750580	561	1
5.750580	783	1
5.750640	870	1
5.750700	235	1
5.750700	878	1
5.750700	895	1
5.750700	203	0
5.750820	134	0
5.750880	828	1
5.750940	624	1
5.750940	185	0
5.751180	786	1
5.751180	181	0
5.751360	602	1
5.751420	180	0
5.751420	244	0
5.751480	803	1
5.751480	940	1
5.751540	675	1
5.751720	186	0
5.751960	767	1
5.752020	588	1
5.752020	192	0
5.752080	899	1
5.752320	884	1
5.752320	117	0
5.752380	655	1
5.752380	218	0
5.752440	922	1
5.752560	855	1
5.752620	976	1
5.752680	694	1
5.752740	951	1
5.752980	965	1
5.753100	697	1
5.753100	931	1
5.753160	565	1
5.753400	991	1
5.753520	332	1
5.753520	351	1
5.753520	174	0
5.753580	777	1
5.753700	90	0
5.753880	781	1
5.754000	807	1
5.754180	537	1
5.754180	168	0
5.754240	1007	1
5.754480	826	1
5.754480	956	1
5.754540	596	1
5.754600	973	1
5.754600	1012	1
5.754780	871	1
5.755080	148	0
5.755140	748	1
5.755140	762	1
5.755200	157	0
5.755260	837	1
5.755320	879	1
5.755320	151	0
5.755500	773	1
5.755500	806	1
5.755500	923	1
5.755500	158	0
5.755620	734	1
5.755740	674	1
5.755740	893	1
5.755800	232	0
5.755860	902	1
5.755920	510	1
5.755980	73	0
5.756100	711	1
5.756220	40	0
5.756220	220	0
5.756280	240	0
5.756340	765	1
5.756400	366	1
5.756520	901	1
5.756640	579	1
5.756640	823	1
5.756820	380	1
5.756940	749	1
5.756940	217	0
5.757000	131	1
5.757000	757	1
5.757120	784	1
5.757180	70	0
5.757180	222	0
5.757240	699	1
5.757240	67	0
5.757240	183	0
5.757300	913	1
5.757360	95	0
5.757360	166	0
5.757420	752	1
5.757420	179	0
5.757540	809	1
5.757540	215	0
5.757600	78	0
5.757720	214	0
5.757780	210	1
5.757780	719	1
5.757780	193	0
5.757840	668	1
5.758140	617	1
5.758140	845	1
5.758200	161	0
5.758320	219	0
5.758380	634	1
5.758500	778	1
5.758500	124	0
5.758560	1000	1
5.758740	685	1
5.758800	706	1
5.758860	632	1
5.758860	28	0
5.758920	535	1
5.759040	253	0
5.759100	827	1
5.759160	881	1
5.759280	930	1
5.759340	681	1
5.759400	292	1
5.759400	667	1
5.759520	819	1
5.759520	197	0
5.759580	924	1
5.759580	228	0
5.759700	528	1
5.759700	829	1
5.759760	172	0
5.759760	231	0
5.759820	209	0
5.759880	661	1
5.759880	852	1
5.760060	140	0
5.760120	996	1
5.760180	368	1
5.760240	160	0
5.760240	243	0
5.760300	677	1
5.760300	981	1
5.760360	304	1
5.760360	188	0
5.760480	702	1
5.760660	217	1
5.760720	139	0
5.760720	249	0
5.760840	89	0
5.760840	239	0
5.760960	1011	1
5.760960	194	0
5.761080	210	0
5.761200	665	1
5.761200	673	1
5.761320	639	1
5.761560	230	0
5.761620	512	1
5.761680	746	1
5.761680	165	0
5.761740	63	0
5.761920	722	1
5.761920	135	0
5.762100	195	0
5.762160	163	0
5.762280	729	1
5.762280	234	0
5.762400	173	0
5.762400	235	0
5.762460	212	0
5.762520	813	1
5.762580	753	1
5.762760	792	1
5.762820	115	0
5.762940	652	1
5.763000	201	0
5.763060	869	1
5.763060	966	1
5.763180	415	1
5.763180	732	1
5.763240	127	0
5.763240	202	0
5.763300	921	1
5.763420	246	1
5.763420	128	0
5.763420	208	0
5.763540	867	1
5.763720	159	0
5.763900	850	1
5.763900	54	0
5.763900	207	0
5.763960	810	1
5.764020	788	1
5.764020	904	1
5.764080	358	1
5.764080	742	1
5.764080	199	0
5.764140	319	1
5.764260	619	1
5.764260	657	1
5.764260	204	0
5.764440	116	1
5.764440	466	1
5.764560	226	0
5.764620	533	1
5.764680	489	1
5.764740	213	0
5.764800	842	1
5.764980	947	1
5.765040	882	1
5.765040	932	1
5.765160	820	1
5.765340	771	1
5.765520	835	1
5.765640	633	1
5.765700	737	1
5.765700	251	0
5.765760	662	1
5.765820	131	0
5.765880	156	0
5.766060	704	1
5.766120	710	1
5.766120	224	0
5.766120	227	0
5.766180	182	0
5.766360	167	0
5.766540	703	1
5.767140	205	0
5.767440	789	1
5.767560	404	1
5.767860	607	1
5.768040	248	0
5.768160	216	0
5.768280	659	1
5.768400	836	1
5.768460	149	0
5.768580	830	1
5.768580	218	0
5.768640	585	1
5.768640	858	1
5.768640	236	0
5.768700	967	1
5.768700	133	0
5.768760	444	1
5.768760	865	1
5.768820	822	1
5.769000	880	1
5.769060	487	1
5.769060	200	0
5.769120	541	1
5.769120	942	1
5.769120	175	0
5.769180	43	0
5.769360	648	1
5.769480	969	1
5.769540	628	1
5.769540	766	1
5.769720	580	1
5.770020	750	1
5.770140	471	1
5.770200	147	0
5.770440	28	1
5.770440	482	1
5.770440	623	1
5.770440	144	0
5.770500	638	1
5.770500	190	0
5.770620	136	0
5.770680	543	1
5.770680	211	0
5.770740	340	1
5.770740	154	0
5.770860	714	1
5.770920	691	1
5.770920	38	0
5.770980	717	1
5.771040	916	1
5.771040	948	1
5.771100	229	0
5.771160	198	0
5.771220	184	0
5.771520	465	1
5.771520	223	0
5.771580	275	1
5.771580	206	0
5.771700	187	0
5.771760	595	1
5.771820	755	1
5.772060	666	1
5.772060	900	1
5.772120	225	0
5.772180	718	1
5.772240	678	1
5.772360	629	1
5.772360	958	1
5.772420	317	1
5.772480	839	1
5.772480	186	0
5.772540	797	1
5.772540	170	0
5.772540	191	0
5.772600	1006	1
5.772600	203	0
5.772720	800	1
5.772780	774	1
5.772840	476	1
5.772840	651	1
5.772960	705	1
5.772960	785	1
5.773020	110	0
5.773020	176	0
5.773080	812	1
5.773140	132	0
5.773200	873	1
5.773200	119	0
5.773200	153	0
5.773200	196	0
5.773260	38	1
5.773260	185	0
5.773320	715	1
5.773320	759	1
5.773320	118	0
5.773440	141	0
5.773680	545	1
5.773740	644	1
5.773740	962	1
5.773860	709	1
5.773920	125	0
5.774040	397	1
5.774040	88	0
5.774100	954	1
5.774160	112	0
5.774160	121	0
5.774220	944	1
5.774220	945	1
5.774280	116	0
5.774340	171	0
5.774400	93	0
5.774460	768	1
5.774580	735	1
5.774640	145	0
5.774700	816	1
5.774700	181	0
5.774760	189	0
5.774820	164	0
5.774940	743	1
5.775000	883	1
5.775060	443	1
5.775060	821	1
5.775060	155	0
5.775360	856	1
5.775360	126	0
5.775360	233	0
5.775420	548	1
5.775540	656	1
5.775540	246	0
5.775600	671	1
5.775600	701	1
5.775900	106	0
5.775960	946	1
5.775960	162	0
5.776020	498	1
5.776020	177	0
5.776020	178	0
5.776140	64	0
5.776200	625	1
5.776260	584	1
5.776260	846	1
5.776380	120	0
5.776440	689	1
5.776440	221	0
5.776500	794	1
5.776560	815	1
5.776680	549	1
5.776860	645	1
5.776980	798	1
5.777280	495	1
5.777280	515	1
5.777400	79	0
5.777520	62	0
5.777700	885	1
5.777760	143	0
5.777820	614	1
5.777940	720	1
5.778000	183	0
5.778060	66	1
5.778060	192	0
5.778060	242	0
5.778180	168	0
5.778240	577	1
5.778240	791	1
5.778420	972	1
5.778540	909	1
5.778720	220	0
5.779020	377	1
5.779140	695	1
5.779320	998	1
5.779380	463	1
5.779380	985	1
5.779440	712	1
5.779440	837	1
5.779500	497	1
5.779500	814	1
5.779500	960	1
5.779500	986	1
5.779560	838	1
5.779620	713	1
5.779860	169	0
5.779920	446	1
5.780040	179	0
5.780100	238	0
5.780220	731	1
5.780460	696	1
5.780580	142	0
5.780760	517	1
5.781000	586	1
5.781000	670	1
5.781000	817	1
5.781060	152	0
5.781120	255	0
5.781300	522	1
5.781300	825	1
5.781300	103	0
5.781300	180	0
5.781360	971	1
5.781360	174	0
5.781540	609	1
5.781600	196	1
5.781900	428	1
5.781900	801	1
5.782320	889	1
5.782380	920	1
5.782500	669	1
5.782500	747	1
5.782500	97	0
5.782740	802	1
5.782800	39	1
5.782980	658	1
5.783040	138	0
5.783100	1009	1
5.783280	898	1
5.783340	730	1
5.783460	109	1
5.783460	193	0
5.783520	848	1
5.783640	75	0
5.783700	1013	1
5.783880	320	1
5.784060	601	1
5.784180	195	0
5.784180	219	0
5.784360	245	0
5.784420	618	1
5.784420	751	1
5.784480	507	1
5.784540	80	1
5.784540	123	0
5.784720	811	1
5.784780	161	0
5.784900	516	1
5.785020	897	1
5.785020	86	0
5.785200	886	1
5.785200	919	1
5.785200	114	0
5.785200	172	0
5.785320	199	0
5.785380	245	1
5.785500	250	0
5.785620	970	1
5.785740	903	1
5.785860	672	1
5.785860	84	0
5.786040	41	0
5.786100	926	1
5.786160	707	1
5.786160	166	0
5.786400	757	1
5.786520	649	1
5.786580	10	0
5.786580	100	0
5.786640	796	1
5.786640	91	0
5.786700	158	0
5.786880	844	1
5.786940	197	0
5.787000	636	1
5.787000	146	0
5.787060	173	0
5.787180	660	1
5.787300	888	1
5.787360	851	1
5.787420	562	1
5.787600	861	1
5.787720	285	1
5.787720	401	1
5.787720	217	0
5.787840	953	1
5.787900	207	0
5.787900	213	0
5.787960	754	1
5.787960	840	1
5.788020	457	1
5.788260	943	1
5.788260	139	0
5.788320	927	1
5.788380	650	1
5.788440	427	1
5.788440	17	0
5.788440	36	0
5.788440	150	0
5.788680	165	0
5.788800	868	1
5.788920	564	1
5.788920	929	1
5.788980	983	1
5.789040	344	1
5.789100	279	1
5.789100	761	1
5.789160	725	1
5.789280	605	1
5.789460	680	1
5.789460	230	0
5.789640	624	1
5.789820	764	1
5.789820	824	1
5.789820	188	0
5.789820	214	0
5.789880	291	1
5.789940	853	1
5.789940	988	1
5.790000	833	1
5.790120	961	1
5.790120	137	0
5.790360	847	1
5.790360	102	0
5.790420	667	1
5.790420	232	0
5.790600	209	0
5.790600	215	0
5.790720	587	1
5.790900	863	1
5.790960	204	0
5.791080	369	1
5.791080	890	1
5.791260	646	1
5.791260	834	1
5.791260	891	1
5.791260	94	0
5.791260	129	0
5.791320	499	1
5.791380	963	1
5.791440	241	0
5.791500	664	1
5.791500	212	0
5.791560	864	1
5.791620	726	1
5.791620	857	1
5.791680	222	0
5.791860	793	1
5.791860	98	0
5.791920	950	1
5.791920	231	0
5.792040	841	1
5.792040	194	0
5.792040	208	0
5.792100	758	1
5.792220	661	1
5.792220	875	1
5.792580	527	1
5.792580	604	1
5.792700	216	0
5.792880	928	1
5.792880	182	0
5.792940	819	1
5.792940	955	1
5.793060	782	1
5.793120	244	0
5.793180	210	0
5.793180	211	0
5.793240	832	1
5.793240	130	0
5.793240	160	0
5.793240	229	0
5.793420	506	1
5.793420	240	0
5.793480	80	0
5.793600	582	1
5.793600	711	1
5.793600	865	1
5.793660	478	1
5.793720	417	1
5.793720	151	0
5.793780	467	1
5.793780	201	0
5.793840	849	1
5.794140	228	0
5.794200	622	1
5.794320	676	1
5.794380	640	1
5.794380	940	1
5.794440	134	0
5.794560	560	1
5.794560	566	1
5.794800	911	1
5.794860	855	1
5.794860	148	0
5.794860	252	0
5.794980	339	1
5.794980	693	1
5.795040	200	0
5.795160	353	1
5.795220	906	1
5.795220	205	0
5.795460	675	1
5.795460	223	0
5.795520	570	1
5.795580	235	0
5.795700	355	1
5.795700	583	1
5.795700	914	1
5.795700	247	0
5.795760	917	1
5.795760	974	1
5.795760	55	0
5.795820	84	1
5.795820	1011	1
5.795880	159	0
5.795880	224	0
5.795940	110	1
5.796060	226	0
5.796120	992	1
5.796300	395	1
5.796360	573	1
5.796420	939	1
5.796480	977	1
5.796480	220	0
5.796540	364	1
5.796540	225	0
5.796600	227	0
5.796840	933	1
5.796900	458	1
5.796900	775	1
5.796960	887	1
5.796960	218	0
5.797020	912	1
5.797020	941	1
5.797080	234	0
5.797140	237	0
5.797320	163	0
5.797380	144	0
5.797440	157	0
5.797500	818	1
5.797500	881	1
5.797500	183	0
5.797620	485	1
5.797680	843	1
5.797740	608	1
5.797920	208	1
5.797920	359	1
5.797920	236	0
5.797980	647	1
