5.949120	422	1
5.949300	330	1
5.949360	226	1
5.949360	977	1
5.949480	861	1
5.949540	161	1
5.949840	456	1
5.949840	853	1
5.949840	151	0
5.950020	742	1
5.950020	150	0
5.950080	78	0
5.950080	173	0
5.950140	255	1
5.950140	902	1
5.950260	95	0
5.950560	290	1
5.950680	236	0
5.950740	418	1
5.950740	718	1
5.950920	41	0
5.950920	91	0
5.951220	64	0
5.951280	224	1
5.951280	183	0
5.951400	53	1
5.951400	366	1
5.951700	530	1
5.951820	66	0
5.952000	751	1
5.952000	147	0
5.952060	722	1
5.952060	840	1
5.952120	567	1
5.952120	913	1
5.952180	765	1
5.952180	802	1
5.952240	192	1
5.952420	450	1
5.952540	225	1
5.952600	423	1
5.952660	553	1
5.952780	328	1
5.952780	130	0
5.952840	897	1
5.952900	392	1
5.953020	118	0
5.953080	127	0
5.953140	96	0
5.953140	235	0
5.953200	220	1
5.953200	327	1
5.953200	336	1
5.953260	890	1
5.953380	326	1
5.953440	895	1
5.953560	193	0
5.953680	847	1
5.953740	142	0
5.953800	89	1
5.953800	581	1
5.953980	63	0
5.954160	253	0
5.954220	595	1
5.954280	77	0
5.954640	577	1
5.954640	162	0
5.954760	636	1
5.954820	40	0
5.954880	209	1
5.955180	357	1
5.955240	463	1
5.955540	48	0
5.955660	262	1
5.955840	1016	1
5.956020	410	1
5.956260	376	1
5.956260	155	0
5.956320	673	1
5.956380	319	1
5.956380	102	0
5.956500	348	1
5.956500	242	0
5.956800	928	1
5.957040	321	1
5.957460	414	1
5.957460	57	0
5.957580	265	1
5.957580	919	1
5.957580	35	0
5.957880	424	1
5.957940	359	1
5.958060	46	0
5.958120	181	0
5.958240	439	1
5.958240	499	1
5.958240	92	0
5.958360	271	1
5.958360	148	0
5.958420	521	1
5.958600	914	1
5.958720	968	1
5.958780	875	1
5.958900	236	1
5.958900	89	0
5.959020	379	1
5.959080	79	0
5.959140	229	0
5.959200	219	0
5.959380	312	1
5.959380	200	0
5.959560	45	0
5.959620	227	0
5.959680	726	1
5.959680	110	0
5.959740	202	1
5.959920	218	0
5.959980	712	1
5.960040	303	1
5.960160	20	0
5.960160	161	0
5.960340	250	1
5.960340	495	1
5.960340	207	0
5.960400	224	0
5.960460	982	1
5.960520	115	0
5.960580	170	0
5.960640	295	1
5.960760	137	0
5.960820	301	1
5.961000	777	1
5.961060	74	0
5.961180	287	1
5.961360	93	0
5.961420	412	1
5.961420	620	1
5.961720	133	0
5.961900	196	0
5.962020	430	1
5.962140	284	1
5.962140	286	1
5.962380	70	0
5.962380	156	0
5.962440	240	1
5.962500	427	1
5.962620	124	0
5.962620	215	0
5.962620	233	0
5.962680	629	1
5.962680	1009	1
5.962740	949	1
5.962800	737	1
5.962860	406	1
5.962860	206	0
5.963160	310	1
5.963160	606	1
5.963280	86	0
5.963280	164	0
5.963520	991	1
5.963700	507	1
5.964000	529	1
5.964000	97	0
5.964120	159	1
5.964120	105	0
5.964180	238	1
5.964180	159	0
5.964360	517	1
5.964360	692	1
5.964480	749	1
5.964540	116	0
5.964900	288	1
5.964960	443	1
5.964960	805	1
5.964960	108	0
5.965440	809	1
5.965500	971	1
5.965500	135	0
5.965560	325	1
5.965560	446	1
5.965560	72	0
5.965620	212	0
5.965740	169	0
5.965860	118	1
5.965920	291	1
5.966160	196	1
5.966160	449	1
5.966520	153	1
5.966520	626	1
5.966580	177	0
5.967060	69	0
5.967180	174	0
5.967300	249	1
5.967300	408	1
5.967420	933	1
5.967660	158	1
5.967900	44	0
5.967960	100	0
5.968200	460	1
5.968200	67	0
5.968200	84	0
5.968200	180	0
5.968320	300	1
5.968380	82	0
5.968680	293	1
5.969040	146	0
5.969160	73	0
5.969220	130	1
5.969220	229	1
5.969340	109	0
5.969520	297	1
5.969520	132	0
5.969820	253	1
5.969820	498	1
5.969820	80	0
5.969880	621	1
5.969940	254	1
5.970000	85	0
5.970240	347	1
5.970240	966	1
5.970300	1021	1
5.970360	117	0
5.970420	65	0
5.970540	510	1
5.970600	76	0
5.970660	247	1
5.970660	839	1
5.970660	891	1
5.970960	225	0
5.971140	678	1
5.971140	730	1
5.971320	250	0
5.971500	145	0
5.971560	103	0
5.971680	461	1
5.971680	61	0
5.971740	144	0
5.971860	81	0
5.971920	723	1
5.971980	266	1
5.972040	314	1
5.972100	143	0
5.972160	99	0
5.972220	337	1
5.972220	195	0
5.972400	71	0
5.972460	52	0
5.972580	534	1
5.972640	506	1
5.972760	823	1
5.972820	558	1
5.972940	311	1
5.973000	972	1
5.973060	880	1
5.973120	87	0
5.973360	543	1
5.973360	163	0
5.973540	470	1
5.973540	106	0
5.973600	98	0
5.973660	435	1
5.973900	138	0
5.973960	729	1
5.973960	255	0
5.974020	190	1
5.974020	473	1
5.974140	75	0
5.974200	910	1
5.974200	1005	1
5.974380	554	1
5.974440	382	1
5.974440	68	0
5.974560	260	1
5.974560	83	0
5.974860	333	1
5.974860	370	1
5.975040	60	0
5.975280	579	1
5.975640	479	1
5.975640	62	0
5.975640	88	0
5.975760	679	1
5.975880	211	0
5.975940	355	1
5.976060	138	1
5.976060	64	0
5.976120	676	1
5.976180	186	0
5.976360	560	1
5.976480	960	1
5.976480	249	0
5.976900	403	1
5.976900	786	1
5.977140	59	0
5.977140	95	0
5.977140	175	0
5.977320	988	1
5.977560	800	1
5.977560	199	0
5.977620	980	1
5.977680	228	0
5.977920	187	1
5.977920	1013	1
5.978340	117	1
5.978340	363	1
5.978340	419	1
5.978340	652	1
5.978520	208	0
5.978700	803	1
5.978760	195	1
5.978760	136	0
5.978820	129	0
5.978880	101	0
5.979000	815	1
5.979120	231	1
5.979180	509	1
5.979240	304	1
5.979300	397	1
5.979300	545	1
5.979360	139	0
5.979420	91	0
5.979480	542	1
5.979540	114	0
5.979540	252	0
5.979720	368	1
5.979840	343	1
5.979900	190	0
5.980140	134	0
5.980140	188	0
5.980200	822	1
5.980380	141	0
5.980500	54	0
5.980740	436	1
5.980920	248	0
5.981160	182	0
5.981160	185	0
5.981520	690	1
5.981520	709	1
5.981520	56	0
5.981640	58	0
5.981700	275	1
5.981760	170	1
5.981820	258	1
5.981940	120	0
5.982000	352	1
5.982060	428	1
5.982120	119	0
5.982120	246	0
5.982180	356	1
5.982240	90	0
5.982300	77	0
5.982600	53	0
5.982780	94	0
5.982960	445	1
5.983140	992	1
5.983200	624	1
5.983200	33	0
5.983200	104	0
5.983260	126	1
5.983620	144	1
5.983980	237	1
5.983980	589	1
5.984100	84	1
5.984160	594	1
5.984220	870	1
5.984280	469	1
5.984280	36	0
5.984340	127	0
5.984400	812	1
5.984400	122	0
5.984400	244	0
5.984460	118	0
5.984520	243	0
5.984580	128	0
5.984940	37	0
5.985000	173	1
5.985120	184	0
5.985180	743	1
5.985360	213	0
5.985600	322	1
5.985600	1003	1
5.985780	111	0
5.985840	125	0
5.985960	76	1
5.986020	354	1
5.986020	487	1
5.986080	191	1
5.986140	51	0
5.986440	113	0
5.986500	63	0
5.986560	217	0
5.986860	39	0
5.986920	78	0
5.987040	934	1
5.987100	222	0
5.987160	210	1
5.987160	849	1
5.987280	744	1
5.987400	185	1
5.987580	378	1
5.987640	189	1
5.987700	223	1
5.988240	616	1
5.988480	819	1
5.988840	522	1
5.988840	591	1
5.988960	309	1
5.989020	904	1
5.989080	374	1
5.989080	671	1
5.989260	532	1
5.989260	17	0
5.989320	212	1
5.989320	220	0
5.989560	96	1
5.989740	273	1
5.989740	474	1
5.989860	14	0
5.990160	240	0
5.990280	198	1
5.990280	793	1
5.990460	206	1
5.990520	617	1
5.990700	251	0
5.990820	194	1
5.990820	107	0
5.991000	192	0
5.991240	230	0
5.991300	305	1
5.991420	341	1
5.991480	241	0
5.991720	939	1
5.991780	43	0
5.991840	686	1
5.992020	106	1
5.992020	455	1
5.992200	308	1
5.992320	209	0
5.992440	216	0
5.992620	917	1
5.992680	332	1
5.992740	457	1
5.992860	607	1
5.993040	149	0
5.993040	171	0
5.993100	235	0
5.993280	66	0
5.993340	198	0
5.993340	247	0
5.993520	476	1
5.993580	234	1
5.993580	267	1
5.993700	28	0
5.993760	96	0
5.993820	32	0
5.993880	189	0
5.994000	317	1
5.994120	210	0
5.994300	638	1
5.994300	205	0
5.994420	62	1
5.994420	750	1
5.994480	123	1
5.994480	485	1
5.994600	130	0
5.994780	48	0
5.994840	57	0
5.995020	306	1
5.995140	845	1
5.995440	466	1
5.995440	49	0
5.995500	133	1
5.995500	358	1
5.995620	150	0
5.995680	628	1
5.995860	38	0
5.996040	42	0
5.996280	925	1
5.996340	81	1
5.996340	89	0
5.996520	112	0
5.996580	19	0
5.996580	202	0
5.996580	231	0
5.997060	299	1
5.997120	613	1
5.997180	865	1
5.997960	213	1
5.998080	537	1
5.998140	918	1
5.998500	302	1
5.998500	782	1
5.998560	535	1
5.998620	79	0
5.998620	194	0
5.998680	5	1
5.998800	200	1
5.998920	503	1
5.998920	47	0
5.998920	50	0
5.998920	226	0
5.998980	55	0
5.999160	92	0
5.999580	320	1
5.999580	70	0
5.999640	183	1
5.999700	214	1
5.999760	864	1
5.999820	219	1
5.999880	166	1
6.000000	390	1
6.000060	74	0
6.000180	46	0
6.000240	168	0
6.000300	646	1
6.000420	401	1
6.000600	142	0
6.000840	667	1
6.000840	124	0
6.000900	345	1
6.001020	789	1
6.001020	867	1
6.001140	222	1
6.001200	133	0
6.001440	416	1
6.001560	411	1
6.001620	261	1
6.001620	21	0
6.001680	484	1
6.001740	283	1
6.001740	147	0
6.001800	97	0
6.001860	165	0
6.001980	232	1
6.002040	73	0
6.002280	340	1
6.002280	41	0
6.002400	152	0
6.002520	318	1
6.002580	268	1
6.002640	285	1
6.002640	452	1
6.002760	316	1
6.003000	957	1
6.003180	90	1
6.003180	932	1
6.003180	40	0
6.003180	93	0
6.003420	105	0
6.003540	413	1
6.003840	364	1
6.003900	230	1
6.003900	160	0
6.003960	186	1
6.003960	232	0
6.004080	31	0
6.004140	748	1
6.004140	901	1
6.004200	272	1
6.004200	84	0
6.004320	182	1
6.004320	936	1
6.004440	154	0
6.004620	837	1
6.004860	361	1
6.004920	740	1
6.005100	350	1
6.005100	126	0
6.005160	501	1
6.005340	441	1
6.005340	826	1
6.005460	35	0
6.005580	1008	1
6.005640	193	1
6.005880	86	0
6.005940	848	1
6.006060	324	1
6.006240	871	1
6.006300	584	1
6.006420	596	1
6.006420	204	0
6.006600	68	0
6.006660	395	1
6.006720	102	0
6.006840	281	1
6.006840	405	1
6.006840	60	0
6.007080	29	0
6.007140	88	1
6.007140	234	0
6.007200	206	0
6.007440	183	0
6.007500	218	0
6.007680	228	1
6.007920	83	0
6.007980	562	1
6.007980	575	1
6.007980	85	0
6.008040	123	0
6.008100	227	0
6.008220	263	1
6.008220	528	1
6.008460	30	0
6.008460	197	0
6.008580	61	0
6.008640	959	1
6.008700	883	1
6.008700	87	0
6.008880	349	1
6.009060	221	1
6.009120	110	0
6.009180	72	0
6.009240	627	1
6.009300	217	1
6.009300	218	1
6.009360	257	1
6.009360	274	1
6.009420	67	0
6.009540	200	0
6.009600	71	0
6.009660	756	1
6.009840	95	0
6.009900	81	0
6.010080	270	1
6.010320	115	0
6.010380	98	0
6.010440	339	1
6.010500	784	1
6.010800	172	0
6.010800	238	0
6.010860	109	0
6.010920	106	0
6.010920	179	0
6.010980	244	1
6.010980	362	1
6.010980	151	0
6.011100	453	1
6.011160	233	1
6.011160	467	1
6.011160	62	0
6.011340	18	1
6.011520	149	1
6.011580	140	0
6.011700	199	1
6.011760	205	1
6.011820	91	0
6.011940	201	1
6.011940	236	0
6.012000	157	0
6.012060	161	1
6.012180	365	1
6.012180	385	1
6.012420	546	1
6.012420	203	0
6.012540	278	1
6.012540	219	0
6.012780	245	0
6.012840	153	0
6.012840	223	0
6.012960	88	0
6.013020	144	0
6.013200	164	0
6.013320	256	1
6.013320	64	0
6.013440	393	1
6.013560	369	1
6.013620	373	1
6.013740	235	1
6.013740	357	1
6.013740	425	1
6.013860	116	0
6.013920	587	1
6.013920	54	0
6.013980	572	1
6.013980	80	0
6.014040	100	0
6.014100	342	1
6.014100	114	0
6.014160	536	1
6.014220	233	0
6.014400	173	0
6.014580	450	1
6.014760	76	0
6.014940	313	1
6.015240	458	1
6.015360	58	0
6.015420	137	0
6.015600	65	0
6.015660	241	1
6.015780	351	1
6.016020	160	1
6.016020	211	1
6.016260	148	0
6.016740	188	1
6.016740	77	0
6.016860	810	1
6.016920	75	0
6.017040	308	1
6.017040	407	1
6.017040	1014	1
6.017100	761	1
6.017340	648	1
6.017340	909	1
6.017400	187	0
6.017460	246	1
6.017580	237	0
6.017820	53	0
6.017880	114	1
6.017940	574	1
6.017940	63	0
6.018000	289	1
6.018060	398	1
6.018060	101	0
6.018420	494	1
6.018420	69	0
6.018600	82	0
6.018660	59	0
6.018780	277	1
6.018840	961	1
6.018900	747	1
6.019140	943	1
6.019200	36	0
6.019200	99	0
6.019260	514	1
6.019380	645	1
6.019560	255	1
6.019740	386	1
6.019740	78	0
6.019920	229	0
6.019980	94	0
6.020040	103	0
6.020040	104	0
6.020040	117	0
6.020220	404	1
6.020580	55	0
6.020580	131	0
6.020700	163	1
6.020760	57	0
6.020760	120	0
6.020820	327	1
6.021000	196	0
6.021240	52	0
6.021360	312	1
6.021420	889	1
6.021480	107	1
6.021540	203	1
6.021660	541	1
6.021660	158	0
6.021960	684	1
6.022080	201	0
6.022140	549	1
6.022140	118	0
6.022200	538	1
6.022380	193	0
6.022560	704	1
6.022620	135	0
6.022680	216	1
6.022740	170	0
6.022800	598	1
6.022860	571	1
6.022860	66	0
6.022920	207	0
6.023220	242	1
6.023220	899	1
6.023220	214	0
6.023340	344	1
6.023640	155	0
6.023880	197	1
6.023880	674	1
6.024060	566	1
6.024240	388	1
6.024240	56	0
6.024480	172	1
6.024480	609	1
6.024600	221	0
6.024780	121	0
6.024840	319	1
6.025080	858	1
6.025140	463	1
6.025140	615	1
6.025200	951	1
6.025440	869	1
6.025560	90	0
6.025620	472	1
6.026220	33	1
6.026400	168	1
6.026520	190	1
6.026520	556	1
6.026520	693	1
6.027060	276	1
6.027180	162	0
6.027300	44	0
6.027360	360	1
6.027540	292	1
6.027600	111	0
6.027660	590	1
6.027780	80	1
6.028080	376	1
6.028140	139	0
6.028200	290	1
6.028200	930	1
6.028200	49	0
6.028260	73	0
6.028380	483	1
6.028500	174	1
6.028500	161	0
6.028560	141	0
6.028680	448	1
6.028680	129	0
6.028740	211	0
6.028800	682	1
6.029160	26	0
6.029280	781	1
6.029640	421	1
6.029640	45	0
6.029700	149	0
6.029760	129	1
6.030000	526	1
6.030180	605	1
6.030300	238	1
6.030300	43	0
6.030360	202	1
6.030480	134	0
6.030480	146	0
6.030540	444	1
6.030540	191	0
6.030780	96	0
6.030780	166	0
6.031080	119	1
6.031200	454	1
6.031200	23	0
6.031260	225	1
6.031320	937	1
6.031380	220	0
6.031560	84	0
6.031800	48	0
6.031920	331	1
6.031980	51	0
6.031980	181	0
6.032400	92	0
6.032520	212	0
6.032640	379	1
6.032760	512	1
6.032940	36	1
6.033120	138	0
6.033420	18	0
6.033600	658	1
6.033780	477	1
6.033960	125	0
6.034020	813	1
6.034080	500	1
6.034260	37	0
6.034260	145	0
6.034320	70	0
6.034320	93	0
6.034380	97	0
6.034560	127	0
6.034620	34	0
6.034680	391	1
6.034740	635	1
6.034860	74	0
6.034860	159	0
6.034920	440	1
6.034920	462	1
6.035100	42	0
6.035160	128	0
6.035280	179	1
6.035400	113	0
6.035460	239	0
6.035700	156	1
6.035820	527	1
6.035820	911	1
6.035880	432	1
6.036240	367	1
6.036540	108	0
6.036600	544	1
6.037020	224	0
6.037200	136	0
6.037440	155	1
6.037500	169	0
6.037560	254	0
6.037620	132	0
6.037740	222	1
6.038040	41	0
6.038460	478	1
6.038580	785	1
6.038880	252	1
6.038940	60	0
6.039060	353	1
6.039240	486	1
6.040140	250	1
6.040140	399	1
6.040200	791	1
6.040200	95	0
6.040320	439	1
6.040320	143	0
6.040380	375	1
6.040560	464	1
6.040680	394	1
6.040680	794	1
6.040860	705	1
6.040920	122	0
6.041040	182	0
6.041160	720	1
6.041280	434	1
6.041580	304	1
6.041640	209	1
6.041760	859	1
6.041760	79	0
6.041940	13	0
6.042060	222	0
6.042600	424	1
6.042720	280	1
6.042900	62	0
6.042900	64	0
6.043020	86	0
6.043140	130	0
6.043260	119	0
6.043440	124	0
6.043500	669	1
6.043560	39	0
6.043620	22	0
6.043800	163	0
6.043860	271	1
6.043980	321	1
6.044100	422	1
6.044160	40	0
6.044640	738	1
6.044820	186	0
6.044880	719	1
6.044880	105	0
6.044940	305	1
6.045120	601	1
6.045240	112	0
6.045480	418	1
6.045600	147	0
6.045780	990	1
6.045960	294	1
6.046020	346	1
6.046320	569	1
6.046380	480	1
6.046440	230	0
6.046500	219	1
6.047040	207	1
6.047100	120	1
6.047160	128	1
6.047220	35	0
6.047280	551	1
6.047520	531	1
6.047520	711	1
6.047580	1015	1
6.047700	195	0
6.047760	576	1
6.047760	106	0
6.048060	245	1
6.048180	602	1
6.048420	153	1
6.048480	409	1
6.049320	204	1
6.049380	212	1
6.049560	325	1
6.049620	231	1
6.051120	662	1
6.051120	109	0
6.051240	297	1
6.051300	515	1
6.051300	115	0
6.051360	158	1
6.051540	174	0
6.051600	338	1
6.051660	248	1
6.051840	243	1
6.051960	177	0
6.052080	511	1
6.052140	85	0
6.052320	236	1
6.052320	46	0
6.052680	232	1
6.052920	54	0
6.053400	61	0
6.053520	471	1
6.053760	586	1
6.053880	175	1
6.053880	499	1
6.054300	227	1
6.054360	71	0
6.054360	88	0
6.054540	126	0
6.054660	254	1
6.054780	639	1
6.054780	81	0
6.054840	133	0
6.055140	625	1
6.055200	38	0
6.055440	146	1
6.055440	267	1
6.055560	67	0
6.055560	114	0
6.055620	100	0
6.055800	102	0
6.055920	335	1
6.055920	231	0
6.056040	286	1
6.056100	565	1
6.056220	307	1
6.056280	303	1
6.056280	832	1
6.056280	996	1
6.056820	47	0
6.056820	205	0
6.057000	314	1
6.057060	229	1
6.057060	101	0
6.057120	178	0
6.057180	663	1
6.057180	842	1
6.057180	72	0
6.057240	98	0
6.057420	442	1
6.057540	171	0
6.057840	78	0
6.058260	465	1
6.058440	161	1
6.058740	279	1
6.058860	215	1
6.058920	806	1
6.058920	116	0
6.058980	83	0
6.058980	213	0
6.059100	87	0
6.059160	58	0
6.059340	183	0
6.059460	651	1
6.059460	80	0
6.059520	63	0
6.059580	50	0
6.059580	104	0
6.059700	77	0
6.059700	91	0
6.059820	239	1
6.060120	543	1
6.060120	831	1
6.060180	540	1
6.060360	55	0
6.060720	323	1
6.060720	117	0
6.061020	156	0
6.061380	333	1
6.061500	502	1
6.061560	310	1
6.061560	449	1
6.061800	372	1
6.061800	68	0
6.061860	801	1
6.061920	169	1
6.062040	298	1
6.062220	417	1
6.062460	121	1
6.062580	167	0
6.062640	99	0
6.063180	120	0
6.063300	30	0
6.063420	195	1
6.063420	65	0
6.063420	154	0
6.063480	377	1
6.063600	234	1
6.063720	89	0
6.063720	144	0
6.064260	43	0
6.064440	247	1
6.064560	792	1
6.064620	70	0
6.064860	76	0
6.064920	157	1
6.064980	208	1
6.064980	52	0
6.064980	179	0
6.065100	57	0
6.065220	670	1
6.065280	423	1
6.065340	66	0
6.065700	75	0
6.065820	59	0
6.065940	745	1
6.066120	93	1
6.066120	150	1
6.066180	225	0
6.066300	190	0
6.066540	295	1
6.066840	495	1
6.067080	73	0
6.067140	923	1
6.067140	148	0
6.067560	98	1
6.068100	336	1
6.068100	28	0
6.068160	160	0
6.068280	533	1
6.068340	224	1
6.068520	985	1
6.068580	282	1
6.068580	32	0
6.068640	140	1
6.068700	55	1
6.068760	623	1
6.068820	139	1
6.068940	213	1
6.068940	36	0
6.069060	199	0
6.069360	284	1
6.069420	755	1
6.069480	603	1
6.069540	888	1
6.069600	337	1
6.069660	49	0
6.069660	153	0
6.069780	180	0
6.069840	189	0
6.070020	20	0
6.070080	60	0
6.070440	154	1
6.070680	118	0
6.070920	136	1
6.071160	496	1
6.071160	217	0
6.071700	293	1
6.071940	70	1
6.071940	632	1
6.071940	940	1
6.072000	82	0
6.072120	129	0
6.072120	150	0
6.072240	152	0
6.072360	236	0
6.072540	90	0
6.072780	127	0
6.072840	283	1
6.073080	358	1
6.073080	142	0
6.073200	230	1
6.073200	158	0
6.073860	107	0
6.074340	94	0
6.074640	219	0
6.074760	173	1
6.074820	110	0
6.075060	95	0
6.075300	451	1
6.075420	400	1
6.075540	878	1
6.075600	24	0
6.075780	62	0
6.075780	103	0
6.075960	850	1
6.076020	184	0
6.076200	9	0
6.076260	164	1
6.076380	493	1
6.076500	194	0
6.076800	921	1
6.076860	209	0
6.077040	141	0
6.077520	104	1
6.077640	228	0
6.077700	51	0
6.077700	64	0
6.077820	265	1
6.078060	115	1
6.078240	640	1
6.078420	188	0
6.078480	359	1
6.078900	33	0
6.079260	97	0
6.079320	93	0
6.079380	139	0
6.079440	506	1
6.079740	352	1
6.079740	216	0
6.079860	261	1
6.080100	309	1
6.080460	435	1
6.080820	37	0
6.080820	56	0
6.080820	172	0
6.080880	657	1
6.081120	48	0
6.081360	517	1
6.081540	262	1
6.081540	306	1
6.081780	193	1
6.081840	258	1
6.082260	167	1
6.082560	830	1
6.082560	220	0
6.082740	235	0
6.082920	967	1
6.082920	218	0
6.082980	53	0
6.083160	95	1
6.083340	132	1
6.083580	84	0
6.083640	619	1
6.084000	86	0
6.084180	317	1
6.084360	244	1
6.084480	308	1
6.084540	410	1
6.084540	74	0
6.084540	134	0
6.084720	268	1
6.085080	92	0
6.085560	151	0
6.085800	821	1
6.086100	135	0
6.086340	427	1
6.086340	173	0
6.086520	935	1
6.087000	44	0
6.087360	215	0
6.087480	516	1
6.087480	600	1
6.087780	855	1
6.087960	211	0
6.088020	77	1
6.088020	238	0
6.088200	240	1
6.088380	903	1
6.088800	41	0
6.088920	203	0
6.089160	431	1
6.089220	185	0
6.089340	198	0
6.089520	165	0
6.089760	130	1
6.089760	355	1
6.090000	264	1
6.090480	20	1
6.090840	945	1
6.090900	976	1
6.091200	17	0
6.091320	320	1
6.091560	383	1
6.091740	182	1
6.092460	520	1
6.092700	54	0
6.092820	138	1
6.092880	125	0
6.093120	415	1
6.093180	429	1
6.093420	35	0
6.093600	208	0
6.093720	79	0
6.093780	14	0
6.094020	40	0
6.094200	1004	1
6.094380	339	1
6.094560	255	1
6.094800	152	1
6.095400	846	1
6.095520	81	0
6.095640	67	0
6.095700	42	0
6.095700	240	0
6.095760	362	1
6.095820	886	1
6.096120	172	1
6.096360	69	0
6.096780	824	1
6.096840	622	1
6.096840	128	0
6.096960	300	1
6.097080	479	1
6.097140	326	1
6.097380	105	0
6.097560	39	0
6.097740	111	0
6.097800	165	1
6.097800	301	1
6.097860	196	1
6.098100	277	1
6.098520	116	1
6.098640	164	0
6.098760	137	0
6.099000	329	1
6.099420	227	0
6.099480	85	0
6.099720	161	0
6.099780	364	1
6.100260	734	1
6.100380	266	1
6.100380	71	0
6.100380	83	0
6.100380	170	0
6.100740	45	0
6.100860	114	0
6.101280	96	0
6.101400	168	0
6.101520	257	1
6.101580	513	1
6.102120	214	0
6.102780	244	0
6.102840	60	0
6.102900	384	1
6.103020	130	0
6.103200	23	1
6.103320	72	0
6.103380	1022	1
6.103440	77	0
6.103500	433	1
6.103620	98	0
6.103680	58	0
6.103800	106	0
6.104400	259	1
6.104400	34	0
6.104580	23	0
6.104640	392	1
6.104640	61	0
6.105060	78	0
6.105720	26	0
6.106020	251	0
6.106140	63	0
6.106320	85	1
6.106500	113	0
6.106680	64	1
6.107040	285	1
6.107160	217	1
6.107160	328	1
6.107280	242	0
6.107940	36	0
6.108720	70	0
6.108900	99	1
6.109440	57	0
6.109620	908	1
6.109980	46	0
6.110100	290	1
6.110460	218	1
6.110820	106	1
6.110940	488	1
6.111000	210	1
6.111060	246	1
6.111360	108	1
6.111360	226	0
6.111480	564	1
6.111540	490	1
6.111600	987	1
6.111600	73	0
6.111720	109	0
6.111720	122	0
6.111840	363	1
6.111960	291	1
6.112500	518	1
6.112740	234	0
6.113280	112	0
6.113460	76	0
6.113520	145	1
6.113700	273	1
6.113700	296	1
6.113700	133	0
6.113760	578	1
6.113760	100	0
6.113820	700	1
6.113880	187	1
6.113880	198	1
6.114000	117	1
6.114060	368	1
6.114120	133	1
6.114120	95	0
6.114180	322	1
6.114300	510	1
6.114540	1018	1
6.114960	162	0
6.115140	27	1
6.115380	132	0
6.115620	66	0
6.115800	16	0
6.116040	47	0
6.116160	168	1
6.116400	357	1
6.116700	101	0
6.116700	120	0
6.117000	370	1
6.117060	396	1
6.117060	1020	1
6.117120	15	0
6.117240	604	1
6.117540	332	1
6.117540	243	0
6.117600	446	1
6.117600	10	0
6.117600	43	0
6.117660	245	0
6.117840	981	1
6.117900	32	0
6.118140	505	1
6.118320	197	1
6.118680	91	0
6.119040	762	1
6.119220	253	1
6.119220	438	1
6.119340	141	1
6.119760	143	1
6.119880	88	0
6.120000	147	0
6.120120	231	1
6.120120	21	0
6.120180	345	1
6.120240	113	1
6.120240	64	0
6.120480	55	0
6.120600	75	0
6.120780	62	0
6.120840	94	0
6.120960	408	1
6.120960	90	0
6.121260	378	1
6.121260	223	0
6.121320	28	0
6.121740	324	1
6.121740	661	1
6.121860	32	1
6.122040	395	1
6.122460	68	0
6.122580	52	0
6.122580	131	0
6.122640	131	1
6.122640	209	1
6.122700	851	1
6.123120	87	0
6.123480	366	1
6.123480	470	1
6.123780	102	0
6.123960	482	1
6.124500	104	0
6.124560	248	0
6.124680	31	0
6.124740	924	1
6.125340	22	0
6.125400	406	1
6.125460	56	1
6.125520	206	1
6.125580	29	0
6.125580	65	0
6.125580	99	0
6.125700	965	1
6.125880	80	0
6.125940	381	1
6.126000	788	1
6.126180	402	1
6.126780	117	0
6.127260	82	0
6.127320	288	1
6.127320	308	1
6.127380	49	0
6.127440	487	1
6.127620	642	1
6.127680	497	1
6.128100	205	1
6.128100	37	0
6.128520	188	1
6.128520	48	0
6.128640	192	0
6.128760	84	0
6.128880	460	1
6.128880	698	1
6.128940	105	1
6.129240	124	0
6.129300	201	0
6.129960	102	1
6.130020	343	1
6.130440	79	1
6.130560	430	1
6.130740	59	0
6.131100	123	0
6.131220	94	1
6.131280	86	0
6.131400	41	0
6.131460	157	0
6.131760	53	0
6.132180	144	1
6.132240	115	0
6.132540	27	0
6.132720	97	0
6.132900	33	0
6.133200	311	1
6.133200	30	0
6.133260	140	0
6.133560	119	0
6.134160	29	1
6.134340	993	1
6.134520	118	0
6.134580	121	0
6.134760	397	1
6.135660	547	1
6.135840	419	1
6.135840	108	0
6.135960	148	1
6.136020	40	0
6.136020	54	0
6.136080	25	0
6.136380	599	1
6.136620	161	1
6.136680	35	0
6.137160	563	1
6.137340	561	1
6.137460	136	0
6.137700	20	0
6.137760	4	0
6.138300	469	1
6.138900	489	1
6.140220	60	0
6.140400	125	1
6.140460	127	0
6.140640	11	0
6.140700	89	0
6.140760	65	1
6.140820	369	1
6.141180	468	1
6.141540	269	1
6.141960	79	0
6.142740	228	1
6.142920	36	0
6.143040	235	1
6.143100	74	0
6.143100	93	0
6.143160	201	1
6.143340	422	1
6.143760	577	1
6.144120	238	1
6.144480	118	1
6.144480	224	0
6.144780	77	0
6.145080	263	1
6.145500	98	0
6.145740	312	1
6.145980	107	0
6.146640	110	1
6.146820	42	0
6.147120	125	0
6.147300	405	1
6.147900	25	1
6.147900	275	1
6.148200	85	0
6.148260	83	1
6.148320	954	1
6.148440	114	0
6.148800	833	1
6.148800	105	0
6.149160	664	1
6.149280	306	1
6.149940	790	1
6.150000	114	1
6.150360	316	1
6.150360	81	0
