5.944080	173	1
5.944260	627	1
5.946120	85	1
5.947800	533	1
5.947980	190	0
5.948040	817	1
5.948160	320	1
5.948520	232	1
5.949540	106	0
5.949780	641	1
5.949840	621	1
5.951640	200	0
5.952300	180	0
5.952840	365	1
5.953380	44	1
5.953560	213	1
5.954340	144	0
5.954580	289	1
5.954640	823	1
5.955540	210	1
5.955660	141	0
5.957820	196	1
5.958540	165	0
5.959320	271	1
5.961840	392	1
5.963280	312	1
5.963580	318	1
5.963820	418	1
5.964300	673	1
5.964420	689	1
5.964480	781	1
5.964540	646	1
5.965500	220	0
5.966880	698	1
5.967600	676	1
5.967960	427	1
5.968380	605	1
5.968500	288	1
5.970300	200	1
5.970300	851	1
5.971740	378	1
5.972400	188	0
5.972940	934	1
5.973960	105	0
5.974380	161	0
5.974440	293	1
5.974920	36	0
5.975220	706	1
5.975460	715	1
5.977080	133	0
5.977200	956	1
5.977380	713	1
5.977500	147	0
5.978100	306	1
5.978640	57	0
5.978700	78	0
5.979000	323	1
5.979900	234	1
5.980200	644	1
5.980320	74	1
5.980380	619	1
5.982540	256	1
5.983380	114	1
5.985000	722	1
5.985480	173	0
5.985540	324	1
5.986200	490	1
5.989440	434	1
5.990040	60	0
5.990640	415	1
5.990820	129	1
5.990820	158	0
5.991600	388	1
5.992320	350	1
5.992740	759	1
5.993580	71	0
5.994420	196	0
5.995140	28	1
5.995320	145	0
5.995680	699	1
5.996160	194	0
5.997420	90	0
5.998080	62	0
5.998260	798	1
5.998320	994	1
5.998620	712	1
6.000420	39	0
6.000840	55	0
6.001260	744	1
6.001380	28	0
6.001440	223	1
6.001620	54	0
6.001800	476	1
6.001860	168	0
6.002820	189	0
6.003120	360	1
6.003780	594	1
6.004920	70	0
6.006240	406	1
6.007080	376	1
6.007320	193	1
6.007680	472	1
6.008100	442	1
6.009120	244	0
6.009480	972	1
6.009540	85	0
6.009720	231	0
6.010500	93	0
6.010620	648	1
6.011580	77	0
6.011760	796	1
6.012360	170	0
6.017400	68	0
6.018000	761	1
6.018480	662	1
6.019440	84	0
6.019560	892	1
6.019800	66	1
6.020340	1022	1
6.020820	339	1
6.020880	116	1
6.021180	295	1
6.022500	645	1
6.024720	221	1
6.025260	782	1
6.025380	61	0
6.026340	132	1
6.027480	211	0
6.027840	513	1
6.027900	86	0
6.030360	118	0
6.030420	87	0
6.031080	843	1
6.031080	65	0
6.031560	169	0
6.032220	801	1
6.032520	416	1
6.033420	95	0
6.035580	685	1
6.035820	720	1
6.036900	314	1
6.037140	450	1
6.038640	543	1
6.038700	984	1
6.039120	604	1
6.039540	821	1
6.039780	987	1
6.041040	117	1
6.041160	495	1
6.041340	268	1
6.042120	73	1
6.042600	671	1
6.042780	570	1
6.043140	1001	1
6.044520	558	1
6.044700	857	1
6.046920	655	1
6.047520	942	1
6.047880	186	0
6.048120	409	1
6.048360	150	0
6.049140	876	1
6.049200	231	1
6.049560	322	1
6.049560	729	1
6.050100	252	1
6.054240	243	1
6.055080	51	1
6.056400	220	0
6.056940	466	1
6.057300	82	1
6.057540	765	1
6.057780	285	1
6.058500	805	1
6.059400	707	1
6.059520	500	1
6.060060	84	1
6.060060	711	1
6.060240	106	0
6.061440	725	1
6.061860	308	1
6.062400	284	1
6.065280	710	1
6.066480	139	0
6.067260	114	0
6.068100	470	1
6.068580	146	1
6.068880	649	1
6.070980	1000	1
6.072300	522	1
6.072420	164	0
6.072420	209	0
6.072720	111	0
6.073260	983	1
6.073680	869	1
6.074160	174	0
6.074640	748	1
6.075000	134	0
6.075840	235	0
6.076800	824	1
6.077100	751	1
6.077700	101	0
6.078780	444	1
6.079980	245	1
6.079980	199	0
6.080340	351	1
6.080700	723	1
6.081180	183	0
6.081240	344	1
6.081660	106	1
6.083220	255	0
6.084120	732	1
6.084300	440	1
6.084840	42	0
6.085920	709	1
6.086220	315	1
6.088200	656	1
6.088380	238	1
6.089700	802	1
6.090840	115	1
6.093540	190	1
6.093660	695	1
6.093660	195	0
6.094560	182	0
6.094920	261	1
6.095100	454	1
6.095280	822	1
6.095940	638	1
6.096840	953	1
6.096960	188	0
6.097380	56	1
6.099600	909	1
6.100020	359	1
6.101460	402	1
6.103260	618	1
6.103560	165	0
6.104880	348	1
6.105240	36	0
6.105420	80	0
6.105720	960	1
6.106020	336	1
6.106920	80	1
6.108780	72	0
6.109140	916	1
6.109680	526	1
6.110460	189	0
6.110640	452	1
6.110940	453	1
6.111480	64	0
6.111480	179	0
6.112140	768	1
6.115260	244	1
6.115320	421	1
6.115380	157	1
6.115740	166	1
6.116580	654	1
6.116580	81	0
6.117420	969	1
6.118260	156	1
6.118620	370	1
6.118680	133	0
6.119100	391	1
6.119220	606	1
6.119820	305	1
6.120540	356	1
6.120720	136	1
6.121680	100	0
6.121920	147	0
6.122460	291	1
6.122940	217	1
6.123780	819	1
6.124260	333	1
6.124440	603	1
6.126900	104	0
6.127500	647	1
6.127740	789	1
6.128880	272	1
6.129660	298	1
6.130020	98	0
6.130140	90	0
6.131280	727	1
6.132840	91	0
6.133620	67	1
6.134100	408	1
6.135960	313	1
6.138420	681	1
6.140220	60	0
6.140400	297	1
6.140460	446	1
6.140580	870	1
6.141060	20	0
6.141660	829	1
6.141720	87	0
6.142020	467	1
6.143220	944	1
6.143520	705	1
6.144300	167	1
6.144420	258	1
6.144480	39	0
6.144600	464	1
6.144840	426	1
6.145020	859	1
6.145380	62	0
6.146400	815	1
6.146640	262	1
6.147420	343	1
6.147660	137	1
6.147960	484	1
6.147960	740	1
6.149820	73	0
6.149940	912	1
6.150660	149	1
6.152460	556	1
6.152580	66	0
6.152700	959	1
6.153420	57	0
6.155640	220	0
6.155700	105	0
6.155760	61	0
6.156660	86	0
6.156840	152	0
6.157020	534	1
6.157560	329	1
6.157920	144	1
6.158040	225	1
6.158820	737	1
6.158940	277	1
6.160080	290	1
6.160320	102	0
6.160500	786	1
6.160620	850	1
6.161220	569	1
6.162600	207	1
6.162840	473	1
6.165180	469	1
6.165960	637	1
6.165960	88	0
6.167220	259	1
6.169140	43	0
6.169140	68	0
6.170100	766	1
6.171180	196	0
6.172380	652	1
6.172800	283	1
6.175020	152	1
6.175080	37	0
6.175440	114	0
6.176040	205	1
6.176880	753	1
6.176940	800	1
6.177420	226	1
6.178560	58	0
6.178800	52	0
6.179100	866	1
6.179700	77	0
6.180180	53	0
6.180840	78	0
6.182760	728	1
6.183180	847	1
6.184620	211	0
6.185100	739	1
6.185160	35	0
6.186240	106	0
6.187200	310	1
6.187260	83	0
6.187380	42	0
6.188880	174	0
6.192420	170	0
6.192780	922	1
6.193260	118	0
6.194040	160	1
6.194400	209	0
6.195960	44	0
6.196680	36	0
6.196680	151	0
6.197100	41	0
6.197460	701	1
6.198360	888	1
6.198900	778	1
6.199680	150	0
6.200160	158	1
6.200160	65	0
6.201660	776	1
6.202020	653	1
6.204360	449	1
6.204540	206	0
6.210000	55	1
6.210000	903	1
6.210540	684	1
6.210660	596	1
6.210660	56	0
6.211080	180	0
6.211680	624	1
6.211920	188	0
6.212100	849	1
6.212340	386	1
6.212640	962	1
6.213480	889	1
6.213660	757	1
6.214140	461	1
6.214200	803	1
6.215760	951	1
6.217380	85	0
6.218040	806	1
6.218220	632	1
6.219420	200	0
6.220320	227	0
6.220440	122	1
6.220740	219	0
6.221460	1013	1
6.221460	183	0
6.223620	933	1
6.223860	219	1
6.226740	717	1
6.227100	506	1
6.227520	730	1
6.229020	224	1
6.233700	954	1
6.233940	630	1
6.234000	194	1
6.234240	46	1
6.235260	844	1
6.236880	755	1
6.238980	458	1
6.241380	868	1
6.241920	337	1
6.243720	192	1
6.247680	220	0
6.248100	88	1
6.248460	939	1
6.248940	754	1
6.249960	206	1
6.251220	741	1
6.252000	791	1
6.252600	83	1
6.254340	353	1
6.254580	292	1
6.257100	321	1
6.257160	923	1
6.258960	120	1
6.259500	358	1
6.259800	148	1
6.260760	332	1
6.261000	874	1
6.262560	738	1
6.265080	172	1
6.265860	186	0
6.265920	263	1
6.267240	189	0
6.267780	134	0
6.268440	40	0
6.268920	574	1
6.269280	625	1
6.269760	532	1
6.271560	540	1
6.272820	557	1
6.273720	747	1
6.276720	31	1
6.277080	64	0
6.280080	198	1
6.281280	91	1
6.281940	105	1
6.283440	247	1
6.285600	818	1
6.286020	879	1
6.286800	744	1
6.287940	230	0
6.288120	496	1
6.288780	39	0
6.289620	660	1
6.289680	216	1
6.292200	924	1
6.292680	750	1
6.292800	602	1
6.294840	842	1
6.295020	215	1
6.295140	664	1
6.295800	546	1
6.296700	720	1
6.296880	929	1
6.297720	208	1
6.298200	104	1
6.298860	937	1
6.299820	28	0
6.300180	719	1
6.302160	899	1
6.302460	790	1
6.305040	57	0
6.305220	148	0
6.306420	508	1
6.306780	275	1
6.308040	955	1
6.309360	61	0
6.311340	663	1
6.312420	1006	1
6.312720	433	1
6.313200	161	1
6.314100	201	1
6.315360	721	1
6.316440	568	1
6.316800	793	1
6.317280	479	1
6.317460	147	0
6.317580	90	0
6.317880	36	0
6.318420	761	1
6.318480	73	0
6.318900	527	1
6.319200	774	1
6.319620	745	1
6.320400	832	1
6.320880	837	1
6.322080	118	0
6.323040	238	0
6.323280	302	1
6.323700	121	1
6.323880	906	1
6.324060	68	0
6.324120	220	0
6.324240	834	1
6.324300	913	1
6.324540	634	1
6.325260	209	0
6.325860	173	0
6.326160	187	1
6.326400	597	1
6.328620	236	0
6.329520	920	1
6.330300	42	0
6.330360	692	1
6.331860	126	1
6.332340	588	1
6.333240	101	0
6.333360	811	1
6.333780	183	0
6.334800	53	0
6.334860	246	1
6.334920	510	1
6.335160	248	1
6.335880	936	1
6.336780	399	1
6.338160	213	0
6.338520	669	1
6.339540	18	1
6.340080	836	1
6.340500	809	1
6.340860	878	1
6.340980	231	0
6.343140	133	0
6.343860	795	1
6.343920	81	1
6.344520	151	1
6.347100	169	1
6.347220	195	0
6.348000	487	1
6.348420	340	1
6.350220	674	1
6.350640	218	1
6.351300	794	1
6.352620	224	0
6.354000	478	1
6.354780	439	1
6.354900	881	1
6.355560	205	0
6.356220	865	1
6.359220	839	1
6.359520	862	1
6.359580	911	1
6.360600	561	1
6.361200	743	1
6.361740	827	1
6.362520	861	1
6.362580	706	1
6.362700	218	0
6.362760	212	0
6.363780	845	1
6.364200	804	1
6.364320	235	0
6.365700	191	1
6.365940	62	1
6.366120	724	1
6.366720	840	1
6.366780	536	1
6.367080	219	0
6.367260	581	1
6.367680	826	1
6.367860	607	1
6.367860	869	1
6.368160	311	1
6.368220	296	1
6.368400	7	1
6.370320	749	1
6.373080	186	0
6.373260	49	0
6.373800	227	0
6.374100	197	1
6.374700	54	0
6.375000	255	1
6.375060	716	1
6.375660	190	0
6.375780	200	0
6.376380	211	0
6.376920	896	1
6.377100	417	1
6.378420	210	0
6.378540	810	1
6.379080	170	0
6.381180	188	1
6.381300	853	1
6.382260	152	0
6.383040	182	0
6.383400	981	1
6.383400	214	0
6.384300	220	0
6.385020	5	1
6.385380	646	1
6.385860	20	0
6.386220	179	0
6.386460	55	0
6.386520	196	0
6.386760	438	1
6.386820	217	0
6.387960	573	1
6.388860	199	0
6.389100	476	1
6.389580	142	0
6.390060	482	1
6.390060	801	1
6.391980	762	1
6.392040	153	1
6.395820	537	1
6.396060	114	1
6.396060	904	1
6.396540	640	1
6.397140	201	0
6.399360	254	1
6.401820	23	1
6.401880	918	1
6.401940	21	1
6.402000	111	1
6.402600	110	1
6.405660	897	1
6.405720	222	0
6.406320	531	1
6.406680	931	1
6.407040	1008	1
6.409620	765	1
6.409980	209	0
6.410340	25	1
6.410700	788	1
6.410940	175	1
6.411660	852	1
6.412740	43	0
6.412920	819	1
6.414780	62	0
6.416040	712	1
6.417180	967	1
6.417960	980	1
6.419040	820	1
6.419520	39	0
6.419760	198	0
6.421620	206	0
6.421920	371	1
6.421920	151	0
6.422040	36	0
6.422580	208	0
6.422820	855	1
6.424140	114	0
6.425280	57	1
6.426900	468	1
6.427260	917	1
6.428340	831	1
6.433800	233	1
6.434880	35	0
6.435000	203	0
6.435240	883	1
6.435420	346	1
6.436500	276	1
6.437100	225	0
6.438540	20	1
6.440040	544	1
6.440100	547	1
6.444120	600	1
6.445500	216	0
6.448200	207	0
6.448620	122	0
6.450840	257	1
6.451500	231	0
6.451860	42	0
6.454560	823	1
6.457740	704	1
6.457920	224	0
6.459420	32	1
6.459420	173	1
6.459420	628	1
6.460080	407	1
6.460680	85	1
6.462540	289	1
6.462720	898	1
6.462840	814	1
6.463200	398	1
6.463980	851	1
6.464400	64	0
6.467280	274	1
6.467460	95	1
6.469260	195	1
6.469680	106	0
6.469920	613	1
6.469980	78	0
6.470580	218	0
6.471540	821	1
6.472560	188	0
6.472680	220	0
6.472980	29	1
6.476340	293	1
6.479580	107	1
6.480660	318	1
6.481260	729	1
6.482100	15	1
6.485820	227	0
6.485940	101	0
6.486600	982	1
6.491460	735	1
6.492780	339	1
6.495420	163	1
6.496140	16	1
6.498180	400	1
6.498420	38	1
6.498780	711	1
6.500940	689	1
6.501300	543	1
6.501540	415	1
6.501720	586	1
6.502680	304	1
6.505560	533	1
6.505740	627	1
6.505860	966	1
6.511320	383	1
6.512280	406	1
6.514320	53	1
6.515940	552	1
6.516060	312	1
6.516600	764	1
6.517200	548	1
6.518580	0	1
6.519060	475	1
6.519180	264	1
6.520080	702	1
6.520860	460	1
6.521160	615	1
6.521460	595	1
6.521760	154	1
6.522900	431	1
6.524040	10	1
6.525360	118	0
6.526920	236	1
6.526980	23	0
6.531720	470	1
6.533820	342	1
6.535140	541	1
6.539100	183	0
6.543060	805	1
6.543120	100	0
6.544980	542	1
6.545580	714	1
6.548220	324	1
6.549300	174	1
6.549840	93	1
6.550560	884	1
6.551160	440	1
6.551160	971	1
6.552780	486	1
6.557220	210	1
6.559680	419	1
6.560220	334	1
6.560280	347	1
6.560700	465	1
6.563580	36	0
6.565920	943	1
6.568020	377	1
6.568920	622	1
6.572940	245	1
6.574980	185	1
6.575580	119	1
6.575580	234	1
6.576180	833	1
6.578280	946	1
6.579120	61	0
6.579540	494	1
6.579600	798	1
6.581040	156	1
6.581160	570	1
6.581400	39	1
6.581520	241	1
6.581580	545	1
6.582780	214	1
6.588240	412	1
6.588960	220	1
6.589080	220	0
6.592140	317	1
6.592140	968	1
6.592440	673	1
6.593940	62	0
6.594420	115	1
6.594540	49	1
6.594660	4	0
6.594960	147	0
6.595140	44	0
6.595920	662	1
6.596280	430	1
6.598500	320	1
6.598740	134	0
6.599820	93	0
6.599880	101	0
6.599940	376	1
6.602460	965	1
6.602760	57	0
6.602880	442	1
6.605940	209	0
6.606600	709	1
6.609720	892	1
6.609900	843	1
6.610260	558	1
6.611760	477	1
6.612060	723	1
6.613260	994	1
6.614460	286	1
6.614760	139	0
6.616980	641	1
6.618240	928	1
6.622020	636	1
6.622800	213	1
6.624180	418	1
6.624600	24	1
6.625980	421	1
6.627240	375	1
6.629460	117	1
6.630420	55	1
6.630780	53	0
6.633300	484	1
6.633600	235	1
6.633600	301	1
6.635820	20	0
6.636120	512	1
6.636480	797	1
6.638040	621	1
6.638220	435	1
6.639360	388	1
6.640320	42	0
6.640560	464	1
6.640620	987	1
6.641040	446	1
6.641820	305	1
6.642240	271	1
6.643860	157	1
6.645060	611	1
6.646500	87	0
6.647400	481	1
6.649020	118	0
6.650460	457	1
6.651600	170	0
6.653220	480	1
6.653580	65	1
6.655620	619	1
6.656460	27	1
6.656580	243	1
6.659100	106	0
6.662220	132	1
6.662220	910	1
6.664140	604	1
6.664560	350	1
6.664740	80	1
6.666960	295	1
6.669000	410	1
6.669420	362	1
6.669900	323	1
6.670680	962	1
6.675900	11	1
6.678960	546	1
6.682860	277	1
6.682980	623	1
6.683100	456	1
6.684420	114	0
6.684720	437	1
6.685020	251	1
6.685260	808	1
6.685560	351	1
6.685680	250	1
6.686340	458	1
6.687780	266	1
6.688080	115	0
6.688860	449	1
6.689820	90	0
6.690360	392	1
6.691440	104	0
6.691920	447	1
6.696540	606	1
6.697980	229	1
6.699120	150	1
6.699420	473	1
6.699900	365	1
6.700440	767	1
6.701040	122	0
6.701160	386	1
6.701400	527	1
6.701880	505	1
6.701940	132	0
6.703080	55	0
6.705240	262	1
6.705480	991	1
6.707220	102	0
6.707940	220	0
6.708300	96	0
6.709800	86	0
6.711240	574	1
6.711300	49	0
6.711360	80	0
6.712080	290	1
6.712380	78	0
6.713700	268	1
6.717900	95	0
6.718800	101	0
6.719220	631	1
6.722400	489	1
6.722940	120	0
6.723960	933	1
6.725100	149	1
6.726900	105	0
6.727020	148	1
6.728040	118	0
6.728760	889	1
6.732720	722	1
6.733080	463	1
6.733320	698	1
6.733440	306	1
6.733500	955	1
6.733860	64	0
6.733980	308	1
6.734100	705	1
6.735180	322	1
6.737220	133	0
6.737460	261	1
6.739440	434	1
6.740400	448	1
6.741360	424	1
6.742440	131	1
6.745740	51	1
6.746820	949	1
6.747000	267	1
6.748020	273	1
6.749580	99	0
6.752160	358	1
6.752880	225	1
6.752880	921	1
6.753540	963	1
6.753720	73	0
6.754440	57	0
6.755160	682	1
6.755640	327	1
6.757140	56	1
6.759240	303	1
6.760020	467	1
6.761580	336	1
6.762420	602	1
6.763620	313	1
6.763980	422	1
6.764460	455	1
6.764940	109	1
6.765060	292	1
6.766140	352	1
6.766740	773	1
6.767820	151	0
6.767880	333	1
6.768300	912	1
6.769860	618	1
6.772020	436	1
6.772080	511	1
6.772140	984	1
6.774180	409	1
6.774660	891	1
6.776400	36	0
6.777300	284	1
6.778140	152	1
6.778140	93	0
6.779280	144	1
6.781260	161	1
6.781500	68	0
6.782760	232	1
6.783180	720	1
6.783300	337	1
6.783960	235	0
6.784980	87	0
6.785520	106	0
6.785580	231	0
6.786000	343	1
6.786420	495	1
6.787200	439	1
6.788640	160	1
6.788700	359	1
6.790020	85	0
6.790260	294	1
6.791940	314	1
6.792360	408	1
6.792840	450	1
6.793080	240	1
6.793200	510	1
6.793620	500	1
6.793920	226	1
6.794280	83	1
6.794460	72	0
6.794820	263	1
6.795000	114	0
6.795720	983	1
6.796620	61	0
6.798120	344	1
6.799260	453	1
6.799380	84	1
6.799680	366	1
6.800580	427	1
6.801180	472	1
6.801420	238	1
6.801420	594	1
6.801660	432	1
6.802440	98	0
6.804420	224	1
6.805800	291	1
6.806040	676	1
6.806160	101	0
6.806160	115	0
6.806220	77	0
6.807120	105	0
6.807720	877	1
6.807840	348	1
6.807840	78	0
6.808680	744	1
6.809400	81	0
6.809760	248	1
6.809760	209	0
6.809940	692	1
6.809940	76	0
6.810420	189	1
6.811200	90	0
6.811800	247	1
6.812100	28	0
6.812280	42	0
6.812940	218	1
6.813060	60	0
6.814200	39	0
6.814680	86	0
6.815160	378	1
6.815160	95	0
6.816360	223	1
6.816600	117	0
6.817440	111	0
6.820680	64	0
6.822360	466	1
6.823200	70	0
6.824220	258	1
6.825120	53	0
6.825240	41	0
6.826020	118	0
6.828300	109	0
6.828480	119	0
6.828780	596	1
6.828900	104	0
6.829080	339	1
6.829260	549	1
6.830280	206	1
6.832560	150	0
6.834300	370	1
6.834540	103	0
6.835080	65	0
6.836580	573	1
6.837000	35	0
6.837120	637	1
6.838440	219	1
6.841620	415	1
6.841740	417	1
6.841860	43	0
6.842760	220	0
6.844620	62	0
6.846660	285	1
6.846900	649	1
6.853740	319	1
6.854880	106	1
6.856380	71	0
6.858660	363	1
6.859260	208	1
6.859800	902	1
6.860820	297	1
6.861000	67	1
6.861000	967	1
6.861840	944	1
6.861900	114	1
6.862800	677	1
6.863220	444	1
6.865380	355	1
6.867600	298	1
6.868440	167	1
6.870420	244	0
6.871320	44	0
6.872280	452	1
6.872820	956	1
6.873480	254	1
6.873840	228	1
6.874380	28	1
6.874500	909	1
6.876420	283	1
6.877500	88	0
6.881100	57	0
6.881940	259	1
6.882180	110	1
6.882600	221	1
6.883680	200	1
6.883920	717	1
6.887280	729	1
6.888360	83	0
6.889620	356	1
6.890100	304	1
6.891480	93	0
6.891720	56	0
6.893940	399	1
6.896580	513	1
6.896760	353	1
6.897360	293	1
6.898800	230	1
6.899160	87	0
6.904260	257	1
6.904920	40	0
6.905940	207	1
6.906000	557	1
6.906420	870	1
6.906660	318	1
6.908340	926	1
6.909060	36	0
6.909900	617	1
6.911160	190	1
6.911400	104	1
6.911760	192	1
6.912540	54	0
6.914340	61	0
6.914760	55	0
6.916920	706	1
6.917700	100	0
6.918480	64	0
6.918600	77	0
6.922500	68	0
6.923280	66	0
6.923580	63	0
6.923820	193	1
6.924660	416	1
6.926040	66	1
6.926880	357	1
6.927540	754	1
6.927900	85	0
6.930240	166	1
6.930420	244	1
6.931080	786	1
6.932760	170	0
6.932820	169	1
6.934320	84	0
6.934560	276	1
6.935040	316	1
6.935400	972	1
6.935640	78	0
6.935880	62	0
6.936960	73	0
6.937860	217	1
6.939480	48	0
6.940080	406	1
6.940620	215	1
6.942000	134	0
6.942120	275	1
6.943020	86	0
6.950820	407	1
6.951300	195	1
6.952320	310	1
6.952620	106	0
6.953520	98	0
6.953820	806	1
6.957300	20	0
6.957660	328	1
6.958260	565	1
6.958320	60	0
6.958560	289	1
6.959880	646	1
6.960000	360	1
6.963300	440	1
6.964560	231	1
6.964860	62	1
6.966000	220	0
6.966600	39	0
6.967440	245	1
6.969180	201	1
6.972120	446	1
6.974520	72	0
6.975780	832	1
6.978840	42	0
6.979080	680	1
6.983280	101	0
6.985440	213	1
6.986040	91	1
6.987120	312	1
6.987840	911	1
6.988980	210	1
6.992040	172	1
6.992520	81	0
6.993240	766	1
6.996240	324	1
6.996960	321	1
6.997980	376	1
6.998580	305	1
6.998580	597	1
6.999660	536	1
6.999840	588	1
7.002060	209	1
7.002300	922	1
7.003740	196	1
7.005480	188	1
7.006800	718	1
7.007280	72	1
7.009980	122	1
7.013100	52	0
7.013400	925	1
7.015860	57	0
7.016880	600	1
7.018020	269	1
7.020900	873	1
7.021320	173	1
7.022700	28	0
7.023360	157	1
7.024260	36	0
7.024260	147	0
7.024440	663	1
7.026000	905	1
7.026120	428	1
7.028040	647	1
7.033260	64	0
7.035060	158	1
7.035120	90	0
7.038960	95	1
7.039560	129	1
7.040640	209	0
7.043640	156	1
7.045200	454	1
7.045860	236	1
7.051440	918	1
7.052280	197	1
7.054380	81	1
7.054860	738	1
7.057020	711	1
7.057200	803	1
7.058400	630	1
7.060260	569	1
7.060920	751	1
7.065120	88	1
7.066320	39	0
7.066440	861	1
7.068180	750	1
7.068900	308	1
7.069020	660	1
7.069920	229	1
7.071600	790	1
7.074720	560	1
7.076220	43	0
7.077120	40	0
7.077240	54	0
7.077240	220	0
7.077600	214	1
7.078020	44	1
7.078800	716	1
7.079520	490	1
7.079940	433	1
7.082340	62	0
7.083060	118	0
7.085400	748	1
7.087560	396	1
7.090980	607	1
7.093140	627	1
7.093620	581	1
7.095120	205	1
7.096680	398	1
7.097220	749	1
7.097940	793	1
7.100640	74	1
7.101420	182	1
7.101660	1006	1
7.102380	701	1
7.104900	188	0
7.109640	277	1
7.110420	262	1
7.112280	115	1
7.112280	572	1
7.113900	382	1
7.114740	151	1
7.114920	53	0
7.115580	865	1
7.115760	358	1
7.116780	923	1
7.118340	765	1
7.123140	100	0
7.124220	49	0
7.124340	268	1
7.124640	85	1
7.125600	426	1
7.125660	476	1
7.127160	73	1
7.127880	400	1
7.128120	234	1
7.128360	93	1
7.130280	924	1
7.131180	758	1
7.133100	859	1
7.135440	720	1
7.136760	537	1
7.137300	640	1
7.137720	41	0
7.138500	148	0
7.141140	57	0
7.141680	126	1
7.144800	442	1
7.145640	255	1
7.145700	736	1
7.148100	61	0
7.148700	603	1
7.150080	79	1
7.152660	42	0
7.154880	795	1
7.155300	615	1
7.155540	561	1
7.155960	165	0
7.156980	130	1
7.158600	740	1
7.158840	23	0
7.160340	745	1
7.164660	36	0
7.169040	819	1
7.169580	800	1
7.171440	73	0
7.171680	744	1
7.171920	220	0
7.172220	105	1
7.174080	272	1
7.174260	55	1
7.176120	931	1
7.176780	1008	1
7.181820	20	1
7.182120	246	1
7.185360	868	1
7.185960	384	1
7.189260	136	1
7.190400	757	1
7.192320	704	1
7.192500	568	1
7.192680	778	1
7.193520	264	1
7.193760	340	1
7.194780	337	1
7.195980	32	1
7.196520	644	1
7.196820	574	1
7.197180	409	1
7.197240	219	1
7.197240	20	0
7.197840	119	1
7.198680	764	1
7.199280	684	1
7.199400	928	1
7.200660	233	1
7.202340	464	1
7.202520	161	1
7.202880	586	1
7.206420	36	1
7.208040	125	1
7.208760	144	1
7.209120	827	1
7.209540	721	1
7.210500	106	0
7.213680	547	1
7.216620	707	1
7.218240	383	1
7.218840	652	1
7.219320	183	0
7.220100	171	1
7.220520	735	1
7.221480	227	0
7.223520	80	1
7.223640	111	1
7.224120	107	1
7.224480	101	0
7.224540	933	1
7.225080	37	0
7.227180	789	1
7.227600	411	1
7.229880	546	1
7.230060	543	1
7.231440	39	0
7.232880	118	0
7.233300	42	0
7.233720	186	0
7.233780	117	1
7.235580	209	0
7.235820	486	1
7.236000	776	1
7.237140	104	1
7.239180	801	1
7.239600	844	1
7.240200	180	0
7.241220	805	1
7.241340	708	1
7.241520	438	1
7.242360	723	1
7.244040	29	1
7.244400	114	1
7.244760	662	1
7.245060	170	0
7.246020	669	1
7.246680	994	1
7.247040	699	1
7.248060	881	1
7.248780	137	1
7.249440	605	1
7.249560	836	1
7.250100	21	0
7.250700	371	1
7.253220	869	1
7.255200	821	1
7.257900	747	1
7.257960	724	1
7.258020	853	1
7.258080	36	0
7.258620	148	1
7.260420	220	0
7.260720	279	1
7.265100	179	0
7.265340	1023	1
7.266600	200	0
7.266840	705	1
7.267020	121	1
7.268820	132	1
7.269720	892	1
7.271340	342	1
7.272360	457	1
7.272360	730	1
7.272660	418	1
7.273320	606	1
7.273320	798	1
7.273500	415	1
7.275060	802	1
7.275060	809	1
7.276080	717	1
7.277160	251	1
7.277160	987	1
7.277520	602	1
7.277820	621	1
7.279380	843	1
7.282320	163	1
7.282440	709	1
7.284360	1013	1
7.287240	619	1
7.287900	25	1
7.288080	149	1
7.290720	820	1
7.291860	408	1
7.293120	982	1
7.295040	151	0
7.295400	903	1
7.300620	648	1
7.301700	741	1
7.302060	182	0
7.302360	15	1
7.302900	430	1
7.303140	320	1
7.305540	811	1
7.306440	347	1
7.308060	199	0
7.309560	35	0
7.310700	213	0
7.311060	507	1
7.311600	377	1
7.312020	339	1
7.312200	786	1
7.312800	57	1
7.312800	832	1
7.320720	153	1
7.321380	965	1
7.321980	818	1
7.322580	774	1
7.322700	712	1
7.323540	729	1
7.324320	700	1
7.325460	878	1
7.327440	220	0
7.329780	218	1
7.330980	693	1
7.335120	399	1
7.337940	857	1
7.338780	570	1
7.340280	150	0
7.341600	596	1
7.342380	981	1
7.343940	388	1
7.344720	692	1
7.346340	235	0
7.350480	962	1
7.350540	706	1
7.351140	98	0
7.354920	473	1
7.355220	190	0
7.356240	847	1
7.356540	412	1
7.356660	637	1
7.359360	702	1
7.361100	943	1
7.361160	173	0
7.361520	697	1
7.362420	83	1
7.363020	641	1
7.363860	456	1
7.364400	170	0
7.364940	654	1
7.365180	737	1
7.365480	93	0
7.366260	845	1
7.367280	743	1
7.367520	689	1
7.369260	955	1
7.369320	628	1
7.371960	20	0
7.372080	461	1
7.372860	183	0
7.373100	870	1
7.373220	164	0
7.377120	46	1
7.377360	120	1
7.377660	44	0
7.378140	634	1
7.378620	968	1
7.378740	449	1
7.379280	118	0
7.379760	460	1
7.380000	610	1
7.380120	470	1
7.382160	494	1
7.383900	720	1
7.384800	386	1
7.388460	243	1
7.389900	711	1
7.390680	248	1
7.391100	861	1
7.392360	638	1
7.393440	558	1
7.394460	209	0
7.395480	573	1
