6.629820	910	1
6.629940	37	0
6.630120	825	1
6.630120	222	0
6.630240	214	0
6.631980	171	0
6.632280	199	0
6.632340	702	1
6.632880	342	1
6.633540	786	1
6.635460	274	1
6.635640	98	1
6.635760	244	0
6.636600	77	0
6.637200	57	0
6.637920	60	0
6.638040	194	0
6.638100	183	0
6.638520	134	0
6.639540	431	1
6.639720	768	1
6.639780	822	1
6.640380	62	0
6.640440	351	1
6.640440	509	1
6.641100	747	1
6.641160	68	0
6.641280	671	1
6.641700	35	0
6.642660	751	1
6.642960	943	1
6.643020	235	1
6.643200	815	1
6.643320	44	0
6.643380	581	1
6.643500	159	0
6.644700	61	0
6.645060	62	1
6.645120	186	0
6.645360	114	1
6.645360	628	1
6.646140	78	0
6.646440	49	1
6.647100	741	1
6.647400	957	1
6.647640	449	1
6.647940	115	0
6.648600	182	0
6.650160	170	0
6.650340	219	1
6.650700	537	1
6.650760	169	1
6.651120	408	1
6.651180	782	1
6.651660	39	0
6.651900	725	1
6.652020	510	1
6.652320	208	0
6.652440	421	1
6.652980	144	0
6.652980	224	0
6.653280	522	1
6.654180	129	1
6.654420	921	1
6.655020	150	0
6.655440	210	1
6.655560	937	1
6.655920	40	0
6.656040	28	0
6.657000	195	0
6.657300	527	1
6.657600	312	1
6.658080	465	1
6.658080	802	1
6.658740	343	1
6.658800	806	1
6.659460	613	1
6.659520	651	1
6.659580	190	1
6.659640	112	0
6.659700	206	1
6.660720	984	1
6.661320	235	0
6.662040	85	1
6.662760	912	1
6.662820	837	1
6.663180	804	1
6.663360	87	0
6.663900	911	1
6.664740	200	0
6.665100	899	1
6.665700	9	0
6.666780	951	1
6.667800	53	0
6.667980	632	1
6.668100	789	1
6.668940	83	1
6.669540	118	0
6.669780	171	1
6.670260	127	0
6.670560	29	1
6.670560	830	1
6.671760	944	1
6.672300	654	1
6.673140	88	0
6.673320	705	1
6.673680	226	0
6.673800	656	1
6.673980	192	1
6.674340	419	1
6.674400	189	0
6.674580	520	1
6.675360	206	0
6.675840	634	1
6.676020	105	0
6.676080	20	0
6.676500	561	1
6.676800	132	1
6.676860	189	1
6.677160	148	0
6.677280	85	0
6.677520	1000	1
6.678780	455	1
6.679320	151	0
6.679440	122	0
6.679620	168	1
6.679800	627	1
6.680160	238	0
6.680640	708	1
6.681420	41	0
6.681960	824	1
6.681960	236	0
6.682620	728	1
6.682860	133	0
6.682980	528	1
6.683040	21	1
6.683100	485	1
6.683280	81	1
6.683340	48	0
6.683340	54	0
6.683700	174	0
6.683880	190	0
6.684540	55	0
6.685080	10	0
6.685200	427	1
6.685680	544	1
6.685680	147	0
6.686460	850	1
6.687240	574	1
6.687960	657	1
6.688860	124	0
6.688920	546	1
6.688980	960	1
6.688980	233	0
6.689100	649	1
6.691320	203	0
6.691920	979	1
6.692040	220	0
6.692160	450	1
6.692580	42	0
6.693120	787	1
6.694440	889	1
6.696240	663	1
6.696600	418	1
6.696660	36	0
6.696840	724	1
6.697020	653	1
6.697080	896	1
6.697440	149	0
6.698400	245	1
6.698520	591	1
6.698640	141	0
6.699300	749	1
6.699840	209	0
6.699900	154	1
6.700560	95	1
6.700920	757	1
6.701340	873	1
6.702000	735	1
6.702240	508	1
6.702600	185	0
6.703200	556	1
6.703380	152	0
6.703620	761	1
6.703860	140	0
6.704280	669	1
6.704400	874	1
6.704760	865	1
6.706860	139	0
6.707160	173	0
6.707340	415	1
6.707400	70	0
6.708000	161	0
6.708660	230	0
6.709260	155	1
6.709320	732	1
6.709680	648	1
6.710220	135	0
6.710340	798	1
6.710760	934	1
6.710820	231	0
6.711720	716	1
6.712440	209	1
6.712740	602	1
6.712860	132	0
6.712920	179	0
6.712980	680	1
6.713460	849	1
6.713640	154	0
6.713700	739	1
6.713700	164	0
6.714600	454	1
6.714600	142	0
6.714780	165	0
6.714960	266	1
6.715140	684	1
6.715140	213	0
6.715260	994	1
6.715260	126	0
6.715440	172	1
6.715800	853	1
6.716460	589	1
6.716760	954	1
6.717240	31	1
6.717300	843	1
6.717480	382	1
6.717780	762	1
6.718260	183	0
6.718560	433	1
6.718980	758	1
6.719280	218	0
6.719340	711	1
6.719340	73	0
6.719460	523	1
6.719700	104	0
6.719820	169	0
6.719820	182	0
6.720180	441	1
6.721440	881	1
6.721560	214	1
6.721620	706	1
6.722400	219	0
6.722640	188	0
6.723420	163	0
6.723480	227	0
6.723840	187	0
6.724140	677	1
6.724320	98	0
6.724980	305	1
6.725100	51	1
6.725220	43	0
6.725280	793	1
6.725820	104	1
6.725940	719	1
6.726240	720	1
6.726360	398	1
6.726420	803	1
6.726600	905	1
6.727380	845	1
6.727920	111	1
6.728160	168	0
6.728820	791	1
6.729060	106	0
6.729300	422	1
6.729300	120	0
6.729840	160	0
6.729960	730	1
6.730020	488	1
6.730260	196	0
6.730680	136	1
6.730800	588	1
6.731700	240	0
6.732180	399	1
6.732420	801	1
6.733080	790	1
6.733320	128	0
6.733560	275	1
6.733740	909	1
6.734220	111	0
6.734340	819	1
6.734340	109	0
6.735660	171	0
6.736380	248	1
6.736380	827	1
6.737880	949	1
6.738000	645	1
6.738420	118	1
6.738420	220	0
6.738600	201	0
6.738720	962	1
6.738780	727	1
6.739620	982	1
6.739680	811	1
6.739860	902	1
6.740160	920	1
6.740400	967	1
6.740880	821	1
6.741120	211	0
6.741900	198	0
6.742080	511	1
6.742260	180	0
6.742260	186	0
6.742380	666	1
6.742620	199	0
6.743100	835	1
6.743460	194	0
6.745620	217	0
6.745920	778	1
6.746220	832	1
6.746400	114	0
6.746460	197	0
6.746700	208	0
6.747840	836	1
6.748260	974	1
6.749520	193	0
6.749700	49	0
6.749820	210	0
6.750120	324	1
6.750900	189	0
6.751320	794	1
6.751380	255	0
6.751500	107	0
6.751740	710	1
6.751800	181	0
6.752100	788	1
6.752160	223	0
6.752340	25	1
6.752520	115	1
6.752580	925	1
6.752580	177	0
6.752820	445	1
6.752940	847	1
6.752940	207	0
6.753480	44	1
6.753480	52	0
6.753840	774	1
6.753900	150	0
6.753960	966	1
6.754200	689	1
6.755580	674	1
6.755940	805	1
6.756360	626	1
6.756360	834	1
6.756360	216	0
6.756600	129	0
6.757260	644	1
6.758160	606	1
6.758160	980	1
6.758280	224	0
6.758340	238	0
6.759120	729	1
6.759240	178	0
6.759480	743	1
6.759900	928	1
6.760500	795	1
6.761100	60	1
6.761280	200	0
6.761340	440	1
6.763500	36	1
6.763560	750	1
6.763620	535	1
6.763740	106	1
6.763860	826	1
6.763980	206	0
6.764340	701	1
6.764580	225	1
6.764880	167	1
6.765000	95	0
6.766380	203	0
6.766560	172	0
6.766800	138	1
6.767580	601	1
6.767580	195	0
6.767820	100	0
6.768000	745	1
6.768120	844	1
6.768660	170	0
6.768780	721	1
6.768960	931	1
6.769140	130	1
6.769380	765	1
6.769800	549	1
6.769920	222	0
6.771540	603	1
6.771900	355	1
6.772020	192	0
6.772380	1022	1
6.772380	225	0
6.773100	955	1
6.773640	595	1
6.773940	38	1
6.774300	1008	1
6.774300	235	0
6.774780	209	0
6.774900	738	1
6.774900	213	0
6.775140	722	1
6.775380	28	0
6.775980	35	0
6.776220	773	1
6.778020	256	1
6.778380	117	1
6.778500	158	0
6.778620	800	1
6.778740	658	1
6.778740	242	0
6.778920	184	0
6.779220	495	1
6.779580	698	1
6.780000	22	0
6.780360	36	0
6.780960	416	1
6.781080	927	1
6.781320	753	1
6.781380	707	1
6.781500	179	0
6.781800	818	1
6.782400	64	0
6.784860	867	1
6.785760	212	0
6.786180	232	0
6.786420	21	0
6.787380	987	1
6.787620	191	0
6.787860	696	1
6.787980	1006	1
6.788400	23	0
6.788460	457	1
6.788520	740	1
6.788760	190	0
6.789000	183	0
6.789060	205	0
6.789060	245	0
6.789120	147	0
6.789120	159	0
6.789600	30	0
6.789720	717	1
6.789780	1003	1
6.790260	251	1
6.790320	633	1
6.790500	617	1
6.790800	243	0
6.791160	336	1
6.791340	814	1
6.791700	693	1
6.791700	942	1
6.792180	675	1
6.792720	903	1
6.792960	57	0
6.793800	244	0
6.793980	713	1
6.794700	39	0
6.795180	188	0
6.795300	406	1
6.795360	152	0
6.795540	204	0
6.795900	461	1
6.795960	153	0
6.796140	247	0
6.796560	241	0
6.796680	456	1
6.797220	851	1
6.797400	229	0
6.798540	152	1
6.798600	162	0
6.798660	126	1
6.798960	254	1
6.799440	148	0
6.800160	976	1
6.800580	118	0
6.800700	926	1
6.801840	37	0
6.802320	173	0
6.802680	614	1
6.803160	660	1
6.803760	913	1
6.803760	220	0
6.804000	446	1
6.804120	115	0
6.804180	731	1
6.804480	89	1
6.804600	151	0
6.805020	776	1
6.805440	453	1
6.805680	857	1
6.806340	42	0
6.806580	28	1
6.806640	333	1
6.807540	723	1
6.808140	810	1
6.808260	189	0
6.808680	185	0
6.808980	705	1
6.809040	134	0
6.809160	569	1
6.809880	469	1
6.811320	809	1
6.811440	156	1
6.811560	1001	1
6.811800	714	1
6.812280	576	1
6.812400	207	1
6.813180	218	0
6.813240	711	1
6.813360	898	1
6.813540	646	1
6.814020	503	1
6.814200	895	1
6.815040	953	1
6.815400	862	1
6.815520	13	1
6.815880	251	0
6.816240	153	1
6.816480	766	1
6.816780	160	1
6.816780	479	1
6.816900	57	1
6.817140	884	1
6.817320	560	1
6.818640	664	1
6.819540	151	1
6.819600	820	1
6.819840	234	1
6.820440	712	1
6.821220	932	1
6.821820	161	0
6.822120	483	1
6.822120	227	0
6.822300	755	1
6.822720	236	0
6.823200	767	1
6.823800	678	1
6.823920	139	0
6.824880	178	0
6.825360	404	1
6.825360	507	1
6.825540	123	1
6.825960	219	0
6.826260	133	0
6.826620	73	1
6.826680	43	0
6.826920	230	0
6.827460	619	1
6.827460	182	0
6.827760	18	1
6.827820	946	1
6.828300	201	0
6.829080	742	1
6.829740	16	1
6.830460	226	0
6.831120	704	1
6.831660	146	0
6.831660	165	0
6.831660	186	0
6.831960	231	0
6.832500	892	1
6.833340	211	0
6.833520	114	0
6.833700	187	0
6.834000	314	1
6.834060	586	1
6.834120	175	1
6.834600	169	0
6.834780	199	0
6.835320	44	0
6.836580	906	1
6.836640	692	1
6.838020	901	1
6.838260	988	1
6.838500	197	1
6.838740	701	1
6.839340	137	1
6.840660	885	1
6.841140	436	1
6.841740	196	0
6.841920	681	1
6.841980	4	0
6.842100	101	0
6.842880	977	1
6.842940	122	0
6.843060	822	1
6.843420	604	1
6.843660	869	1
6.843720	90	0
6.844380	891	1
6.845280	180	0
6.845340	170	0
6.845640	32	0
6.846000	729	1
6.846120	174	0
6.846360	647	1
6.846840	912	1
6.847020	41	0
6.847080	568	1
6.847140	207	0
6.847320	718	1
6.847740	220	1
6.847920	175	0
6.848580	487	1
6.848700	547	1
6.848880	676	1
6.849000	933	1
6.849120	93	0
6.849840	217	0
6.850080	796	1
6.850620	861	1
6.850620	887	1
6.851040	852	1
6.851580	621	1
6.852120	106	0
6.852900	112	0
6.852960	764	1
6.853500	376	1
6.853680	55	1
6.853980	105	0
6.854160	720	1
6.854280	783	1
6.854340	490	1
6.854400	144	1
6.854580	791	1
6.855060	802	1
6.855300	208	1
6.855480	76	1
6.855900	969	1
6.856740	53	1
6.856860	46	0
6.856860	61	0
6.857040	813	1
6.857160	157	1
6.857400	375	1
6.858000	216	0
6.858780	209	0
6.858900	817	1
6.859140	733	1
6.859140	144	0
6.859200	320	1
6.859200	179	0
6.859380	855	1
6.860400	228	0
6.861180	347	1
6.861480	220	0
6.861960	691	1
6.862740	218	1
6.863340	543	1
6.863460	197	0
6.864000	171	0
6.864120	573	1
6.864900	213	0
6.865020	164	0
6.865080	570	1
6.865080	232	0
6.865500	879	1
6.865860	924	1
6.866340	893	1
6.866520	797	1
6.866640	655	1
6.866700	122	1
6.866700	702	1
6.866700	760	1
6.867780	200	0
6.868320	358	1
6.868380	922	1
6.868440	222	0
6.868800	46	1
6.868980	202	0
6.869220	210	0
6.869400	68	0
6.869520	194	0
6.870060	195	0
6.870120	150	0
6.870660	235	0
6.870900	837	1
6.871200	789	1
6.871560	173	1
6.871920	193	0
6.872100	271	1
6.872280	391	1
6.872280	214	0
6.874020	751	1
6.874080	24	1
6.874680	486	1
6.874680	823	1
6.874860	673	1
6.874860	183	0
6.874980	1009	1
6.875340	37	1
6.875340	615	1
6.875580	224	0
6.876180	149	0
6.876900	600	1
6.876900	694	1
6.877560	775	1
6.878580	1013	1
6.879240	190	0
6.879420	206	0
6.880440	506	1
6.880680	757	1
6.880920	205	0
6.881280	233	0
6.881340	188	1
6.881880	127	0
6.882000	157	0
6.882120	19	0
6.882180	191	0
6.882600	652	1
6.882720	139	0
6.882840	126	0
6.883140	20	0
6.883680	875	1
6.884280	916	1
6.884400	39	0
6.884640	223	0
6.885180	219	0
6.885240	889	1
6.885360	36	0
6.885480	315	1
6.885600	181	0
6.885600	203	0
6.885720	151	0
6.886920	105	1
6.886980	212	0
6.887460	161	1
6.887880	218	0
6.888180	188	0
6.888840	426	1
6.889680	35	0
6.889980	173	0
6.890100	722	1
6.890580	56	1
6.890760	732	1
6.891060	213	1
6.892200	872	1
6.892920	125	0
6.892920	244	0
6.893100	577	1
6.893640	998	1
6.894780	643	1
6.895140	936	1
6.895200	246	1
6.895320	360	1
6.895320	215	0
6.895800	177	0
6.895980	114	1
6.896100	225	0
6.896520	981	1
6.896640	1018	1
6.896820	137	0
6.897480	198	0
6.898080	208	0
6.898140	715	1
6.898380	819	1
6.899520	328	1
6.899640	183	1
6.900120	80	1
6.900180	232	1
6.900180	920	1
6.900480	304	1
6.901020	289	1
6.901500	574	1
6.901740	959	1
6.902580	672	1
6.902940	985	1
6.904080	651	1
6.905580	709	1
6.906360	656	1
6.906840	630	1
6.906840	636	1
6.907080	196	0
6.908040	227	0
6.908460	552	1
6.908760	801	1
6.909000	244	1
6.909060	185	0
6.909540	594	1
6.909600	24	0
6.909720	816	1
6.910680	238	0
6.911040	550	1
6.911460	650	1
6.911640	648	1
6.911880	54	0
6.912000	152	0
6.912600	386	1
6.912660	184	0
6.913020	147	0
6.913320	159	0
6.914400	640	1
6.914640	661	1
6.915000	219	1
6.915180	176	1
6.915300	10	0
6.915360	182	1
6.915540	965	1
6.915540	78	0
6.915600	172	0
6.916140	42	0
6.916620	57	0
6.917400	142	0
6.917580	55	0
6.918420	20	1
6.918900	148	0
6.919020	703	1
6.919440	318	1
6.919920	659	1
6.919980	23	0
6.920220	726	1
6.920340	956	1
6.920460	329	1
6.920880	971	1
6.920880	53	0
6.921720	848	1
6.922620	756	1
6.923880	993	1
6.924360	155	0
6.924420	803	1
6.924720	972	1
6.925140	697	1
6.925620	992	1
6.925740	118	0
6.925860	622	1
6.926100	34	0
6.926160	226	1
6.926640	975	1
6.926700	168	0
6.927540	564	1
6.928080	627	1
6.928260	186	0
6.928620	383	1
6.928680	749	1
6.928800	240	0
6.928920	842	1
6.928920	863	1
6.929700	743	1
6.929880	120	1
6.930060	153	0
6.930600	699	1
6.930720	143	0
6.931500	170	0
6.932340	623	1
6.932640	631	1
6.932940	963	1
6.933000	246	0
6.933060	618	1
6.933360	7	1
6.933360	915	1
6.933360	236	0
6.934200	40	0
6.934260	662	1
6.934800	182	0
6.935220	60	0
6.935220	251	0
6.935880	119	1
6.936240	221	1
6.936900	557	1
6.937380	211	0
6.937440	995	1
6.937620	166	0
6.937920	234	0
6.938100	964	1
6.938400	231	0
6.938520	505	1
6.938820	682	1
6.938880	193	1
6.939420	121	1
6.939600	169	0
6.939660	165	0
6.939780	700	1
6.940380	794	1
6.940560	272	1
6.941220	548	1
6.941220	638	1
6.941220	164	0
6.941280	87	0
6.941520	285	1
6.942240	870	1
6.942720	157	0
6.944160	154	0
6.944340	944	1
6.944460	962	1
6.944640	937	1
6.945060	220	0
6.945180	323	1
6.945360	145	0
6.945720	645	1
6.946980	166	1
6.947340	690	1
6.947400	161	0
6.947580	750	1
6.947760	227	1
6.947760	49	0
6.947820	190	0
6.948840	939	1
6.948900	248	0
6.949200	241	1
6.949440	236	1
6.949500	882	1
6.949680	781	1
6.950100	175	0
6.951120	657	1
6.951540	680	1
6.951600	209	0
6.951600	230	0
6.953100	17	0
6.953160	149	1
6.953280	61	0
6.953520	923	1
6.954060	62	0
6.954360	146	1
6.954420	996	1
6.954480	276	1
6.954780	539	1
6.955020	174	1
6.955440	798	1
6.955800	706	1
6.955980	241	0
6.956760	478	1
6.957060	665	1
6.957060	878	1
6.957240	298	1
6.957420	229	0
6.957720	140	0
6.958080	213	0
6.958740	52	0
6.958920	902	1
6.958980	774	1
6.959040	829	1
6.959220	596	1
6.959460	188	0
6.959760	684	1
6.959820	9	0
6.959880	66	0
6.960060	171	0
6.960780	678	1
6.960840	64	0
6.961020	903	1
6.961200	664	1
6.961860	637	1
6.962640	410	1
6.962880	144	0
6.963000	162	0
6.963240	747	1
6.963780	772	1
6.963780	178	0
6.964680	607	1
6.964680	242	0
6.965040	215	1
6.965160	158	0
6.966540	759	1
6.967980	744	1
6.967980	160	0
6.969840	958	1
6.970740	151	0
6.970860	881	1
6.971580	243	1
6.972120	843	1
6.972300	624	1
6.972420	1020	1
6.973800	534	1
6.973800	562	1
6.973800	611	1
6.973980	836	1
6.974040	412	1
6.974100	825	1
6.974160	180	0
6.974340	476	1
6.974760	466	1
6.974760	183	0
6.975240	163	0
6.975300	845	1
6.975360	782	1
6.975360	235	0
6.975420	243	0
6.976140	200	0
6.976200	36	0
6.977580	199	0
6.977640	768	1
6.977880	195	0
6.978060	198	0
6.978300	910	1
6.978420	218	0
6.978720	205	0
6.978780	86	0
6.978900	179	0
6.979020	297	1
6.979740	233	0
6.979860	387	1
6.980400	737	1
6.980460	730	1
6.981540	206	0
6.981840	765	1
6.982020	37	0
6.982140	332	1
6.982140	207	0
6.982500	198	1
6.982500	1012	1
6.982920	187	0
6.983160	609	1
6.983220	720	1
6.983700	189	0
6.983820	77	0
6.984300	761	1
6.984960	695	1
6.985020	973	1
6.985380	196	0
6.985620	572	1
6.985740	148	1
6.986520	602	1
6.986520	960	1
6.986820	840	1
6.986940	203	0
6.987000	173	0
6.987240	685	1
6.987420	813	1
6.988200	908	1
6.988620	437	1
6.988800	793	1
6.989460	101	1
6.990120	579	1
6.990600	477	1
6.990600	39	0
6.990660	337	1
6.991020	392	1
6.991440	210	0
6.991860	867	1
6.991980	773	1
6.992040	729	1
6.992280	808	1
6.992280	898	1
6.992880	873	1
6.993120	371	1
6.993180	217	0
6.993540	865	1
6.993600	858	1
6.993660	223	0
6.993840	245	0
6.994140	301	1
6.994260	785	1
6.994260	194	0
6.994440	951	1
6.995400	44	0
6.995820	228	0
6.996240	152	0
6.996420	101	0
6.996660	712	1
6.996660	985	1
6.996840	719	1
6.996900	302	1
6.996900	606	1
6.997080	106	0
6.997080	249	0
6.997800	30	0
6.998040	219	0
6.998400	844	1
6.998520	663	1
6.998520	159	0
6.998820	541	1
6.999060	669	1
6.999540	484	1
6.999540	696	1
6.999540	742	1
6.999660	661	1
6.999960	634	1
7.000140	966	1
7.000560	542	1
7.001460	201	0
7.001520	340	1
7.001820	186	0
7.002000	220	0
7.002180	71	1
7.002180	227	0
7.002540	224	0
7.002720	134	0
7.002900	308	1
7.003140	991	1
7.003860	150	0
7.003980	890	1
7.004100	711	1
7.004100	821	1
7.004520	177	0
7.004880	748	1
7.004880	222	0
7.004940	558	1
7.004940	725	1
7.005060	90	0
7.005180	935	1
7.005540	350	1
7.005600	192	0
7.005660	625	1
7.005780	193	0
7.005840	527	1
7.006320	565	1
7.006620	943	1
7.006800	238	0
7.006860	934	1
7.007280	850	1
7.007340	671	1
7.007700	831	1
7.007760	839	1
7.007880	439	1
7.007880	883	1
7.008000	215	0
7.008240	184	0
7.008240	212	0
7.008420	247	1
7.009140	231	0
7.009260	133	0
7.009440	96	0
7.009800	147	0
7.009860	216	0
7.010340	605	1
7.010700	211	0
7.011120	83	1
7.011180	41	0
7.011180	182	0
7.011540	950	1
7.012740	286	1
7.012740	407	1
7.013520	909	1
7.014240	250	1
7.014240	904	1
7.014720	171	0
7.015140	204	0
7.016460	85	0
7.016820	832	1
7.016820	925	1
7.016880	489	1
7.016940	321	1
7.016940	68	0
7.017240	686	1
7.017540	954	1
7.018140	388	1
7.018320	267	1
7.018920	164	0
7.019040	118	0
7.019100	927	1
7.019520	168	0
7.019760	226	0
7.020000	705	1
7.020000	225	0
7.020120	724	1
7.020660	165	0
7.021320	181	0
7.021620	464	1
7.021680	859	1
7.021680	897	1
7.021800	236	0
7.022040	78	0
7.022040	138	0
7.022160	784	1
7.022220	641	1
7.022760	968	1
7.023000	28	0
7.023000	71	0
7.023420	526	1
7.023540	800	1
7.024140	154	0
7.024260	536	1
7.024440	42	1
7.024500	613	1
7.025520	339	1
7.025640	208	0
7.025880	894	1
7.026180	83	0
7.026780	980	1
7.027440	146	0
7.027860	670	1
7.027860	183	0
7.027920	788	1
7.028220	232	0
7.028280	142	0
7.028340	128	0
7.028520	148	0
7.028580	244	0
7.028820	713	1
7.028940	551	1
7.029240	738	1
7.029960	191	1
7.030020	73	0
7.030080	913	1
7.030560	149	0
7.030860	209	0
7.030980	213	0
7.031160	81	0
7.031340	230	0
7.031460	390	1
7.032240	116	1
7.032720	928	1
7.033020	53	0
7.033320	986	1
7.033380	284	1
7.033560	170	0
7.033800	654	1
7.034040	239	0
7.034340	675	1
7.034340	826	1
7.034400	885	1
7.034460	458	1
7.034700	67	1
7.035120	984	1
7.035300	178	0
7.035540	174	0
7.035780	190	0
7.036560	185	0
7.036620	191	0
7.037100	229	0
7.037340	179	0
7.038120	130	0
7.039200	615	1
7.039260	114	0
7.039680	789	1
7.039740	200	1
7.040340	917	1
7.040460	651	1
7.041300	518	1
7.041600	967	1
7.042560	693	1
7.042920	169	0
7.043040	145	0
7.043400	235	0
7.043460	940	1
7.044300	608	1
7.044720	238	1
7.045320	199	0
7.045440	871	1
7.046280	739	1
7.046400	783	1
7.046760	830	1
7.047000	218	0
7.047360	619	1
7.048260	807	1
7.048740	677	1
7.049040	157	0
7.049280	827	1
7.049460	229	1
7.049580	692	1
7.050000	139	0
7.050240	796	1
7.050600	202	0
7.050720	978	1
7.050840	234	0
7.050900	11	1
7.051020	257	1
7.051200	214	0
7.051380	540	1
7.051740	955	1
7.052160	953	1
7.052280	141	0
7.052400	188	0
7.052760	247	0
7.052820	172	0
7.052880	240	0
7.053000	29	1
7.053300	160	0
7.053600	220	0
7.053840	227	0
7.055040	889	1
7.055640	869	1
7.056480	163	1
7.057320	189	0
7.057440	704	1
7.057500	849	1
7.057560	716	1
7.057920	587	1
7.058340	255	0
7.058580	833	1
7.058820	582	1
7.059180	520	1
7.059360	837	1
7.059600	888	1
7.059660	197	0
7.059720	263	1
7.060020	814	1
7.060320	899	1
7.062480	601	1
7.062600	974	1
7.062780	70	0
7.063020	403	1
7.063140	57	0
7.063620	911	1
7.065000	810	1
7.065240	144	0
7.065360	660	1
7.066200	243	0
7.066320	219	0
7.067100	482	1
7.067160	819	1
7.067760	313	1
7.067880	200	0
7.068180	211	0
7.068240	64	0
7.068480	400	1
7.068780	362	1
7.068840	158	1
7.068960	251	0
7.069080	49	0
7.069200	223	0
7.069560	811	1
7.069800	153	0
7.070220	676	1
7.070520	504	1
7.070880	914	1
7.071780	180	0
7.071900	207	0
7.072320	98	0
7.072500	67	0
7.072860	472	1
7.073220	158	0
7.073280	242	0
7.073400	87	0
7.074000	417	1
7.075140	15	1
7.075140	791	1
7.075260	277	1
7.075320	122	0
7.075800	312	1
7.075800	581	1
7.075980	150	0
7.076100	851	1
7.076100	212	0
7.076340	820	1
7.076520	790	1
7.077240	231	0
7.077660	647	1
7.077660	195	0
7.077900	216	0
7.077960	848	1
7.078500	205	0
7.078620	233	1
7.080060	468	1
7.080060	163	0
7.080240	932	1
7.080240	224	0
7.080780	794	1
7.081620	757	1
7.082820	1000	1
7.083780	175	0
7.085040	442	1
7.085220	822	1
7.085640	203	0
7.085820	795	1
7.086240	723	1
7.087740	228	0
7.087980	787	1
7.088880	81	1
7.089300	767	1
7.089900	626	1
7.090020	646	1
7.090200	65	1
7.090200	617	1
7.090260	514	1
7.090380	473	1
7.090800	447	1
7.091220	222	0
7.091280	881	1
7.091580	100	0
7.091820	746	1
7.091880	982	1
7.092180	283	1
7.093080	567	1
7.093260	758	1
7.094400	233	0
7.094460	208	0
7.094640	133	0
7.094940	209	0
7.095540	409	1
7.095720	310	1
7.096020	921	1
7.096200	821	1
7.096980	861	1
7.097340	230	0
7.097400	545	1
7.097580	221	0
7.097820	262	1
7.098180	570	1
7.100100	206	0
7.100280	204	0
7.100340	531	1
7.100520	546	1
7.101300	544	1
7.101300	816	1
7.101600	102	0
7.101960	815	1
7.102020	740	1
7.102020	931	1
7.102020	201	0
7.102140	186	0
7.104540	649	1
7.104960	147	0
7.105320	236	0
7.105380	835	1
7.105740	818	1
7.105860	193	0
7.106220	424	1
7.106400	109	0
7.106640	252	1
7.106700	224	1
7.107300	475	1
7.107420	184	0
7.107480	549	1
7.107540	196	0
7.107840	440	1
7.108200	218	0
7.108320	194	0
7.108440	522	1
7.108500	823	1
7.109160	60	0
7.109280	134	0
7.109580	879	1
7.109640	750	1
7.110300	494	1
7.110300	95	0
7.110660	118	0
7.111320	120	0
7.111500	809	1
7.111920	446	1
7.112520	290	1
7.112700	199	0
7.112880	802	1
7.113120	624	1
7.113720	213	0
7.113900	127	0
7.114080	151	0
7.114140	245	1
7.114260	306	1
7.114380	533	1
7.114380	709	1
7.114800	855	1
7.114980	643	1
7.115100	778	1
7.115640	198	0
7.115700	126	0
7.115940	141	0
7.116180	576	1
7.116300	138	0
7.116480	238	0
7.116540	1023	1
7.116780	220	0
7.116840	583	1
7.117260	621	1
7.118100	217	0
7.119240	135	0
7.120260	170	0
7.120440	681	1
7.120440	125	0
7.120680	942	1
7.120800	116	0
7.121580	311	1
7.121580	432	1
7.121880	42	0
7.121940	115	1
7.122240	969	1
7.122360	66	0
7.122600	707	1
7.122900	463	1
7.123500	73	0
7.123800	452	1
7.123800	62	0
7.124400	656	1
7.124700	994	1
7.124820	101	0
7.124940	106	0
7.125600	183	0
7.126260	727	1
7.127460	195	1
7.127760	616	1
7.127820	190	0
7.127940	179	0
7.128300	173	0
7.128720	880	1
7.128780	139	0
7.128960	93	0
7.129560	164	0
7.129620	61	0
7.129740	741	1
7.129920	603	1
7.130040	801	1
7.130340	62	1
7.131060	434	1
7.131120	129	0
7.131720	380	1
7.132380	114	0
7.132980	491	1
7.132980	512	1
7.134060	124	0
7.134120	264	1
7.134420	842	1
7.134420	962	1
7.134900	187	1
7.134960	161	0
7.135140	754	1
7.135560	249	0
7.135800	162	0
7.136160	117	0
7.136220	115	0
7.136340	182	0
7.136400	895	1
7.136880	90	0
7.136940	255	1
7.137000	78	0
7.137060	359	1
7.137300	891	1
7.138620	933	1
7.138860	449	1
7.139220	36	0
7.139340	561	1
7.139400	105	0
7.139460	595	1
7.141080	1006	1
7.141200	415	1
7.141320	698	1
7.141740	365	1
7.141860	420	1
7.142280	87	1
7.142340	159	0
7.143000	924	1
7.143180	152	0
7.143720	912	1
7.143720	86	0
7.144320	856	1
7.144440	429	1
7.145100	77	0
7.145280	714	1
7.145760	91	1
7.146180	857	1
7.146540	887	1
7.147200	553	1
7.147680	919	1
7.148220	150	1
7.148400	205	1
7.148640	348	1
7.149240	909	1
7.149360	214	0
7.150260	171	0
7.150260	200	0
7.150500	566	1
7.150680	201	1
7.150860	892	1
7.150980	413	1
7.151160	721	1
7.151400	769	1
7.151520	99	0
7.151580	142	0
7.151640	261	1
7.152360	225	1
7.152720	510	1
7.152960	223	1
7.153440	231	1
7.153620	54	0
7.153800	658	1
7.154040	259	1
7.154160	633	1
7.154220	875	1
7.154400	632	1
7.155180	688	1
